"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958753984147263489",2018-01-31 17:28:57,"x267854863","RepRichmond","Praying for my Republican colleagues and all passengers involved in today’s train crash. Such a tragic incident.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197004687167488",2017-12-19 19:11:04,"x267854863","RepRichmond","The #GOPTaxBill wasn't created for hard-working Americans, it was created to give the richest 1% more tax breaks..","Twitter Web Client",,,,FALSE,FALSE,78,42,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935875761826824193",2017-11-29 14:19:04,"x267854863","RepRichmond","Congrats to New Orleans’ own @PJMORTON for scoring 2 #GrammyNominations for his 4th studio album #Gumbo.","Twitter Web Client",,,,FALSE,FALSE,13,4,"GrammyNominations Gumbo",,,,,,,,,,,,,"x27233950","PJMORTON","en",,,,,,,,,,,,,
"x935638710179303425",2017-11-28 22:37:06,"x267854863","RepRichmond","Here's a list of things the Congress should be doing this week but isn't:
❌Funding #CHIP which expired two months ago 
❌Providing aid to disaster-wrecked states &amp; territories 
❌Renewing the National Flood Insurance Program","Twitter Web Client",,,,FALSE,FALSE,48,30,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933723033486819328",2017-11-23 15:44:53,"x267854863","RepRichmond","Extending warm Thanksgiving wishes to you and your family.  In the midst of all the noise, I hope you are able to enjoy loved ones and take stock of everything you are thankful for.","Twitter for iPhone",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929390811627884545",2017-11-11 16:50:11,"x267854863","RepRichmond","11.11 To the brave men and women who selflessly served in defense of our great nation, we are eternally grateful. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,38,13,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928644365861474304",2017-11-09 15:24:04,"x267854863","RepRichmond","Now that we know what's in the #GOPTaxPlan, what cuts/eliminations concern you the most about the bill?","Twitter Web Client",,,,FALSE,FALSE,3,6,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926486077384347649",2017-11-03 16:27:48,"x267854863","RepRichmond","""Today, House GOP presented a children’s healthcare reaauth at the expense of Medicare &amp; Public Health Fund""","Twitter Web Client",,,,FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922963072754552832",2017-10-24 23:08:39,"x267854863","RepRichmond","Your 1st #TriviaTuesday question: Which New Orleans neighborhood is known as the oldest African-American neighborhood in the US? #NOLA300","Twitter for iPhone",,,,FALSE,FALSE,10,9,"TriviaTuesday NOLA300",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922850465091588096",2017-10-24 15:41:11,"x267854863","RepRichmond","This week the House is set to vote on the #GOPBudget. What concerns YOU the most about this budget? #LA02","Twitter Web Client",,,,FALSE,FALSE,22,34,"GOPBudget LA02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
