"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963921853210398722",2018-02-14 23:44:13,"x111635527","RepGeneGreen","I'm saddened by today's tragic event coming out of Parkland, Florida. My thoughts and prayers go out to the students, teachers, and families that were affected by this act of violence. #PrayersForParkland","Twitter Web Client",,,,FALSE,FALSE,2,2,"PrayersForParkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961996448836521984",2018-02-09 16:13:21,"x111635527","RepGeneGreen","Earlier this morning I voted to keep the government open and pass a bill that includes $89 billion for Hurricane Harvey relief efforts, a 10-year extension for the Children’s Health Insurance Program (CHIP), and a two-year extension for community health centers.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961651757565792257",2018-02-08 17:23:40,"x111635527","RepGeneGreen","ICYMI: the City of Pasadena was awarded a $1.1 million public assistance grant from FEMA for its emergency protective measures taken before, during, and immediately after Hurricane Harvey to save lives and protect public health and safety.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960986202609471488",2018-02-06 21:18:59,"x111635527","RepGeneGreen","This weekend, House Speaker Paul Ryan bragged that a public high school secretary would earn an extra $1.50 as a result of the GOP tax law. #WithABuckFiftyAWeek, you’d be lucky to buy at least one breakfast taco in Houston.","Twitter Web Client",,,,FALSE,FALSE,13,10,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960915017607581696",2018-02-06 16:36:07,"x111635527","RepGeneGreen","FACT: 1/3 of non-defense domestic spending goes to national security (vets, homeland security, the State Dept, &amp; Justice Dept counter-terrorism)

ALSO FACT: @HouseGOP’s latest stop-gap spending bill would steal vital funds from those initiatives #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,9,7,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958524133817700356",2018-01-31 02:15:36,"x111635527","RepGeneGreen","During Hurricane Harvey, DACA recipients who served as first responders and nurses saved a countless number of lives. #ThingsTrumpWontTalkAbout #SOTU","Twitter for iPhone",,,,FALSE,FALSE,132,58,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954436616722042883",2018-01-19 19:33:16,"x111635527","RepGeneGreen","The priorities Americans want to see addressed (pensions, DREAMers, health care for kids, etc) aren’t controversial. So why is the GOP marching towards a #TrumpShutdown?","Twitter Web Client",,,,FALSE,FALSE,255,162,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954400822309347329",2018-01-19 17:11:02,"x111635527","RepGeneGreen","The Republican majority spent months trying to repeal the ACA and jamming a tax bill that favors wealthy families and corporations. Now they want to run away from actually addressing middle-class needs issues that have broad bipartisan support? #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,9,6,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954078456865808384",2018-01-18 19:50:04,"x111635527","RepGeneGreen","We are five months into the 2018 fiscal year, yet here we are again getting ready to vote on another short-term government funding bill. Our country isn’t winning when our military, government agencies, and important federal programs are operating under short-term spending bills.","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953723770048598024",2018-01-17 20:20:40,"x111635527","RepGeneGreen","Funding for the government expires midnight on Friday and the Republican majority is proposing another short-term spending bill that’ll get us to February. The fiscal year starts on October...not February or March. The majority controls the House, Senate, and WH. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,19,12,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953688479510212608",2018-01-17 18:00:26,"x111635527","RepGeneGreen","I hope everyone back home is safe. I finally made it to DC after my flight was canceled yesterday due to icy conditions. The big ticket items this week include keeping the government open, which I hope includes CHIP reauthorization and the DREAM Act. More to come. #TX29","Twitter Web Client",,,,FALSE,FALSE,13,4,"TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953273831958941696",2018-01-16 14:32:47,"x111635527","RepGeneGreen","Our district offices are closed today due to the inclement weather. Please be safe today and try to stay off the roads. #TX29","Twitter Web Client",,,,FALSE,FALSE,2,4,"TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951229668169957376",2018-01-10 23:10:00,"x111635527","RepGeneGreen","Funding for the government expires in T-9 days and we are already four months in the 2018 fiscal year. We can’t continue to kick the can. The American people want action.

RT if you agree!","TweetDeck",,,,FALSE,FALSE,9,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949289623301361666",2018-01-05 14:40:57,"x111635527","RepGeneGreen","Congress has a full plate when we return next week. I hope we can work on a bipartisan basis to achieve the following:
✅ keep the government open before funding expires Jan. 19
✅ reauthorize #CHIP and Federally Qualified Heath Centers
✅ Pass disaster aid for Harvey victims","Twitter for iPhone",,,,FALSE,FALSE,12,8,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938498775017979907",2017-12-06 20:01:59,"x111635527","RepGeneGreen","While I disapprove President Trump and most of his policy actions since he has been in office, I believe that we should allow our judicial institutions to do their job before we begin to debate impeachment of the president.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937684430449233920",2017-12-04 14:06:04,"x111635527","RepGeneGreen","The senate tax bill that passed before 2 a.m. Saturday will cause as much, if not more, harm to middle-families as the House version. Both were partisan-led, rushed, and are a bad deal for every American except wealthy individuals and corporations. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,16,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936351842413498368",2017-11-30 21:50:50,"x111635527","RepGeneGreen","The Republican majority believes their tax plan will pay for itself, but they’re dreaming. The #GOPTaxScam will increase our national deficit by $1.5 trillion and burden our children and grandchildren with finding a way to pay for the cuts. That’s irresponsible governing.","Twitter Web Client",,,,FALSE,FALSE,11,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936259643294343168",2017-11-30 15:44:28,"x111635527","RepGeneGreen","The Republican majority doesn’t want to tell the American people that their tax plan would trigger cuts to #Medicare by $25 BILLION a year. The Baby Boomer generation is aging, we need to ensure they have resources to care for their health, not cause more problems. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,12,12,"Medicare GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936002155655450628",2017-11-29 22:41:18,"x111635527","RepGeneGreen","Earlier today the House of Reps. passed H.Res. 630, a resolution requiring each member, officer, and employee of the HOR to complete a mandatory anti-sexual harassment education program. Any act of harassment has no place in Congress and all parties must be held accountable.","TweetDeck",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935928977079889920",2017-11-29 17:50:31,"x111635527","RepGeneGreen","The Senate will vote on their version of a tax plan later this week. What’s on the chopping block if the #GOPTaxScam passes? Medicare, Medicaid, Social Security, and other vital programs for millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,5,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935646694468980736",2017-11-28 23:08:50,"x111635527","RepGeneGreen","It has been a pleasure to work alongside @RepGutierrez since we both came to Congress in 1993. Together, we both started a Citizenship Day to help legal residents become citizens, which I've continued since 1994. Congrats on a great career and best of luck in your next endeavors.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
"x928400465678790657",2017-11-08 23:14:54,"x111635527","RepGeneGreen","Last night Maine voters expanded #Medicaid, which will allow at least 80,000 residents to become eligible. In Texas, rejecting Medicaid expansion is estimated to cost $100B in federal dollars and nearly 1 million eligible Texans. I hope the #txlege will expand Medicaid in 2019.","Twitter Web Client",,,,FALSE,FALSE,16,4,"Medicaid txlege",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928366242922139649",2017-11-08 20:58:55,"x111635527","RepGeneGreen","As authorities aim to end the #sutherlandshooting investigation today, I find it frustrating that a man who assaulted his spouse and child was able to purchase a firearm after he threatened superior officers while in the military, escaped a mental health facility, and...1/2","Twitter Web Client",,,,FALSE,FALSE,11,4,"sutherlandshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927350392358350848",2017-11-06 01:42:17,"x111635527","RepGeneGreen","Our thoughts and prayers are with First Baptist Church and the people of Sutherland Springs, TX. #prayfortexas","Twitter for iPhone",,,,FALSE,FALSE,12,4,"prayfortexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926218614566404096",2017-11-02 22:45:00,"x111635527","RepGeneGreen","To push their tax through the House, the @HouseGOP is choosing the same legislative process as the ACA repeal debate. That didn't end well.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926129059834232832",2017-11-02 16:49:09,"x111635527","RepGeneGreen","The @HouseGOP wants to reform America's tax code, which last happened in 1986. The only difference is there was bipartisan support in '86.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925010014888218624",2017-10-30 14:42:28,"x111635527","RepGeneGreen","Happy birthday to @Rep. @FrankPallone, Ranking Member of @EnergyCommerce Committee.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x6974932 31801993 30929600","rep FrankPallone EnergyCommerce","en",,,,,,,,,,,,,
"x922920702658748416",2017-10-24 20:20:17,"x111635527","RepGeneGreen","A $36.5 billion disaster relief package is otw to the @POTUS's desk to be signed into law. 

Texas - more $ is on the way for #HarveyRelief.","Twitter Web Client",,,,FALSE,FALSE,9,8,"HarveyRelief",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x919540359511785472",2017-10-15 12:28:00,"x111635527","RepGeneGreen","About to join @GrooganFox26 on Fox 26. Tune in now! #TX29","TweetDeck",,,,FALSE,FALSE,0,1,"TX29",,,,,,,,,,,,,"x582094342","GrooganFox26","en",,,,,,,,,,,,,
"x919354889687523328",2017-10-15 00:11:01,"x111635527","RepGeneGreen","I'll be joining @GrooganFox26 on the hot seat tomorrow morning at 7:30AM on ""What's Your Point?"" Be sure to tune in! #TX29","TweetDeck",,,,FALSE,FALSE,3,1,"TX29",,,,,,,,,,,,,"x582094342","GrooganFox26","en",,,,,,,,,,,,,
"x918962553124020225",2017-10-13 22:12:00,"x111635527","RepGeneGreen","FACT: According to the @USCBO, refusing to make subsidy payments will cause premiums to soar 20 percent or more in 2018. #ACAsabotage","TweetDeck",,,,FALSE,FALSE,3,5,"ACAsabotage",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x914851911693725696",2017-10-02 13:57:47,"x111635527","RepGeneGreen","My thoughts and prayers go out to the families, victims, and all those affected by the horrific shooting in Las Vegas. #PrayForLasVegas","TweetDeck",,,,FALSE,FALSE,11,4,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913888618862858241",2017-09-29 22:10:00,"x111635527","RepGeneGreen","To the Jewish community in Houston, I wish all a meaningful and easy fast on #YomKippur. G’mar Chatimah Tovah!","TweetDeck",,,,FALSE,FALSE,3,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913095587779764224",2017-09-27 17:38:47,"x111635527","RepGeneGreen","Happy birthday to Houston Mayor @SylvesterTurner!","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x115105973","SylvesterTurner","en",,,,,,,,,,,,,
"x912383405651894272",2017-09-25 18:28:49,"x111635527","RepGeneGreen","FACT: #GrahamCasiddy would slash Medicaid funds, which pays for half of all births and covers 1/5 of women of repro age. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,191,125,"GrahamCasiddy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910500059422380032",2017-09-20 13:45:05,"x111635527","RepGeneGreen","As we recover in Houston from Harvey's destruction, my thoughts and prayers are with the people of Mexico, PR, and everyone in Maria's path.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904725689336602624",2017-09-04 15:19:47,"x111635527","RepGeneGreen","On #LaborDay, I’d like to thank all the first-responders and volunteers for your tireless work to rebuild our community. #TX29","Twitter for iPhone",,,,FALSE,FALSE,18,9,"LaborDay TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903288797609295872",2017-08-31 16:10:06,"x111635527","RepGeneGreen","The following hotlines are available for those who want to help #Harvey victims in need:

Donations: 1-800-924-5985
Volunteers: 281-656-1533","TweetDeck",,,,FALSE,FALSE,14,18,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903003523578826754",2017-08-30 21:16:31,"x111635527","RepGeneGreen","Getting ready to speak with Kelly McEvers from @npratc on next steps and relief plan for #Harvey victims. #TX29","TweetDeck",,,,FALSE,FALSE,5,2,"Harvey TX29",,,,,,,,,,,,,"x21918310","npratc","en",,,,,,,,,,,,,
"x902222421595443201",2017-08-28 17:32:42,"x111635527","RepGeneGreen","Our hearts and prayers are with all who have been harmed by #Harvey and our brave first responders 3/3 #TX29 #HoustonStrong #GodBlessTexas","Twitter Web Client",,,,FALSE,FALSE,12,5,"Harvey TX29 HoustonStrong GodBlessTexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902222284294955008",2017-08-28 17:32:09,"x111635527","RepGeneGreen","If you feel your life is in danger, call 911. If you cannot get through to 911 at first, keep calling 2/3 #TX29 #HoustonStrong #Harvey","Twitter Web Client",,,,FALSE,FALSE,3,7,"TX29 HoustonStrong Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902222164023267328",2017-08-28 17:31:41,"x111635527","RepGeneGreen","#Harvey is still a dangerous storm. Houstonians are urged to follow the recommendations of our local public safety officials 1/3 #TX29","Twitter Web Client",,,,FALSE,FALSE,9,15,"Harvey TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902169562292027392",2017-08-28 14:02:39,"x111635527","RepGeneGreen","Due to extensive flooding in our area, tmw's scheduled townhall meeting at the North Shore Comm Fellow of Faith Church has been cancelled.","Twitter Web Client",,,,FALSE,FALSE,14,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901935402013118468",2017-08-27 22:32:11,"x111635527","RepGeneGreen","If you are in need of immediate rescue you can call the @USCG at the following numbers:

281-
464-4851
464-4852
464-4853
464-4854
464-4855","Twitter for iPhone",,,,FALSE,FALSE,233,427,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x898292329571921921",2017-08-17 21:15:55,"x111635527","RepGeneGreen","America stands with our Spanish ally during this time of grief. My thoughts and prayers are with the victims and their families. #Barcelona","Twitter for iPhone",,,,FALSE,FALSE,10,4,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897578152821747721",2017-08-15 21:58:02,"x111635527","RepGeneGreen","We need stronger leadership in the WH. A real leader wouldn't defend white supremacist groups and their behavior in #Charlottesville.","TweetDeck",,,,FALSE,FALSE,42,20,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897103917192011776",2017-08-14 14:33:35,"x111635527","RepGeneGreen","I stand with the rest of America and condemn the actions of the white supremacist groups that were responsible for the violence this weekend","Twitter Web Client",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890932694447685632",2017-07-28 13:51:21,"x111635527","RepGeneGreen","Thank you to all our constituents who called in, wrote letters, and made sure your voices were heard in the fight against #Trumpcare. #TX29","Twitter Web Client",,,,FALSE,FALSE,27,8,"Trumpcare TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890710392221126657",2017-07-27 23:08:00,"x111635527","RepGeneGreen","We won't know what's in the ""skinny"" repeal bill until the Senate has a final vote. Americans have been left in the dark too long #Trumpcare","TweetDeck",,,,FALSE,FALSE,10,3,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890639998210392065",2017-07-27 18:28:17,"x111635527","RepGeneGreen","This week, the @SenateGOP failed to pass two bills that'll repeal the #ACA. Yet they continue to move forward with another ""skinny"" version.","TweetDeck",,,,FALSE,FALSE,4,2,"ACA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889967245069365248",2017-07-25 21:55:00,"x111635527","RepGeneGreen","Today, the House passed new, strong, and mandatory sanctions on Russia for its interference in the 2016 presidential election.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887438420712337408",2017-07-18 22:26:21,"x111635527","RepGeneGreen","Lesson today: The decision to no longer vote on #Trumpcare is a result of the GOP Majority rushing to write a bill behind closed doors.","TweetDeck",,,,FALSE,FALSE,15,3,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
