"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844934767153942533",2017-03-23 15:32:01,"x161411080","gracenapolitano","With rising rates of suicide &amp; opioid abuse, it is inexcusable &amp; irresponsible to cut mental health &amp; substance use services #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,17,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844218992281763841",2017-03-21 16:07:47,"x161411080","gracenapolitano","The #ComeyHearing confirmed FBI is investigating possible Russia/Trump campaign coordination. Need independent commission to #FollowtheFacts","Twitter Web Client",,,,FALSE,FALSE,18,9,"ComeyHearing FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832639681816907776",2017-02-17 17:15:44,"x161411080","gracenapolitano","We call on @HouseGOP to take up the Protecting Our Democracy Act. Americans deserve an independent commission on Trump-Russia connection.","Twitter for iPhone",,,,FALSE,FALSE,46,25,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x830103567390355460",2017-02-10 17:18:07,"x161411080","gracenapolitano","Liberty &amp; justice also prevailed last night, proving our system of checks &amp; balances cannot be shaken. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,16,8,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830102729850773505",2017-02-10 17:14:48,"x161411080","gracenapolitano","9th Circuit's unanimous decision is victory for all people &amp; their families who were affected by Trump's unconstitutional #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,22,13,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826859477475393536",2017-02-01 18:27:16,"x161411080","gracenapolitano","Hispanic community needs access to news now more than ever!
@CharterNewsroom @UCIPRTeam -- Please resolve this dispute
#ForTheCommunity","Twitter Web Client",,,,FALSE,FALSE,12,6,"ForTheCommunity",,,,,,,,,,,,,"x121165704 2805814488","CharterNewsroom UCIPRTeam","en",,,,,,,,,,,,,
"x825897040181854211",2017-01-30 02:42:53,"x161411080","gracenapolitano","President Trump’s anti-immigrant polices are contrary to who we are as Americans, and we will do everything we can to stop them. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,53,18,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825892200059895808",2017-01-30 02:23:39,"x161411080","gracenapolitano","We welcome refugees who have fled unimaginable violence and adversity; we don't turn our backs on them. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,70,12,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825890135376064512",2017-01-30 02:15:27,"x161411080","gracenapolitano","Inspired by peaceful demonstrations at @flyLAXairport &amp; across the country, reflecting our true values of tolerance &amp; love. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,26,2,"MuslimBan",,,,,,,,,,,,,"x26886095","flyLAXairport","en",,,,,,,,,,,,,
"x825889061084737536",2017-01-30 02:11:11,"x161411080","gracenapolitano","This abhorrent view makes us less safe/adds fuel to propaganda our enemies use as a recruitment tool/should be condemned by all. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,21,10,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825888294546333696",2017-01-30 02:08:08,"x161411080","gracenapolitano","Barring entry to the U.S. based on religion or religious heritage is not only criminal, it is unconstitutional and un-American. #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,78,33,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824716962005655552",2017-01-26 20:33:40,"x161411080","gracenapolitano","#DACA has expanded access to education,employment &amp; security to young people educated in the U.S who have known no other country #HereToStay","Twitter Web Client",,,,FALSE,FALSE,100,64,"DACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824715999450722304",2017-01-26 20:29:51,"x161411080","gracenapolitano","We remain committed to building on the progress we have made, embracing the contributions of more than 750k young DREAMers. #HereToStay","Twitter Web Client",,,,FALSE,FALSE,32,12,"HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824339739612499973",2017-01-25 19:34:44,"x161411080","gracenapolitano","America was founded on principles of religious freedom. Targeting Muslim refugees is not only anti-American, it is anti-human. #NoBanNoWall","Twitter for iPhone",,,,FALSE,FALSE,71,35,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824337886862594051",2017-01-25 19:27:22,"x161411080","gracenapolitano","We need policies that embrace our values of acceptance &amp; love of country, not ones that divide us by spreading fear &amp; hate. #NoBanNoWall","Twitter for iPhone",,,,FALSE,FALSE,71,36,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819207528089321473",2017-01-11 15:41:09,"x161411080","gracenapolitano","Because of the #ACA mental health services are an essential part of basic coverage for Latinos &amp; all Americans. #acaworks #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,14,7,"ACA acaworks ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819206567014924288",2017-01-11 15:37:20,"x161411080","gracenapolitano","Latinos have historically had higher uninsured rates, experienced more barriers to care &amp; received poorer quality care than whites #acaworks","Twitter for iPhone",,,,FALSE,FALSE,8,7,"acaworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817502050279890944",2017-01-06 22:44:11,"x161411080","gracenapolitano","Very sad &amp; troubling news from Fort Lauderdale airport today. Hearts are w/ victims, their families &amp; all those affected. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,7,4,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809072465242624001",2016-12-14 16:28:02,"x161411080","gracenapolitano","Since Sandy Hook, Congress has done nothing &amp; 130k have died from gun violence. We can no longer be silent. It is time to #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,13,12,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809071029398151168",2016-12-14 16:22:19,"x161411080","gracenapolitano","Since the horrific tragedy, more than 7 children PER DAY have died from gun violence. We cannot accept that this is normal. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,14,16,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806622993426370562",2016-12-07 22:14:42,"x161411080","gracenapolitano","As we remember those brave souls &amp; honor the survivors, let us thank all who served &amp; continue to serve in our Armed Forces #PearlHarbor75","Twitter Web Client",,,,FALSE,FALSE,3,1,"PearlHarbor75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805787891255406592",2016-12-05 14:56:18,"x161411080","gracenapolitano","I strongly oppose any effort to strike #BuyAmerica from our Water Infrastructure bill. #WRDA","Twitter Web Client",,,,FALSE,FALSE,11,12,"BuyAmerica WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805787385019662336",2016-12-05 14:54:18,"x161411080","gracenapolitano","Our #BuyAmerica provisions ensure US taxpayers benefit from manufacturing &amp; infrastructure spending, NOT corporations/foreign companies.","Twitter Web Client",,,,FALSE,FALSE,4,6,"BuyAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805787004806057984",2016-12-05 14:52:47,"x161411080","gracenapolitano","US infrastructure should be built w/ US products which support US jobs! #BuyAmerica","Twitter Web Client",,,,FALSE,FALSE,5,4,"BuyAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803367089478266882",2016-11-28 22:36:54,"x161411080","gracenapolitano","If you or someone you know is experiencing emotional distress, call the @samhsagov Disaster Distress Helpline: 1-800-985-5990","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x24959108","samhsagov","en",,,,,,,,,,,,,
"x803366822586286081",2016-11-28 22:35:50,"x161411080","gracenapolitano","Our hearts remain with all students, faculty, and the entire Buckeye community affected by this terrifying situation","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803365782709223424",2016-11-28 22:31:43,"x161411080","gracenapolitano","Horrified by the attack this morning at @OhioState. Praying for speedy recovery for the victims &amp; thankful for bravery of first responders","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x781595765655347200",2016-09-29 20:45:26,"x161411080","gracenapolitano","Horrified/saddened by Hoboken train crash; grateful to all first responders. Ensuring commuter rail safety must be priority at any cost.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776511733733130241",2016-09-15 20:03:18,"x161411080","gracenapolitano","Hoy marca el inicio del Mes de la Herencia Hispana. Les invito a participar en la celebración desde ahora hasta el 15 de octubre! #2016HHM","Twitter Web Client",,,,FALSE,FALSE,1,1,"2016HHM",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x776511136065785856",2016-09-15 20:00:56,"x161411080","gracenapolitano","Today marks the beginning of #HispanicHeritageMonth. I invite you to join us in celebrating from now until October 15! #2016HHM","Twitter Web Client",,,,FALSE,FALSE,4,0,"HispanicHeritageMonth 2016HHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755856111086043136",2016-07-20 20:05:14,"x161411080","gracenapolitano","Congressman Mark Takai's passing is a great loss. He was a good man and public servant. Sending my deepest condolences to his family.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751441214365396992",2016-07-08 15:42:01,"x161411080","gracenapolitano","More and more our nation is faced w/ heartbreaking tragedies, caused by anger and unrest. This must stop. #Dallas","Twitter Web Client",,,,FALSE,FALSE,2,15,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751439822087127040",2016-07-08 15:36:29,"x161411080","gracenapolitano","We offer our deepest condolences to the families of slain officers and wish speedy recovery to those injured. #Dallas","Twitter Web Client",,,,FALSE,FALSE,5,5,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751439038201073664",2016-07-08 15:33:22,"x161411080","gracenapolitano","We condemn intolerable actions by a few people who exploited peaceful demonstration in #Dallas, shooting officers there to protect marchers.","Twitter Web Client",,,,FALSE,FALSE,3,6,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751142377025404932",2016-07-07 19:54:32,"x161411080","gracenapolitano","Our GOP colleagues are denying even a vote on real reform, but we will continue to fight for commonsense legislation #AskDems #DisarmHate","Twitter Web Client",,,,FALSE,FALSE,9,24,"AskDems DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747465798218883072",2016-06-27 16:25:08,"x161411080","gracenapolitano","Very pleased the Supreme Court has affirmed respect &amp; dignity in making health decisions; a win for women &amp; all Americans #WholeWomansHealth","Twitter for iPhone",,,,FALSE,FALSE,14,4,"WholeWomansHealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745998124741701632",2016-06-23 15:13:07,"x161411080","gracenapolitano","Today's erroneous outcome DOES NOT impact DACA 2012, which was not at issue in this case. #DAPA #DACA #FightforFamilies","Twitter Web Client",,,,FALSE,FALSE,9,6,"DAPA DACA FightforFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745997076224483328",2016-06-23 15:08:57,"x161411080","gracenapolitano","Extremely disappointed the Supreme Court has been tainted by politics as usual. We will continue to #FightforFamilies. #DAPA #DACA","Twitter Web Client",,,,FALSE,FALSE,5,3,"FightforFamilies DAPA DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745414118950109185",2016-06-22 00:32:29,"x161411080","gracenapolitano","Our continued thanks to @LACo_FD @LASDHQ &amp; all police departments from surrounding communities, working to keep us safe. #SanGabrielComplex","Twitter Web Client",,,,FALSE,FALSE,8,4,"SanGabrielComplex",,,,,,,,,,,,,"x46470122","LASDHQ","en",,,,,,,,,,,,,
"x730767464703885312",2016-05-12 14:31:55,"x161411080","gracenapolitano","I stand with @WeAreALPA calling for enforcement of our agreements. @SecretaryFoxx must #DenyNAI","Twitter Web Client",,,,FALSE,FALSE,0,1,"DenyNAI",,,,,,,,,,,,,"x48366585 43920155","WeAreALPA SecretaryFoxx","en",,,,,,,,,,,,,
"x730765140493254656",2016-05-12 14:22:41,"x161411080","gracenapolitano","Allowing Norwegian Air to operate in the US gives unfair advantage against American companies, American workers, and our economy. #DenyNAI","Twitter Web Client",,,,FALSE,FALSE,2,4,"DenyNAI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730763866230169600",2016-05-12 14:17:37,"x161411080","gracenapolitano","DOT decision on #DenyNAI is deeply flawed and disregards @StateDept terming labor language as ""ground breaking""","Twitter Web Client",,,,FALSE,FALSE,1,3,"DenyNAI",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x727199444752539648",2016-05-02 18:13:52,"x161411080","gracenapolitano","Despite high rates of mental illness, 4 out of 5 (80%) of children ages 6-17 do not receive any help #MHM2016 #EndStigma","Twitter Web Client",,,,FALSE,FALSE,12,12,"MHM2016 EndStigma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727198792206966785",2016-05-02 18:11:17,"x161411080","gracenapolitano","Proud to join colleagues/friends/advocates/millions across US to recognize May as National Mental Health Awareness Month #mhm2016 #EndStigma","Twitter Web Client",,,,FALSE,FALSE,11,13,"mhm2016 EndStigma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723596251376279555",2016-04-22 19:36:04,"x161411080","gracenapolitano","Climate change is taking devastating toll on our planet &amp; as global community we must #ActOnClimate. #ParisAgreement #EarthDay2016","Twitter Web Client",,,,FALSE,FALSE,3,2,"ActOnClimate ParisAgreement EarthDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723595377757310976",2016-04-22 19:32:36,"x161411080","gracenapolitano","Today, on this historic Earth Day, more than 170 countries signed the Paris Agreement on Climate Change. #ActOnClimate #EarthDay2016","Twitter Web Client",,,,FALSE,FALSE,3,3,"ActOnClimate EarthDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719961678620831748",2016-04-12 18:53:35,"x161411080","gracenapolitano","Grateful to @RideOnTeam26 for your tireless work to end gun violence. #LoveRunsThrough #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,2,4,"LoveRunsThrough HonorWithAction",,,,,,,,,,,,,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719961424097853441",2016-04-12 18:52:34,"x161411080","gracenapolitano","#NotOneMore parent should have to lose a child to gun violence. Congress must act. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,3,8,"NotOneMore HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715621482563506178",2016-03-31 19:27:11,"x161411080","gracenapolitano","Let’s honor #CesarChavezDay by raising the #minimumwage, passing #immigration reform, &amp; securing equal pay for equal work.","Twitter Web Client",,,,FALSE,FALSE,4,1,"CesarChavezDay minimumwage immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715614268876537861",2016-03-31 18:58:31,"x161411080","gracenapolitano","Hoy recordamos a Cesar Chavez – un líder quien lucho por los derechos de los inmigrantes, los trabajadores, y sus familias. #CesarChavezDay","Twitter Web Client",,,,FALSE,FALSE,1,2,"CesarChavezDay",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
