"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951458493306949632",2018-01-11 14:19:16,"x299883942","CongPalazzo","Enjoyed being on @supertalk this morning to discuss what you can expect to see in 2018. 

First thing: More money in YOUR paycheck!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x19255171","supertalk","en",,,,,,,,,,,,,
"x951458111210049536",2018-01-11 14:17:45,"x299883942","CongPalazzo","It has only been several weeks since our tax reform plan was enacted, and more than one million Americans are already seeing the benefits of the #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951244263974678528",2018-01-11 00:08:00,"x299883942","CongPalazzo","Join me tomorrow morning at 7:20 on the Paul Gallo show! I'll be discussing what Congress is working on in 2018.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950800530313445376",2018-01-09 18:44:46,"x299883942","CongPalazzo","I look forward to watching the State of the State address from @PhilBryantMS tonight. I'll be heading to Jackson this month to continue working with the state legislature on positive conservative efforts for Mississippi!","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x231592153","PhilBryantMS","en",,,,,,,,,,,,,
"x950502582664876032",2018-01-08 23:00:49,"x299883942","CongPalazzo","Who do you think will take it all in tonight's #NationalChampionship","Twitter Web Client",,,,FALSE,FALSE,1,2,"NationalChampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948991594337841152",2018-01-04 18:56:42,"x299883942","CongPalazzo","Thank you @GreggHarper for your commitment to serving our state and nation. Your leadership and values will be missed. It has truly been a pleasure to serve by your side.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x23712174","GreggHarper","en",,,,,,,,,,,,,
"x947935090214043650",2018-01-01 20:58:31,"x299883942","CongPalazzo","Wishing everyone a Happy New Year! 2017 was a great year &amp; I look forward to getting back to work for South Mississippi #2018","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946020845767467010",2017-12-27 14:12:00,"x299883942","CongPalazzo","Good luck to @SouthernMissFB today as they take on Florida State today! Go Eagles!! #SMTTT","TweetDeck",,,,FALSE,FALSE,19,4,"SMTTT",,,,,,,,,,,,,"x1223327822","SouthernMissFB","en",,,,,,,,,,,,,
"x940642572946628609",2017-12-12 18:00:40,"x299883942","CongPalazzo","Great to see @realDonaldTrump sign the NDAA for FY18 into law. 

✔ Pay raise for our troops
✔ Preserves benefits for surviving military spouses
✔Increases size and readiness of our military","TweetDeck",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x939914546399105024",2017-12-10 17:47:45,"x299883942","CongPalazzo","Congrats to all of the runners who participated in the Mississippi Gulf Coast Marathon this morning! 🏃🏼‍♀️🏃🏼 @MSGCmarathon","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x707918951255126016","MSGCmarathon","en",,,,,,,,,,,,,
"x937449606966927360",2017-12-03 22:32:57,"x299883942","CongPalazzo","Golden Eagles are going to the Independence Bowl to play against Florida State! Well deserved—Congrats @USMGoldenEagles #SMTTT","Twitter for iPhone",,,,FALSE,FALSE,58,6,"SMTTT",,,,,,,,,,,,,"x41135541","USMGoldenEagles","en",,,,,,,,,,,,,
"x935947976358416384",2017-11-29 19:06:01,"x299883942","CongPalazzo","Happy to see @SouthernMiss and @msstate won @USDA_NIFA competitive grants to help support research, education and extension projects that promote a safe, and nutritious food supply in Mississippi.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x438646808 13399402 20050047","SouthernMiss msstate USDA_NIFA","en",,,,,,,,,,,,,
"x935254906960625664",2017-11-27 21:12:00,"x299883942","CongPalazzo","Exciting and nail-biting win for @SouthernMissFB Saturday. Congratulations on a winning season! #SMTTT 

Now, let's go bowling!","TweetDeck",,,,FALSE,FALSE,29,7,"SMTTT",,,,,,,,,,,,,"x1223327822","SouthernMissFB","en",,,,,,,,,,,,,
"x931550461609381893",2017-11-17 15:51:52,"x299883942","CongPalazzo","Good luck to all of our South Mississippi teams tonight in the District playoffs!","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931238247036084224",2017-11-16 19:11:14,"x299883942","CongPalazzo","‼️PASSED‼️ 

The Tax Cuts and Jobs Act just passed the House. This is a major step toward providing relief for hardworking American families.","Twitter for iPhone",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930485328917487616",2017-11-14 17:19:24,"x299883942","CongPalazzo","Looking forward to joining JT on @supertalk here shortly to discuss tax reform!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x19255171","supertalk","en",,,,,,,,,,,,,
"x928678080104878080",2017-11-09 17:38:02,"x299883942","CongPalazzo","Traveling with the Secretary of the Navy today to visit Ingalls Shipbuilding.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925391931990876160",2017-10-31 16:00:04,"x299883942","CongPalazzo","Happy Halloween! Please be safe and enjoy spending time with your friends and family.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925365875712102401",2017-10-31 14:16:31,"x299883942","CongPalazzo","Text TAX REFORM to 50589 to get updates on our #TaxReform bill!","Twitter Web Client",,,,FALSE,FALSE,8,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925365169143902208",2017-10-31 14:13:43,"x299883942","CongPalazzo","Want to hear something spooky? Our tax code hasn't been updated since 1986. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922560764719837184",2017-10-23 20:30:01,"x299883942","CongPalazzo","Tomorrow night is the 39th Annual Salute to the Military on the MS Gulf Coast -- A tribute to our men and women in uniform!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922529299651006464",2017-10-23 18:24:59,"x299883942","CongPalazzo","Thank you to Major General David Bellon for accepting my invitation to attend the Gulf Coast Salute to the Military tomorrow night!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918540831467991041",2017-10-12 18:16:14,"x299883942","CongPalazzo","Happy #NationalFarmersDay to all of our hardworking Mississippi farmers. Thank you!","Twitter Web Client",,,,FALSE,FALSE,8,1,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917037153602990085",2017-10-08 14:41:09,"x299883942","CongPalazzo","Congrats to Golden Eagles on another hard fought victory last night! #SMTTT","Twitter for iPhone",,,,FALSE,FALSE,34,4,"SMTTT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915342196362051585",2017-10-03 22:26:00,"x299883942","CongPalazzo","I support life. Therefore I support #HR36 #PainCapable","TweetDeck",,,,FALSE,FALSE,13,1,"HR36 PainCapable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915283561825017856",2017-10-03 18:33:00,"x299883942","CongPalazzo","HR 36 protects unborn children from abortion at 20 weeks. Our goal is to help these children live. #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,10,4,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915283310477225986",2017-10-03 18:32:01,"x299883942","CongPalazzo","It's time to stop painful late abortions. Proud to be a cosponsor and support HR 36. #AbortionHurts #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,4,3,"AbortionHurts TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914835222042210305",2017-10-02 12:51:28,"x299883942","CongPalazzo","My thoughts and prayers are with the families of the victims from last nights shooting as well as those who are injured.","Twitter for iPhone",,,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913463568263208960",2017-09-28 18:01:00,"x299883942","CongPalazzo","The Pain-Capable Unborn Child Protection Act is common sense legislation that protects MANY innocent lives.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913463322271469569",2017-09-28 18:00:02,"x299883942","CongPalazzo","We have a duty to protect those who can't protect themselves. Happy to see pro-life legislation being brought to the floor next week.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908363017951334401",2017-09-14 16:13:14,"x299883942","CongPalazzo","The House just passed a complete government spending bill for the first time in over a decade.","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905093712300126208",2017-09-05 15:42:11,"x299883942","CongPalazzo","Glad to have a President committed to enforcing the laws on the books and securing our borders. #DACA","Twitter Web Client",,,,FALSE,FALSE,14,7,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902919513838145538",2017-08-30 15:42:42,"x299883942","CongPalazzo","Tornado warnings and bad weather across the state today. Be aware and be careful out there!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901808194850304000",2017-08-27 14:06:43,"x299883942","CongPalazzo","Thoughts and prayers are with the State of Texas and the victims of Hurricane Harvey.","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898703770275598336",2017-08-19 00:30:50,"x299883942","CongPalazzo","Good luck to all of the South Mississippi high schools as you begin another exciting football season tonight! 🏈","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894656466803724288",2017-08-07 20:28:18,"x299883942","CongPalazzo","Hate that I missed celebrating my good friend Jim Corley on James Corley day in Lucedale last Friday.  Well deserved and congrats Jim!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893859555251277824",2017-08-05 15:41:39,"x299883942","CongPalazzo","Congratulations to the employees of Nissan in Canton, Mississippi for defeating the attempt to unionize.","Twitter for iPhone",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893496751549710336",2017-08-04 15:40:00,"x299883942","CongPalazzo","Today we celebrate the @USCG 227th birthday.

Thank you to our Coast Guard men &amp; women for remaining ""Semper Paratus--Always Ready""","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x890284070873305088",2017-07-26 18:53:57,"x299883942","CongPalazzo","Taking a stand for our men &amp; women in uniform &amp; their families as a cosponsor of the Protect Our Military Families’ 2nd Amendment Rights Act","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889960019940311040",2017-07-25 21:26:18,"x299883942","CongPalazzo","The House just voted 419-3 to impose sanctions on Russia, Iran, and North Korea and fight to protect our national security.","Twitter Web Client",,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889887973797281792",2017-07-25 16:40:00,"x299883942","CongPalazzo","I'm a proud co-sponsor of the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884746306601791488",2017-07-11 12:08:51,"x299883942","CongPalazzo","Devastated to hear of the @USMC KC-130 aircraft crash last night.  Praying for the families of the 16 victims whose lives were lost.","Twitter for iPhone",,,,FALSE,FALSE,15,11,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x879752243238621184",2017-06-27 17:24:14,"x299883942","CongPalazzo","Today is National PTSD Awareness Day – If you’re struggling, get help. Seeking help is a sign of strength. Veteran Line: 1-877-717-7873","Twitter Web Client",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874964035430748160",2017-06-14 12:17:36,"x299883942","CongPalazzo","I am safe and fine. Please pray for my colleagues and any staff and their families who were involved in this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,398,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870665011374559233",2017-06-02 15:34:49,"x299883942","CongPalazzo","Good luck to USM as they play against UIC today in the first game of the NCAA Regional  #SMTTT","Twitter Web Client",,,,FALSE,FALSE,3,2,"SMTTT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870367413774299136",2017-06-01 19:52:16,"x299883942","CongPalazzo","Congratulations to William Carey on an amazing run in the NAIA College World Series! Proud of their hard work and determination.","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870289659728977920",2017-06-01 14:43:18,"x299883942","CongPalazzo","Looking forward to the new Keesler Gate project announcement at 1:15 today. Be sure to stay tuned to see what is to come!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870285337125429252",2017-06-01 14:26:08,"x299883942","CongPalazzo","Congrats to USM for receiving the bid to host a NCAA regional tournament. Let's #PackThePete this weekend &amp; support our Eagles! #SMTTT","TweetDeck",,,,FALSE,FALSE,43,12,"PackThePete SMTTT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870263679949971456",2017-06-01 13:00:04,"x299883942","CongPalazzo","Today marks the first day of Hurricane season, be sure to have your family emergency plan and practice it! #NOAA #HurricaneReady","TweetDeck",,,,FALSE,FALSE,2,2,"NOAA HurricaneReady",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869969231772762112",2017-05-31 17:30:02,"x299883942","CongPalazzo","Congrats to Biloxi Public School District for being recognized by the NAMM foundation as one of the “Best Communities for Music Education""","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869927855005814784",2017-05-31 14:45:37,"x299883942","CongPalazzo","My deepest sympathies to the family of the Mississippi National Guardsman who lost his life during yesterday's accident at Fort Irwin.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869264416897990657",2017-05-29 18:49:21,"x299883942","CongPalazzo","Our nation owes a tremendous debt of gratitude to the brave men and women who have sacrificed so much to defend our country. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,9,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865569557511118848",2017-05-19 14:07:18,"x299883942","CongPalazzo","Congrats to the @CareyAthletics baseball team on the win last night! Wishing y'all good luck as you head to the NAIA World Series in Idaho!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x185365741","CareyAthletics","en",,,,,,,,,,,,,
"x860158316105936897",2017-05-04 15:44:58,"x299883942","CongPalazzo","I hope you will join me on this #nationaldayofprayer in praying for our great nation. God Bless America!","Twitter Web Client",,,,FALSE,FALSE,6,3,"nationaldayofprayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860135793830088709",2017-05-04 14:15:28,"x299883942","CongPalazzo","Looking forward to joining @thejtshow on @supertalk this morning at 10:00 AM CST!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x321436716 19255171","thejtshow supertalk","en",,,,,,,,,,,,,
"x856946252168273921",2017-04-25 19:01:22,"x299883942","CongPalazzo","It's great to see our President supporting rural America!","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856945974203346946",2017-04-25 19:00:16,"x299883942","CongPalazzo","I am happy to see @POTUS will sign an executive order today establishing the White House Rural Task Force. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846414424567152640",2017-03-27 17:31:39,"x299883942","CongPalazzo","Congrats to West Harrison’s Ameshya Williams, Harrison Central’s Jazzmun Holmes, and the @HailStateWBK for making it to the #FinalFour","Twitter Web Client",,,,FALSE,FALSE,8,2,"FinalFour",,,,,,,,,,,,,"x157412251","HailStateWBK","en",,,,,,,,,,,,,
"x843938277119934464",2017-03-20 21:32:19,"x299883942","CongPalazzo","We also passed the VA Accountability First Act which gives the VA Secretary further authority to fire, demote or suspend VA employees","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843937743545810945",2017-03-20 21:30:12,"x299883942","CongPalazzo","Last week we passed the Veterans Second Amendment Protection Act that prevents the VA from taking away an individual's gun rights.","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839261275297296384",2017-03-07 23:47:35,"x299883942","CongPalazzo","Tonight we passed the NASA Authorization bill that continues to invest in our space program and strengthen American leadership in space!","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
