"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966573029454049282",2018-02-22 07:19:02,"x22545491","KenCalvert","Way to go #USA Women's Hockey! Congratulations to Eastvale's @Cayla_barnes27 for bringing home the #gold!","TweetDeck",,,,FALSE,FALSE,25,6,"USA gold",,,,,,,,,,,,,"x3110684200","Cayla_barnes27","en",,,,,,,,,,,,,
"x963907027968954368",2018-02-14 22:45:18,"x22545491","KenCalvert","Horrified by the news from Parkland, Florida. Americans stand with the community and grieve for all affected.","TweetDeck",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963559663123025923",2018-02-13 23:45:00,"x22545491","KenCalvert","It’s great to see bipartisan support for H.R. 620, including six CA Democrat cosponsors. It’s time to stop these abusive lawsuits that hurt the small businesses in our communities.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963501828435513344",2018-02-13 19:55:11,"x22545491","KenCalvert","Everyone wants to provide access to disabled Americans. Let’s give small businesses a reasonable amount of time to make necessary changes before they can be targeted for abusive lawsuits. Let’s pass H.R. 620.","TweetDeck",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042926036500481",2018-02-09 19:18:02,"x22545491","KenCalvert","Best of luck to U.S. Women’s Hockey Team member @Cayla_barnes27 from Eastvale! Riverside County is pulling for you and #TeamUSA! #pyeongchang2018","TweetDeck",,,,FALSE,FALSE,11,5,"TeamUSA pyeongchang2018",,,,,,,,,,,,,"x3110684200","Cayla_barnes27","en",,,,,,,,,,,,,
"x961741936376893441",2018-02-08 23:22:00,"x22545491","KenCalvert","Our national security is dependent on a ready, trained and equipped military. We must provide our military the resources they need to keep us safe.","TweetDeck",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960962550333562881",2018-02-06 19:45:00,"x22545491","KenCalvert","Follow @SpaceX today for the exciting test launch of their #FalconHeavy rocket. A big step for the California-based company.","TweetDeck",,,,FALSE,FALSE,10,1,"FalconHeavy",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960952707820478464",2018-02-06 19:05:53,"x22545491","KenCalvert","Anyone opposing the spending bill on the House floor today either a) wants to shut down the government or b) wants to deny our military full funding or c) both.","TweetDeck",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959177790179352576",2018-02-01 21:33:00,"x22545491","KenCalvert","When Democrats in Congress vow to undo tax cuts that are leading to bonuses and raises, and don’t applaud low unemployment rates, it starts to make you wonder what economic outcomes they want for American families. #TaxReform","TweetDeck",,,,FALSE,FALSE,50,23,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751743210377216",2018-01-31 17:20:02,"x22545491","KenCalvert","Please pray for those in the truck that was struck by the train we were riding in.","TweetDeck",,,,FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958564247079854080",2018-01-31 04:55:00,"x22545491","KenCalvert","I commend the @POTUS for reinvesting in our military, resetting the force and continuing President Reagan’s mantra of ‘peace through strength.’ #SOTU","TweetDeck",,,,FALSE,FALSE,5947,961,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958559210958094336",2018-01-31 04:34:59,"x22545491","KenCalvert","Many of the infrastructure solutions I hope to advance would make it possible to build projects faster and at a lower cost. When it takes longer to study and get the permits to build a project than it did to build the Hoover Dam, you know our nation has taken a step backwards.","TweetDeck",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553773814804480",2018-01-31 04:13:23,"x22545491","KenCalvert","I support the President’s position when it comes to providing legal certainty to DACA eligible individuals. We must secure the border, mandate the use of E-Verify and restore the rule of law to ensure we don’t find ourselves in a similar situation in just a few years. #SOTU","TweetDeck",,,,FALSE,FALSE,19,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958090878018494466",2018-01-29 21:34:00,"x22545491","KenCalvert","Our safety and security depends on a properly prepared military. That’s why the House will vote once again this week to pass the Fiscal Year 2018 Defense Appropriations bill.","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956342104652791808",2018-01-25 01:45:00,"x22545491","KenCalvert","Proud to have voted for a six-year extension of the Children’s Health Insurance Program (CHIP) for the 34,353 recipients in the 42nd District. I still can’t understand how most Democrats voted against this extension and to keep our government running.","TweetDeck",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956284401935159296",2018-01-24 21:55:42,"x22545491","KenCalvert","It won’t be long now until Sacramento Democrats concoct a new tax to grab the bonuses and wage increases California employees are receiving in the wake of #TaxReform.","TweetDeck",,,,FALSE,FALSE,24,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955880683355889664",2018-01-23 19:11:28,"x22545491","KenCalvert","Americans have a right to know when surveillance abuses occur. As the Appropriations liaison to the House Intel Committee, I believe we should follow the appropriate steps and rules to #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,35,17,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955566765068767235",2018-01-22 22:24:05,"x22545491","KenCalvert","34,353 kids in my District who depend on the Children’s Health Insurance Program are thankful that the Senate Democrats finally did their job and supported our funding bill with 6 year extension of #CHIP","Twitter Web Client",,,,FALSE,FALSE,22,12,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955506672549511168",2018-01-22 18:25:17,"x22545491","KenCalvert","The Dems caved on the #SchumerShutdown.  Now they should get to work on the hundreds of bills the House has passed but have stalled in the Senate because of Dem filibusters.","Twitter Web Client",,,,FALSE,FALSE,38,17,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955485848484622338",2018-01-22 17:02:33,"x22545491","KenCalvert","Whatever your position on DACA, a fix does not belong on the government funding bill.  Both sides have been negotiating on a DACA fix yet Dems sabotaged talks with shutdown stunt.  Let’s reopen govt, and get back to work #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,23,4,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955475749087137794",2018-01-22 16:22:25,"x22545491","KenCalvert","In 2009, Dems held WH, House &amp; had 60-vote majority in Sen. Could have passed ANY bill they wanted w/o single GOP vote. Did not pass DREAM Act. They are not serious about fix to problem but want to play politics w/people’s lives.  Make no mistake, this is the #SchumerShutdown.","Twitter Web Client",,,,FALSE,FALSE,194,141,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954432892679213057",2018-01-19 19:18:28,"x22545491","KenCalvert","Proud to vote to protect the most innocent. HR 4712 ensures that children born alive during an abortion procedure receive the same professional care as any other child born alive. #MarchforLife","Twitter Web Client",,,,FALSE,FALSE,11,9,"MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954429190027214853",2018-01-19 19:03:45,"x22545491","KenCalvert","CA has 2,022,213 children on CHIP.  These kids should not be held hostage for Democrat political gain.    #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,26,14,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954377867022028800",2018-01-19 15:39:49,"x22545491","KenCalvert","We need 60 votes in Senate to proceed to pass govt funding bill. GOP only holds 51 seats. We need Dems’ help but they’d rather shutdown govt 4 political gain. They’re banking on media blaming GOP, even tho we voted to keep govt open. Make no mistake this is the #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,55,38,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954113916375830528",2018-01-18 22:10:58,"x22545491","KenCalvert","Tax reform repatriation: @WSJ “The U.S. government estimates it will collect $339 billion from the tax over the next decade.”  U.S. companies are coming home!  Good for American workers and families #TaxReform","Twitter Web Client",,,,FALSE,FALSE,17,6,"TaxReform",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x954091224075563009",2018-01-18 20:40:48,"x22545491","KenCalvert","US Navy collision findings “more than a third of the ships in the Navy’s Japan-based Seventh Fleet had expired warfare-training certifications.”  This is why we need a budget deal that lifts the caps off defense spending.  Our troops are not a bargaining chip.","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950806036558024705",2018-01-09 19:06:38,"x22545491","KenCalvert","If we don’t increase our border security and toughen immigration enforcement we’ll continue have a broken immigration system that doesn’t work for anyone.","TweetDeck",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947922901088444416",2018-01-01 20:10:05,"x22545491","KenCalvert","Wishing you and your family a Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947500224808812544",2017-12-31 16:10:31,"x22545491","KenCalvert","The Iranian regime has prioritized supporting  terrorist groups and ensuring its own survival over the needs of the Iranian people. We stand with those marching in the streets and echo their call for a better future in Iran.","Twitter for iPhone",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944315358906912768",2017-12-22 21:15:00,"x22545491","KenCalvert","Yesterday, the House passed a critical disaster aid package that contains funding for CA wildfires. The Senate should pass the bill as soon as possible.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943931778984751109",2017-12-21 19:50:48,"x22545491","KenCalvert","I’ll be speaking soon on the House floor in support of the emergency funding bill, which provides critical resources in response to the California wildfires.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943921156205301760",2017-12-21 19:08:35,"x22545491","KenCalvert","The bonuses and wage increases announced by American companies in the past 24 hours are just the start. The Tax Cuts and Jobs Act is going to fuel our economic engine for years to come.","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943238692776435712",2017-12-19 21:56:43,"x22545491","KenCalvert","The emergency funding bill provides up to a 90% federal cost share for disasters declared in 2017 for wildfires.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221398884950017",2017-12-19 20:48:00,"x22545491","KenCalvert","The text of the California Wildfire Disaster Tax Relief Act(H.R. 4397), which I cosponsored, was included in the emergency funding bill. The bill provides tax relief to CA wildfire victims.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942880905625985024",2017-12-18 22:15:00,"x22545491","KenCalvert","Thank you Ambassador @NikkiHaley for vetoing the UN Security Council’s misguided objection to American recognition of Jerusalem as Israel’s capital.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x942862081866522628",2017-12-18 21:00:12,"x22545491","KenCalvert","My thoughts and prayers go out to all of those affected by the tragic train derailment today in Washington.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939280181813846016",2017-12-08 23:47:00,"x22545491","KenCalvert","President Trump has declared an emergency in California and ordered Federal assistance to supplement State, tribal, and local response efforts.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939264828862091270",2017-12-08 22:46:00,"x22545491","KenCalvert","This week, @FEMA has issued five Fire Management Assistance Grants for fires in CA, authorizing the use of federal funds to help with firefighting costs. Their personnel is coordinating directly with the CA Office of Emergency Services to ensure there are no unmet needs.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x939234377405313026",2017-12-08 20:45:00,"x22545491","KenCalvert","The unemployment rate announced today is the lowest in 17 years. Ending job-killing regulations, creating a competitive tax code and putting America first will continue to create economic opportunities for families across the country.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938887092725219328",2017-12-07 21:45:01,"x22545491","KenCalvert","Federal, state and local authorities are working together in support of the first responders tackling the ongoing wildfires. Thankful for everyone working to keep Californians safe.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
