"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966687227169378304",2018-02-22 14:52:49,"x52503751","DrPhilRoe","The #EndSlaveryAct paved the way to put an end to modern slavery, but more work remains. We must keep raising awareness. #enditmovement","TweetDeck",,,,FALSE,FALSE,10,9,"EndSlaveryAct enditmovement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959493678606798848",2018-02-02 18:28:14,"x52503751","DrPhilRoe","For the American people to have trust in their federal law enforcement &amp; federal intelligence institutions, they must know those institutions are acting with integrity &amp; with the preservation of the Constitutional rights of all Americans at the forefront of their missions.","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958757048728027137",2018-01-31 17:41:07,"x52503751","DrPhilRoe","Clarinda and I were on the train that crashed today, but we are both doing OK. Please join us in praying for the injured.","Hootsuite",,,,FALSE,FALSE,209,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956240863625187329",2018-01-24 19:02:42,"x52503751","DrPhilRoe","CLAIM: The new tax law only benefits the wealthy. 

FACT: Every income level will receive a tax cut as the new tax rates will be 10%, 12%, 22%, 24%, 32%, 35% and 37%.","TweetDeck",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541731454341120",2017-12-20 18:00:53,"x52503751","DrPhilRoe","Just voted to send the Tax Cuts &amp; Job Act to the president’s desk. I’m very proud of the work done by the House and Senate, especially considering the tax relief the First District will see from this commonsense, pro-growth package.","TweetDeck",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942767082881671169",2017-12-18 14:42:42,"x52503751","DrPhilRoe","Happy 50th anniversary @GoParks! Thank you for your support of Tennessee’s incredible #NationalParks and the @NatlParkService. #FindYourPark #WeAreParks","TweetDeck",,,,FALSE,FALSE,14,5,"NationalParks FindYourPark WeAreParks",,,,,,,,,,,,,"x17787705 36771809","GoParks NatlParkService","en",,,,,,,,,,,,,
"x935980403793580032",2017-11-29 21:14:52,"x52503751","DrPhilRoe","Yesterday marked the 1 year anniversary of the Sevier County wildfires. I'm grateful for the fire fighters &amp; first responders who worked through the night to evacuate residents to safety, &amp; my thoughts &amp; prayers continue to be with Sevier Countians as they rebuild. #SmokiesStrong","TweetDeck",,,,FALSE,FALSE,9,3,"SmokiesStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930514772004655104",2017-11-14 19:16:24,"x52503751","DrPhilRoe","This week is #ApprenticeshipWeek2017. A one-size-fits-all approach does not work for everyone when it comes to education and workforce training. That’s why I’m proud to support work-based learning and apprenticeships to encourage an efficient &amp; effective labor market.","TweetDeck",,,,FALSE,FALSE,4,6,"ApprenticeshipWeek2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926146204064534528",2017-11-02 17:57:16,"x52503751","DrPhilRoe","#IPABRepeal has the support of 271 bipartisan House members, nearly 800 coalition groups from all 50 states. The time to act is now.","TweetDeck",,,,FALSE,FALSE,4,3,"IPABRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926129855040770049",2017-11-02 16:52:18,"x52503751","DrPhilRoe","We cannot afford to let 15 unelected, unaccountable bureaucrats make decisions for our nation’s Medicare beneficiaries. #IPABRepeal","TweetDeck",,,,FALSE,FALSE,10,2,"IPABRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
