"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966333149943861248",2018-02-21 15:25:51,"x278145569","MarshaBlackburn","Rest In Peace, Billy Graham. Thank you for a life that truly was an example to us all of how to walk in Christ's love. Your ministry brought love and hope to millions, and your memory will live on. To Billy Graham's family and friends, you are in my thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,538,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965660312862101505",2018-02-19 18:52:14,"x278145569","MarshaBlackburn","Happy President's Day! I am so grateful to live in a country that values and respects the leaders that stood before us. The model that they set for us has endured, and is a testament to how timeless their vision for America was.","Twitter for iPhone",,,,FALSE,FALSE,575,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905590455095296",2018-02-14 22:39:35,"x278145569","MarshaBlackburn","My heart goes out to all those affected by the shooting in Florida. I am praying for these precious children and their families. This is devastating.","Twitter for iPhone",,,,FALSE,FALSE,375,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962121351120277509",2018-02-10 00:29:40,"x278145569","MarshaBlackburn","Good luck to Team USA! We're rooting for you!","Twitter for iPhone",,,,FALSE,FALSE,215,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829283600596992",2018-02-09 05:09:05,"x278145569","MarshaBlackburn","We must pass this budget, and give our military the adequate funding that they need to do their job.","Twitter for iPhone",,,,FALSE,FALSE,250,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829100087230465",2018-02-09 05:08:22,"x278145569","MarshaBlackburn","From Iran and North Korea chasing nuclear weapons to China's build up in the South China Sea, we are facing threats from all corners of the world.  I am tired of reading about our brave men and women dying in training exercises.","Twitter for iPhone",,,,FALSE,FALSE,68,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961828873045340160",2018-02-09 05:07:27,"x278145569","MarshaBlackburn","The military is the backbone of our great nation and the blanket of security under which we rest.  I will always stand with our troops.  Always.  They have been let down, and the American people have been let down. Our leaders have to do better.","Twitter for iPhone",,,,FALSE,FALSE,177,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961828692010852352",2018-02-09 05:06:44,"x278145569","MarshaBlackburn","The fact that lawmakers would cast this aside in order to fulfill their own political narrative is baffling and shameful.","Twitter for iPhone",,,,FALSE,FALSE,41,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961828552839651328",2018-02-09 05:06:11,"x278145569","MarshaBlackburn","Their family and friends risk losing a loved one, but know the dignity of their decision. These brave young men and women are extraordinary, and their selflessness deserves our total reverence and respect.  Period.","Twitter for iPhone",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961828336732286976",2018-02-09 05:05:20,"x278145569","MarshaBlackburn","When our service men and women volunteer to defend this country, they put their lives on the line each and every day for our freedom. They make the ultimate sacrifice, because they know the magnitude of their decision and the honor in their choice.","Twitter for iPhone",,,,FALSE,FALSE,78,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961377492513763329",2018-02-07 23:13:50,"x278145569","MarshaBlackburn","Nancy Pelosi, Chuck Schumer, and the Democrats have proven once again that they care more about illegal aliens than they care about our military and healthcare recipients. The Pelosi/Schumer shutdown is disgraceful. They should be ashamed of themselves.","Twitter for iPhone",,,,FALSE,FALSE,727,214,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961326329051443201",2018-02-07 19:50:32,"x278145569","MarshaBlackburn","Enough is enough. It's time for my colleagues in the Senate to stop playing political games and do their job.","Twitter for iPhone",,,,FALSE,FALSE,484,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961017156984074251",2018-02-06 23:21:59,"x278145569","MarshaBlackburn","On the floor talking about why the Democrats have to stop playing politics with our military, and pass the CR.","Twitter for iPhone",,,,FALSE,FALSE,195,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960939793613053953",2018-02-06 18:14:34,"x278145569","MarshaBlackburn","About to join @FoxNews to discuss the funding bill, and why I will never support amnesty. Make sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,326,47,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x958819487897309186",2018-01-31 21:49:14,"x278145569","MarshaBlackburn","About to join @FoxBusiness to discuss why we need to #ReleaseTheMemo in order to bring transparency and accountability to our justice system. The American people deserve answers. Tune in!","Twitter Web Client",,,,FALSE,FALSE,321,75,"ReleaseTheMemo",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x958747444816293888",2018-01-31 17:02:58,"x278145569","MarshaBlackburn","My prayers are with my colleagues on the train to WV. I hope you are safe.","Twitter Web Client",,,,FALSE,FALSE,235,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543679752355840",2018-01-31 03:33:16,"x278145569","MarshaBlackburn","Our economy is booming, and jobs growth is on the rise. We have had a great first year, and I look forward to working hard to making this one even better!","Twitter Web Client",,,,FALSE,FALSE,259,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543598206836736",2018-01-31 03:32:57,"x278145569","MarshaBlackburn","Thank you so much, @realdonaldtrump, for your incredible leadership. I agree with you- in America, we know that faith and family, not government and bureaucracy, are the center of American life. Thank you for also recognizing our military, police, and veterans, who are our heroes","Twitter Web Client",,,,FALSE,FALSE,851,164,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958343464638402560",2018-01-30 14:17:41,"x278145569","MarshaBlackburn","Extremely disappointed that Senate Dems voted to block the House-passed Pain-Capable Unborn Child Protection Act. There is no dispute- unborn babies can feel pain at 20 weeks. Only 7 countries in the world allow abortion this late in pregnancy, the US shouldn't be one of them.","Twitter for iPhone",,,,FALSE,FALSE,2130,693,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957670288262615040",2018-01-28 17:42:44,"x278145569","MarshaBlackburn","Pulling for my sweet, courageous friend @NatalieGrant tonight at the #Grammys2018. Your fight against cancer and your constant faith in God inspires all of us everyday. We hope you win!","Twitter for iPhone",,,,FALSE,FALSE,225,27,"Grammys2018",,,,,,,,,,,,,"x14453529","NatalieGrant","en",,,,,,,,,,,,,
