"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966846947570135040",2018-02-23 01:27:30,"x942156122","RepSwalwell","An AR-15 in the hands of any person, ANY AGE, is dangerous. The bullets don’t fly slower as the shooter gets older. Weapons of war belong only in the hands of warriors. #BanAssaultWeapons","Twitter for iPhone",,,,FALSE,FALSE,11058,4060,"BanAssaultWeapons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468755407757314",2018-02-22 00:24:42,"x942156122","RepSwalwell","The @NRA, putting gun makers’ profits above Americans’ lives, would have us arm teachers/school staff. But we don’t want our children to have to spend their school days in armed bunkers, or our teachers to have to be cops. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,3470,1367,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966466093475868672",2018-02-22 00:14:07,"x942156122","RepSwalwell","No more moments of silence, no more “thoughts and prayers” without action to match. Young Americans know the score – it’s time for common-sense #gunviolence reform. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,6286,1928,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464623561109505",2018-02-22 00:08:16,"x942156122","RepSwalwell","Mr. President, “very strong on background checks” must = “anyone buying any gun must pass a background check, no exceptions,” or else it’s just more lip service. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,779,232,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463223804383233",2018-02-22 00:02:43,"x942156122","RepSwalwell","I am moved, humbled &amp; re-energized by the brave students taking the lead in our fight against #gunviolence. Young Americans will win this fight. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,5682,1429,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964590935408566274",2018-02-16 20:02:54,"x942156122","RepSwalwell","Do you believe it now? 

Will President Trump side with America or Russia?","Twitter for iPhone",,,,FALSE,FALSE,12509,4103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964332153218719744",2018-02-16 02:54:36,"x942156122","RepSwalwell","Should Congress ban assault weapons?","Twitter for iPhone",,,,FALSE,FALSE,6369,8002,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964217988571435009",2018-02-15 19:20:57,"x942156122","RepSwalwell","To every lawmaker in America who supports assault weapons, I ask: is the benefit you derive from allowing weapons of war on our streets greater than the losses felt by families who’ve lost a loved one from their use? If not, let’s work immediately to ban them. #StonemanShooting","Twitter for iPhone",,,,FALSE,FALSE,9757,3998,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964002121686364160",2018-02-15 05:03:10,"x942156122","RepSwalwell","Congress shouldn’t consider another bill until we have a debate on gun violence. Weapons of war don’t belong in the hands of non-warriors. #stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,11240,3859,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963923047781666816",2018-02-14 23:48:58,"x942156122","RepSwalwell","My heart just breaks for the families of the #FloridaHighSchool victims. May those lost Rest In Peace. 

We. Don’t. Have. To. Live. Like. This. 

#TalkAboutItNow","Twitter for iPhone",,,,FALSE,FALSE,11544,3813,"FloridaHighSchool TalkAboutItNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963845272332849153",2018-02-14 18:39:54,"x942156122","RepSwalwell","The @HouseGOP just defeated our 22nd attempt (since @realDonaldTrump announced #DACA’s termination) to bring the bipartisan #DREAMAct to the floor for a vote. Remember this when they claim they'll help #Dreamers, as more than 3/4 of Americans want.","Twitter Web Client",,,,FALSE,FALSE,6675,4509,"DACA DREAMAct Dreamers",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x963785881030135809",2018-02-14 14:43:54,"x942156122","RepSwalwell","There’s anxiety in America about the future of work. “Will I have a job I can count on?” Only if we invest in you. The #TrumpBudget divests in you, cutting $200 billion in student loan initiatives &amp; Pell Grants.","Twitter for iPhone",,,,FALSE,FALSE,1518,864,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963446700357701633",2018-02-13 16:16:07,"x942156122","RepSwalwell","Do you teach our kids? Walk a beat in our community? Care for the most in need among us? Then you’ve earned student debt relief for your service. But @realDonaldTrump wants to take it from you. Want to help me stop him?","Twitter for iPhone",,,,FALSE,FALSE,4439,1458,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963174499918204928",2018-02-12 22:14:30,"x942156122","RepSwalwell","From a refugee on a raft out of Vietnam to a Chief of Staff in Congress, @RickyLikes202 is on one hell of a journey. I’m grateful part of that journey included managing our office &amp; helping me serve the good people of CA-15. Thanks, Ricky!","Twitter for iPhone",,,,FALSE,FALSE,1025,207,,,,,,,,,,,,,,"x88211112","RickyLikes202","en",,,,,,,,,,,,,
"x962830062524526592",2018-02-11 23:25:50,"x942156122","RepSwalwell","Be the antidote to his poison. What will you do to counter @realDonaldTrump’s endorsement of domestic violence?","Twitter for iPhone",,,,FALSE,FALSE,660,461,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961771766619262976",2018-02-09 01:20:32,"x942156122","RepSwalwell","How pathetic. Government is nearing a 2nd shutdown and not a peep from our “deal-making” President.","Twitter for iPhone",,,,FALSE,FALSE,11741,3624,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961597679867482113",2018-02-08 13:48:47,"x942156122","RepSwalwell","How about this, before @realDonaldTrump can ask our troops to march in a  #MilitaryParade he has to visit them somewhere he’s never been: a war zone.","Twitter for iPhone",,,,FALSE,FALSE,16124,5538,"MilitaryParade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961364178769412096",2018-02-07 22:20:56,"x942156122","RepSwalwell","I’m on @HouseFloor listening to @NancyPelosi read the stories of America’s #Dreamers. She read the story of Jose, of #Hayward in my district. Jose is a high school student who wants to be a police officer. Are we really better off without him?","Twitter for iPhone",,,,FALSE,FALSE,5197,1329,"Dreamers Hayward",,,,,,,,,,,,,"x7402662 15764644","HouseFloor NancyPelosi","en",,,,,,,,,,,,,
"x960698469009764352",2018-02-06 02:15:38,"x942156122","RepSwalwell","About to join @maddow on @MSNBC about House Intelligence Committee’s decision to #ReleaseTheDemMemo &amp; what happens next.","Twitter for iPhone",,,,FALSE,FALSE,1797,344,"ReleaseTheDemMemo",,,,,,,,,,,,,"x16129920 2836421","maddow MSNBC","en",,,,,,,,,,,,,
"x960164796212461568",2018-02-04 14:55:01,"x942156122","RepSwalwell","A hedge fund manager on Wall Street told me he was pleasantly surprised to see his pay go up $10,000 a week. He said that will more than cover the cost of his yacht club membership. 🛥#ThanksPaulRyan","Twitter for iPhone",,,,FALSE,FALSE,36096,17976,"ThanksPaulRyan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960011351652319232",2018-02-04 04:45:17,"x942156122","RepSwalwell","The economy is not the stock market. It’s not the unemployment rate. And it’s not GDP. It’s you. And if you’re only getting $1.50 a week from the #GOPTaxScam, it’s not working for you. cc: @SpeakerRyan","Twitter for iPhone",,,,FALSE,FALSE,30781,12519,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959836906719666176",2018-02-03 17:12:06,"x942156122","RepSwalwell","Touring an Alzheimer’s memory care facility. If my generation doesn’t use our innovative talent and data resources to cure this and other diseases, what the hell is all of that worth? Time to do big.","Twitter for iPhone",,,,FALSE,FALSE,5280,1200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959552443049652224",2018-02-02 22:21:44,"x942156122","RepSwalwell","Let me get this right, the FBI was so out to get @realDonaldTrump, that they launched an investigation against his campaign in July 2016, sought a FISA warrant in October 2016, and then leaked it to...no one? #NunesMemo","Twitter for iPhone",,,,FALSE,FALSE,20630,7639,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959481448020418560",2018-02-02 17:39:38,"x942156122","RepSwalwell","The #NunesMemo fails to share the #TrumpRussia investigation began BEFORE any FISA app, Carter Page for years had been a suspected Russian target, and ◼️◼️◼️◼️◼️◼️◼️◼️◼️

Tell @housegop to #ReleaseTheDemMemo for new &amp; powerful unseen evidence.","Twitter for iPhone",,,,FALSE,FALSE,5432,2933,"NunesMemo TrumpRussia ReleaseTheDemMemo",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959105369447346176",2018-02-01 16:45:14,"x942156122","RepSwalwell","It’s now clear that @HouseGOP are willing to risk the Republic to protect @realDonaldTrump from #TrumpRussiaCollusion investigation. And for what? Tax cuts for their friends? To deregulate worker protections?","Twitter for iPhone",,,,FALSE,FALSE,20832,10346,"TrumpRussiaCollusion",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x958810757042442241",2018-01-31 21:14:32,"x942156122","RepSwalwell","There’s clearer evidence than ever that @realDonaldTrump is obstructing justice in the #TrumpRussia investigation. Congress should end its recess, reconvene &amp; immediately #ProtectMueller.","Twitter for iPhone",,,,FALSE,FALSE,13028,5638,"TrumpRussia ProtectMueller",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958577932670259201",2018-01-31 05:49:23,"x942156122","RepSwalwell","Which @realDonaldTrump will we see tomorrow? Deeds that match his #sotu words calling for bipartisan #ImmigrationReform? Or more chaos?","Twitter for iPhone",,,,FALSE,FALSE,525,428,"sotu ImmigrationReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958549277562765313",2018-01-31 03:55:31,"x942156122","RepSwalwell","If @realDonaldTrump wanted to convince Americans tonight he can read, his #sotu was a success. I believe he can read.","Twitter for iPhone",,,,FALSE,FALSE,3205,528,"sotu",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
