"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959079888920727552",2018-02-01 15:03:59,"x31801993","FrankPallone","#BlackHistoryMonth is a time to honor and recognize the important contributions African Americans have made to our nation’s history and identity.","Twitter for iPhone",,,,FALSE,FALSE,10,5,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545909444415494",2018-01-31 03:42:08,"x31801993","FrankPallone","FACT CHECK - 
President Trump is saying he has a $1.5 trillion infrastructure plan.  He actually has an infrastructure plan with only $200 billion in federal funding over 10 years.  He expects states, localities, and the private sector to come up with $1.3 trillion on their own.","Twitter for iPhone",,,,FALSE,FALSE,36,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537982222487553",2018-01-31 03:10:38,"x31801993","FrankPallone","Enough with @realDonaldTrump’s saber rattling, which is unnecessarily antagonizing our adversaries and alienating our allies. The American people deserve a steady hand on the wheel when it comes to our foreign policy and national defense. The President is falling short.","Twitter for iPhone",,,,FALSE,FALSE,50,11,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958534448013873152",2018-01-31 02:56:35,"x31801993","FrankPallone","The current #DACA situation is a self-inflicted crisis created by the President. It should not be a bargaining chip to create an expensive an unnecessary wall. 22k NJ Dreamers need the #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,39,25,"DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533856549883904",2018-01-31 02:54:14,"x31801993","FrankPallone","We do not need to waste $25 billion in hard earned tax payer $ to build a monument to Trump’s ego. #NoWall #SOTU","Twitter for iPhone",,,,FALSE,FALSE,74,14,"NoWall SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533467222040577",2018-01-31 02:52:41,"x31801993","FrankPallone",".@realDonaldTrump continues to stoke irrational fear of and anger towards immigrant communities. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,12,6,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531533358460928",2018-01-31 02:45:00,"x31801993","FrankPallone","We should be able to work together to fix our crumbling infrastructure, but #PresidentTrump does not appear to be serious about pushing a bipartisan proposal.","Twitter for iPhone",,,,FALSE,FALSE,16,3,"PresidentTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530026953170944",2018-01-31 02:39:01,"x31801993","FrankPallone","Yesterday @GovMurphy  signed an exec order putting NJ back into the Regional Greenhouse Gas Initiative to combat #ClimateChange. Where’s the leadership from @realDonaldTrump on this crucial issue? #RGGI","Twitter for iPhone",,,,FALSE,FALSE,21,12,"ClimateChange RGGI",,,,,,,,,,,,,"x948946378939609089 25073877","GovMurphy realDonaldTrump","en",,,,,,,,,,,,,
"x958527580168212480",2018-01-31 02:29:18,"x31801993","FrankPallone",".@realDonaldTrump used vulgar terms to describe immigrants from Haiti &amp; African nations. He used a racial slur with Navajo code talkers next to him at the WhiteHouse. Trump defended white supremacists in Charlottesville. Actions speak louder than words.","Twitter for iPhone",,,,FALSE,FALSE,41,26,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525647323828226",2018-01-31 02:21:37,"x31801993","FrankPallone",".@realDonaldTrump still doesn’t get it. The #GOPTaxScam hikes taxes on 86 million middle-class families, takes away health coverage from 13 million Americans, and increases the deficit by $1.5 trillion. This is a bad deal for American families.","Twitter for iPhone",,,,FALSE,FALSE,69,42,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957314283494354944",2018-01-27 18:08:05,"x31801993","FrankPallone","I’ll be on @CNN w/ @FWhitfield at 115 pm to discuss my investigation into sexual abuse in organized sports. The abhorrent abuses associated with the Larry Nassar case are outrageous, and we need to make sure it never happens again.","Twitter for iPhone",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x955586247300468737",2018-01-22 23:41:29,"x31801993","FrankPallone","I cannot in good conscience vote for a continuing res. that could lead to another government funding crisis in 3 weeks &amp; that leaves the #DACA crisis unresolved.Trump &amp; @GOP leadership have consistently shown their inability to follow through on promises during these negotiations","Twitter for iPhone",,,,FALSE,FALSE,40,6,"DACA",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x955489869501009920",2018-01-22 17:18:31,"x31801993","FrankPallone","Another consequence of #TrumpShutdown is the lapsing of the National Flood Insurance Program- means anyone who wants to close on a new house that requires #floodinsurance can't &amp; that homeowners cannot renew #NFIP policies","Twitter Web Client",,,,FALSE,FALSE,5,3,"TrumpShutdown floodinsurance NFIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955485841320706048",2018-01-22 17:02:31,"x31801993","FrankPallone","Headed to the House floor to discuss how the #TrumpShutdown is impacting healthcare in NJ. Watch Live on @cspan now.","Twitter Web Client",,,,FALSE,FALSE,5,4,"TrumpShutdown",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x955144410538369032",2018-01-21 18:25:47,"x31801993","FrankPallone","The @GOP CR jeopardizes funding to 23 federally-funded Community Health Center organizations in New Jersey with a combined 142 delivery sites. This is yet another reason we are in a #TrumpShutdown.","Twitter for iPhone",,,,FALSE,FALSE,17,13,"TrumpShutdown",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954729564378460160",2018-01-20 14:57:20,"x31801993","FrankPallone","This weekend millions of women will march to get iminvolved in their democracy and speak out on crucial issues like equal pay, women's health &amp; combatting sexual assault. #WomensMarch2018","Twitter for iPhone",,,,FALSE,FALSE,20,6,"WomensMarch2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954728012364337154",2018-01-20 14:51:10,"x31801993","FrankPallone","I’m here at the capitol &amp; willing to do the work to open the government – but Republicans are doing nothing to put an end to the #TrumpShutdown.","Twitter for iPhone",,,,FALSE,FALSE,18,7,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954586914467860480",2018-01-20 05:30:30,"x31801993","FrankPallone","I know that many of my constituents will have questions about what shutdown means for their family...","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954582544242106369",2018-01-20 05:13:08,"x31801993","FrankPallone","Deeply disappointed that Trump &amp; Republicans have refused to compromise and have allowed our government to shut down as a result. Without a functioning government, programs &amp; agencies that are tasked with keeping us safe &amp; our economy moving will be unable to do their job.","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954439640089579521",2018-01-19 19:45:17,"x31801993","FrankPallone","The President’s hateful language is no excuse for @HouseGOP failing to keep government open and working for the American people. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,21,9,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953696043685773312",2018-01-17 18:30:30,"x31801993","FrankPallone","The latest CR offered by the @GOP is yet another attempt to kick the can down the road. The lives of more than 20k #DACA recipients in NJ have been put on hold. Republicans refuse to compromise on a common sense solution for young people who have only known America as their home.","Twitter Web Client",,,,FALSE,FALSE,21,19,"DACA",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x953692440665444353",2018-01-17 18:16:11,"x31801993","FrankPallone","My thoughts on @HouseGOP's inclusion of #CHIP in the CR: “Republicans continue to play politics with the health of nearly 9 million kids. Rather than bring a bill to the Floor that permanently extends CHIP and extends other important health care programs...","Twitter Web Client",,,,FALSE,FALSE,13,10,"CHIP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953341208205676544",2018-01-16 19:00:30,"x31801993","FrankPallone","Proud to be @GovMurphy’s inauguration to hear his message of hope, tolerance and equality.  I look forward to working with him in his efforts to make our economy ‘stronger and fairer’.","Twitter Web Client",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,"x948946378939609089","GovMurphy","en",,,,,,,,,,,,,
"x952916452893495301",2018-01-15 14:52:41,"x31801993","FrankPallone","#MLK envisioned a world where all men &amp; women are equal in the eyes of the law &amp; where all Americans ‘will not be judged by the color of their skin but by the content of their character.'","Twitter for iPhone",,,,FALSE,FALSE,13,5,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951201576760303616",2018-01-10 21:18:23,"x31801993","FrankPallone",".@realDonaldTrump just ended Temporary Protective Status for Salvadorans in America, marking the fourth termination of TPS in four months. This is an attack on families and essential workers who love and serve American communities. Congress must step in! #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,42,21,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951194740254478336",2018-01-10 20:51:13,"x31801993","FrankPallone","THREAD: #PollutingPruitt has shown an alarming affinity for secrecy in his time as @EPA Administrator. Here are some of the most glaring examples:","Twitter Web Client",,,,FALSE,FALSE,46,50,"PollutingPruitt",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x950835634805051392",2018-01-09 21:04:15,"x31801993","FrankPallone","Congrats to all the NJ legislators sworn in today. I know that together we can achieve a great deal for NJ in 2018.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950827302899912705",2018-01-09 20:31:09,"x31801993","FrankPallone","Congrats to @vingopal who was sworn into the @NJSenDems today. I look forward to working with him to stand up for NJ families.","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,"x106252738 120188379","vingopal NJSenDems","en",,,,,,,,,,,,,
"x950359039535452160",2018-01-08 13:30:26,"x31801993","FrankPallone","My New Brunswick office is closed today due to a water main break. If you are in need of assistance my staff will be available at my Long Branch office at (732) 571-1140 or at my satellite office:
Woodbridge Municipal Building 
1 Main Street
Woodbridge, NJ 
732-634-4500 x 2018","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950138878735929344",2018-01-07 22:55:36,"x31801993","FrankPallone","Trump' s audacity in labeling himself a genius once again flies in the face of any notion of humility that most leaders strive for.","Twitter for iPhone",,,,FALSE,FALSE,48,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949068845985292289",2018-01-05 00:03:40,"x31801993","FrankPallone","I am deeply saddened by the passing of Governor Byrne. Governor Byrne committed his entire life to public service &amp; served  our state with skill, honor and integrity.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948641100587241473",2018-01-03 19:43:57,"x31801993","FrankPallone","Some of the President’s biggest fans want us to believe his social media aimed at Kim Jung Un and other state actors is some sort of strategic show of force. Yet, nearly every foreign policy expert would disagree. His tweets are reckless undiplomatic, juvenile, and dangerous.","Twitter Web Client",,,,FALSE,FALSE,62,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948611637392609282",2018-01-03 17:46:53,"x31801993","FrankPallone","The people of the Iran should be able to peacefully protest and have their voices heard. I will continue to monitor the situation and hope that their courageous actions lead to a positive outcome.","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948309393581510657",2018-01-02 21:45:52,"x31801993","FrankPallone","The House is typically in session the first week of the new year but the #GOP has decided to extend its holiday break despite their being numerous pressing issues facing the nation. What issue do you think Congress should be addressing ASAP?","Twitter Web Client",,,,FALSE,FALSE,12,12,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947832392919797761",2018-01-01 14:10:27,"x31801993","FrankPallone","Wishing everyone a safe and healthy New Year with family and friends.","Twitter for iPhone",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945433119104135168",2017-12-25 23:16:35,"x31801993","FrankPallone","Thinking about the dreamers and their families on Christmas Day. Will continue to advocate to correct their status and provide a pathway to citizenship.","Twitter for iPhone",,,,FALSE,FALSE,64,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945089681498230789",2017-12-25 00:31:53,"x31801993","FrankPallone","Looking forward to #ChristmasEve dinner with family and friends.Italian-American tradition is to serve seven fishes apparently related to the Bible's numerous references to the number 7 as symbolic of completion.","Twitter for iPhone",,,,FALSE,FALSE,18,3,"ChristmasEve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945040040727543810",2017-12-24 21:14:38,"x31801993","FrankPallone","Celebrated Dr.Larry Karasic at his funeral, Congregation Torat El, Ocean Tp. Thankful for his example of a life giving to others.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944258384064327681",2017-12-22 17:28:36,"x31801993","FrankPallone","Happy that @PhilMurphyNJ appointed Catherine McCabe to serve as NJ DEP Commissioner. Her experience  @EPA will help NJ fight harmful effects of #Trump environmental policies.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"Trump",,,,,,,,,,,,,"x3438358100 14615871","PhilMurphyNJ EPA","en",,,,,,,,,,,,,
"x944231086212698114",2017-12-22 15:40:08,"x31801993","FrankPallone","Congress should be ashamed for leaving town without reauthorizing #CHIP for 230k NJ children &amp; failing to finalize disaster relief for those recovering from storms.","Twitter Web Client",,,,FALSE,FALSE,22,9,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943230846919684096",2017-12-19 21:25:32,"x31801993","FrankPallone","Today, #GOP sacrificed the well-being of their constituents &amp; the country to jam through a so-called political victory. It's our responsibility as Members of Congress to fight for all Americans, not just the wealthy, &amp; the #GOPTaxScam leaves behind millions of working families.","Twitter Web Client",,,,FALSE,FALSE,25,20,"GOP GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943184895488200704",2017-12-19 18:22:57,"x31801993","FrankPallone","""Please vote NO on the upcoming tax bill. It doesn't have enough protections for residents! We can't lose those tax deductions &amp; medical benefits to Medicare and Medicaid. Please stand up and fight for the residents who live here in NJ."" - resident of South Plainfield #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,39,13,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943184053301366784",2017-12-19 18:19:36,"x31801993","FrankPallone","""Although, my wife and I make decent salaries, we are still very middle class. We live in Colonia and pay $16k in property tax, which is a big impact on our month expenses. We have 3 young children, the oldest is 3 so we pay a lot in child care."" -resident of Colonia #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,12,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943183439653691393",2017-12-19 18:17:10,"x31801993","FrankPallone","""Kindly vote against the proposed legislation to change taxes. I am a disabled person and rely on Social Security and itemizing taxes including real estate, mortgage interest, state and local taxes, etc. ""- resident of #Matawan #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,11,3,"Matawan GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943179885920555013",2017-12-19 18:03:02,"x31801993","FrankPallone","Today Republicans will try to jam the #GOPTaxScam through the House. What most concerns you about the #GOPTaxScam?","Twitter Web Client",,,,FALSE,FALSE,0,2,"GOPTaxScam GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943174974969393152",2017-12-19 17:43:32,"x31801993","FrankPallone","""Dear Rep. Pallone, I'm a 70 year old father and grandfather of five grandkids. I am begging you on their behalf to vote against this crazy tax cut windfall for the rich. My children have given their life to helping people..."" - resident of #LongBranch #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,6,5,"LongBranch GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943174313263419393",2017-12-19 17:40:54,"x31801993","FrankPallone","""I grew up in the state of NJ &amp; have recently bought a house &amp; returned to NJ. I love this area. I, like most residents of this state, will be pummeled by the new tax bill. Like many residents, I made decisions based on longstanding law..."" - Matawan resident- #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,26,22,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942871388842545154",2017-12-18 21:37:11,"x31801993","FrankPallone","#Trump’s #NationalSecurityStrategy is an abdication of leadership on the world stage. Instead of focusing on real threats like climate change the strategy calls for building an impractical and unnecessary border wall.","Twitter Web Client",,,,FALSE,FALSE,23,13,"Trump NationalSecurityStrategy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942126253657686016",2017-12-16 20:16:17,"x31801993","FrankPallone","Appreciate @PhilMurphyNJ's leadership in leading trip to #PuertoRico. As Gov. I know he will build on the work the people of NJ have taken part in to assist the relief effort.","Twitter for iPhone",,,,FALSE,FALSE,17,5,"PuertoRico",,,,,,,,,,,,,"x3438358100","PhilMurphyNJ","en",,,,,,,,,,,,,
"x940660520113397760",2017-12-12 19:11:59,"x31801993","FrankPallone","Proud to cosponsor the MeToo Congress Act. Members of Congress need to be held accountable &amp; all employees deserve a transparent &amp; fair process to fight harassment &amp; discrimination in the workplace.","Twitter Web Client",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940290428691255296",2017-12-11 18:41:22,"x31801993","FrankPallone","I had a meeting this morning with Haitian leaders from #AsburyPark &amp; Mayor Moor - heard first hand the impact thatTrump’s reckless #TPS decision is having on the community, and the reality of the conditions back in Haiti.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"AsburyPark TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939234105065136129",2017-12-08 20:43:55,"x31801993","FrankPallone",".@USDOL will legalize wage theft with the proposed tipped workers rule. As long as these workers are paid the minimum wage, an employer could keep the tips for themselves under this rule. I don't know why this administration keeps taking actions that will hurt hardworking people.","Twitter for iPhone",,,,FALSE,FALSE,28,19,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x938790806282006530",2017-12-07 15:22:24,"x31801993","FrankPallone","With accomplishments like these, it’s no wonder that Administrator #Pruitt is working so hard to hide his actions. #EPA","Twitter Web Client",,,,FALSE,FALSE,4,5,"Pruitt EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938790422880677888",2017-12-07 15:20:53,"x31801993","FrankPallone","I only have five minutes, so I can’t list all of the actions the Administrator has taken to undermine protections for public health, and specifically for vulnerable populations including workers, children, and Native American tribes. 7)But Here’s just a few examples... #Pruitt","Twitter Web Client",,,,FALSE,FALSE,27,17,"Pruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938790149558882306",2017-12-07 15:19:48,"x31801993","FrankPallone","Administrator #Pruitt has also launched an unprecedented assault on independent science, purging academic scientists with no conflicts from science advisory boards and replacing them with industry employees.","Twitter Web Client",,,,FALSE,FALSE,6,7,"Pruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938790011671019520",2017-12-07 15:19:15,"x31801993","FrankPallone","Meanwhile, #EPA career staff have been excluded from meetings.  When they do participate, they are apparently blocked from bringing phones and even pen and paper with them.","Twitter Web Client",,,,FALSE,FALSE,3,3,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938789951789060097",2017-12-07 15:19:01,"x31801993","FrankPallone","While we know the #AdministratorPruitt has wasted more than $58,000 of taxpayer money on private jets and noncommercial flights, Mr. Pruitt’s schedule has been largely kept secret, and this week a major newspaper had to sue the agency for access to this important public record.","Twitter Web Client",,,,FALSE,FALSE,6,5,"AdministratorPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938789676483338241",2017-12-07 15:17:55,"x31801993","FrankPallone","The #EPA under Administrator Pruitt has consistently failed to respond to Congressional oversight requests.  In the few instances when we have actually received responses, they are perfunctory, at best.","Twitter Web Client",,,,FALSE,FALSE,10,9,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788827778469889",2017-12-07 15:14:33,"x31801993","FrankPallone","This Morning at an @EnergyCommerce hearing I’m questioning #EPA administrator #ScottPruitt on the administration’s lack of transparency and cooperation. #EPA","Twitter Web Client",,,,FALSE,FALSE,6,3,"EPA ScottPruitt EPA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x938475724721348608",2017-12-06 18:30:23,"x31801993","FrankPallone","Every major law enforcement organization on record opposes #HR38 because  it will make it more difficult for law enforcement officers to effectively enforce the gun laws of their communities. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,38,19,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938130642658832384",2017-12-05 19:39:09,"x31801993","FrankPallone","Did you know that #HR38 ends current law that prohibits concealed carry of loaded firearms in schools zones by individuals not licensed in that state? #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,17,21,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938109896041656320",2017-12-05 18:16:43,"x31801993","FrankPallone","Proud to announce that @RutgersU Cancer Institute will receive $372k federal grant to further its groundbreaking cancer research.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,"x19272796","RutgersU","en",,,,,,,,,,,,,
"x938086097212575745",2017-12-05 16:42:09,"x31801993","FrankPallone","Businesses shouldn't be able to discriminate against you just because of who you love. They should be #OpenToAll . It’s not just about cakes, just like it wasn’t about water fountains. It's about everyone being treated equally, no matter who they are. #masterpiece #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,38,15,"OpenToAll masterpiece SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937071062898135040",2017-12-02 21:28:45,"x31801993","FrankPallone","This weekend I will be in Puerto Rico and the Virgin Islands on an @EnergyCommerce trip to examine the relief effort and what can be done to address numerous energy, environmental and health concerns.","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
