"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849696323708346368",2017-04-05 18:52:44,"x2953713339","RepEvanJenkins","A @NatResources subcommittee heard today how the RECLAIM Act will spur new investment and revitalization in WV and beyond. @RepHalRogers","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x41445718 550401754","NatResources RepHalRogers","en",,,,,,,,,,,,,
"x836781821098590210",2017-03-01 03:35:07,"x2953713339","RepEvanJenkins","President Trump has shared with our nation a bold vision to spur job creation and bring businesses back to America. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,32,7,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824684696915283969",2017-01-26 18:25:28,"x2953713339","RepEvanJenkins","I spoke with @VP today and invited him and @POTUS to come to West Virginia and cut the ribbon at a coal mine and support our miners.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,,,,,,,,,,,
"x819258110971879425",2017-01-11 19:02:09,"x2953713339","RepEvanJenkins","I’m honored to serve on the House Appropriations Committee for the next 2 years and to continue my work for West Virginia. @HouseAppropsGOP","Twitter Web Client",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x818867861712175104",2017-01-10 17:11:26,"x2953713339","RepEvanJenkins","A painting that depicts police officers in a derogatory, inflammatory way has no business being displayed in our nation’s Capitol building.","Twitter Web Client",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817101363603763202",2017-01-05 20:12:00,"x2953713339","RepEvanJenkins","I’ve reintroduced my legislation to ensure that black lung benefits are preserved
and protected as we replace Obamacare.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811007094073753600",2016-12-20 00:35:33,"x2953713339","RepEvanJenkins","I’m pleased to share with you that West Virginia will be receiving $87.2 million in federal disaster aid to help rebuild from June’s floods.","Twitter Web Client",,,,FALSE,FALSE,30,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810884430172712960",2016-12-19 16:28:08,"x2953713339","RepEvanJenkins","By issuing the stream buffer zone rule, this administration is making a last-ditch effort to force its anti-coal agenda on us.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800775984815501317",2016-11-21 19:00:47,"x2953713339","RepEvanJenkins","Friday, Nov. 25, is the deadline for public comments about Green Bank Observatory. Send written comments to envcomp-AST-greenbank@nsf.gov.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798225171786055680",2016-11-14 18:04:45,"x2953713339","RepEvanJenkins","We join with @MarshallU to honor and remember the 75 lives lost 46 years ago today. We stand together to honor them. #WeAreMarshall","Twitter Web Client",,,,FALSE,FALSE,12,5,"WeAreMarshall",,,,,,,,,,,,,"x18009532","marshallu","en",,,,,,,,,,,,,
"x791360616837644288",2016-10-26 19:27:28,"x2953713339","RepEvanJenkins","The ARC announced $2.5M in grants today for the Third District to help us diversify our economy, attract new industries and expand tourism.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786953853178617856",2016-10-14 15:36:34,"x2953713339","RepEvanJenkins","On Sunday, Oct. 16, I’ll be hosting an Academy Day at Huntington High School from 2-4 pm for students to learn about our service academies.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779339152743657472",2016-09-23 15:18:28,"x2953713339","RepEvanJenkins","The Prohibiting Future Ransom Payments to Iran Act will stop the administration from putting Americans abroad in danger.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776850981736878080",2016-09-16 18:31:21,"x2953713339","RepEvanJenkins","The Nicholas Co. School District is receiving more than $1 million from FEMA to help repair facilities damaged during June’s floods.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766069907284824064",2016-08-18 00:31:13,"x2953713339","RepEvanJenkins","FEMA has just awarded Greenbrier County more than $1.8 million to remove storm debris.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761646513944719360",2016-08-05 19:34:14,"x2953713339","RepEvanJenkins","The Greenbrier Valley Airport has received a $422,000 federal grant, which will help the airport plan for future expansions and needs.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759066403588669441",2016-07-29 16:41:48,"x2953713339","RepEvanJenkins","FEMA has just awarded Greenbrier Co. more than $2.3M to speed up the removal of storm debris. I will continue to hold FEMA accountable.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757271771661930497",2016-07-24 17:50:34,"x2953713339","RepEvanJenkins","My legislation, the Nurturing and Supporting Healthy Babies Act, has been signed into law.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754829272016125953",2016-07-18 00:04:57,"x2953713339","RepEvanJenkins","We grieve for the families of the fallen officers in Baton Rouge and ask for God's grace on their souls. We must stand united against hate.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754004357134286848",2016-07-15 17:27:02,"x2953713339","RepEvanJenkins","If you need help with flash flooding in Cabell County, please call the county’s Emergency Operations Center at 304-524-6544.","Twitter Web Client",,,,FALSE,FALSE,5,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753374319640739840",2016-07-13 23:43:29,"x2953713339","RepEvanJenkins","#CARA is a bipartisan, comprehensive bill to provide solutions to the opioid crisis affecting our communities.","Twitter Web Client",,,,FALSE,FALSE,2,0,"CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753349055888125952",2016-07-13 22:03:06,"x2953713339","RepEvanJenkins","No one should be forced to violate their conscience about protecting the right to life. #ConscienceProtectionAct #NoAbortionCoercion","Twitter Web Client",,,,FALSE,FALSE,10,5,"ConscienceProtectionAct NoAbortionCoercion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751441125290995712",2016-07-08 15:41:40,"x2953713339","RepEvanJenkins","Events in the past few days, culminating in Dallas, must not divide us. Now is a time to unite as Americans &amp; remember our common humanity.","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751137321307803648",2016-07-07 19:34:27,"x2953713339","RepEvanJenkins","More than $20 million in FEMA individual assistance has been given to West Virginians, and more than 6,000 households have registered.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751043982256381952",2016-07-07 13:23:33,"x2953713339","RepEvanJenkins","Two FEMA centers are opening today: Midland Trail High School in Fayette Co. &amp; McClintic Public Library in Pocahontas Co. Open 7-7 daily.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750700127791222784",2016-07-06 14:37:12,"x2953713339","RepEvanJenkins","FEMA now has a disaster recovery center open in Summersville at Nicholas County High School. It will be open 7 a.m. to 7 p.m. daily.","Twitter Web Client",,,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750054513311178752",2016-07-04 19:51:45,"x2953713339","RepEvanJenkins","FEMA now has a disaster recovery center open at the Webster Springs Municipal Building, 143 McGraw Ave. Open daily from 7 a.m. to 7 p.m.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749975159398817793",2016-07-04 14:36:26,"x2953713339","RepEvanJenkins","Today marks the 240th birthday of our great nation and a day to celebrate our freedom as Americans. How will you be celebrating the Fourth?","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749691546501611520",2016-07-03 19:49:27,"x2953713339","RepEvanJenkins","FEMA has given more than $10.4 million so far to West Virginians affected by floods, including more than $8.6 million in housing assistance.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749309385743163392",2016-07-02 18:30:53,"x2953713339","RepEvanJenkins","A FEMA center is now open in Hinton at the Summers Co. Memorial Bldg. gym. It's open 7-7 daily.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748892512421634048",2016-07-01 14:54:23,"x2953713339","RepEvanJenkins","Tide Loads of Hope will be open at the Battleground Crossing Shopping Center in White Sulphur Springs from 9-5 starting Saturday.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748599072341233665",2016-06-30 19:28:21,"x2953713339","RepEvanJenkins","The Federal Highway Authority is sending $5 million in emergency funding to West Virginia to help rebuild our roads and highways.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748545025680809984",2016-06-30 15:53:36,"x2953713339","RepEvanJenkins","Keep yourself safe from scams or fraud during the cleanup period. Anyone asking for money who says they’re with FEMA or SBA is a scam.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748208290224562176",2016-06-29 17:35:32,"x2953713339","RepEvanJenkins","FEMA has 2 more recovery centers in our district: Richwood City Hall (open today) &amp; 201 Kanawha Ave, Rainelle (open Thurs). Hours: 7-7 daily","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748187121505165312",2016-06-29 16:11:25,"x2953713339","RepEvanJenkins","Rotary Club of St. Albans is holding a free cookout at Glade Elementary in Cowen, noon-6 Wed, Thurs and Fri. Free burgers, hot dogs &amp; more.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748180347494473728",2016-06-29 15:44:30,"x2953713339","RepEvanJenkins","FEMA’s mobile disaster unit has been moved to 65 W. Main St. in White Sulphur Springs &amp; will be there 7 a.m-7 p.m. Wednesday and Thursday.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747902847182901249",2016-06-28 21:21:48,"x2953713339","RepEvanJenkins","Clay, Fayette, Monroe, Roane &amp; Summers counties are now eligible for FEMA individual assistance. I will keep pushing for Webster Co. too.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747832888998100993",2016-06-28 16:43:49,"x2953713339","RepEvanJenkins","Fayette Co. needs cleanup items brought to Nutall Middle: rubber gloves, shovels, filter masks, mold killer, bug repellant &amp; plastic totes.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747813184266964993",2016-06-28 15:25:31,"x2953713339","RepEvanJenkins","FEMA’s mobile disaster assistance unit is in White Sulphur Springs, Emmanuel UMC, 136 Tressel St. 10-7 Tuesday, 7-7 Wednesday, 7-7 Thursday.","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747476983353835520",2016-06-27 17:09:34,"x2953713339","RepEvanJenkins","FEMA has arrived in White Sulphur Springs and will offer mobile disaster assistance at Emmanuel United Methodist Church, 136 Tressel St.","Twitter for iPhone",,,,FALSE,FALSE,19,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747464197873733636",2016-06-27 16:18:46,"x2953713339","RepEvanJenkins","A flash flood warning has been issued for Greenbrier and Summers Co. until 6 p.m. Please stay safe, check your weather radios &amp; local news.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746347472985923584",2016-06-24 14:21:18,"x2953713339","RepEvanJenkins","I want to thank our first responders for their hard work all night to help residents in need and thank our shelter volunteers too.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746347323899383808",2016-06-24 14:20:43,"x2953713339","RepEvanJenkins","I’m headed out now for briefings with our emergency response officials and then to some of the hardest-hit areas in southern West Virginia.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746147541310382080",2016-06-24 01:06:51,"x2953713339","RepEvanJenkins","Remember: Don’t drive through any standing water, no matter how shallow it may look. Turn around, don’t drown!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746147151558938624",2016-06-24 01:05:18,"x2953713339","RepEvanJenkins","I have advised the governor that I will work to expedite any request for a federal disaster declaration for West Virginia.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746147028049215488",2016-06-24 01:04:48,"x2953713339","RepEvanJenkins","The floods we are seeing in southern West Virginia are historic and tragic, and my heart goes out to everyone affected.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743850501096247296",2016-06-17 16:59:14,"x2953713339","RepEvanJenkins","More than ever, we need a strong military to keep us safe. The Defense Approps bill provides that funding plus a pay raise for our troops.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742057387218079750",2016-06-12 18:14:02,"x2953713339","RepEvanJenkins","The news out of Orlando is tragic, and we pray for the victims, the injured, and their families and friends.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735545056359292928",2016-05-25 18:56:21,"x2953713339","RepEvanJenkins","Share your story about how the war on coal has impacted your family – email me at wvcoalvoices@mail.house.gov.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730512193146523650",2016-05-11 21:37:33,"x2953713339","RepEvanJenkins","Thanks @RepGuthrie @RepGeneGreen @RepCheri @RepGusBilirakis @RepAndyBarr @RepAnnWagner @RepBuddyCarter @RepPoliquin for helping NAS babies.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1908143071 111635527 1092979962 26051676 1089334250 1051446626 2973870195 2932617195","RepGuthrie RepGeneGreen RepCheri RepGusBilirakis RepAndyBarr RepAnnWagner RepBuddyCarter RepPoliquin","en",,,,,,,,,,,,,
"x729469805431001090",2016-05-09 00:35:29,"x2953713339","RepEvanJenkins","I send my prayers &amp; deepest sympathies to the Cole family on the loss of Carol Cole this Mother’s Day.","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717401704715542528",2016-04-05 17:21:09,"x2953713339","RepEvanJenkins","Today we remember the 29 miners who lost their lives in the Upper Big Branch Mine tragedy &amp; send our prayers to their families &amp; loved ones.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714566653812416512",2016-03-28 21:35:40,"x2953713339","RepEvanJenkins","Thanks for your concern, my DC staff is safe &amp; secure. As always, grateful to @CapitolPolice for their vigilant response in this emergency.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712279703676194816",2016-03-22 14:08:09,"x2953713339","RepEvanJenkins","We must stand united against those who wish to spread hate and terror. #prayersforBrussels","Twitter Web Client",,,,FALSE,FALSE,10,2,"prayersforBrussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712279389317304320",2016-03-22 14:06:54,"x2953713339","RepEvanJenkins","Please join me in praying for the families of those killed in the Brussels terrorist attacks, the injured, and the people of Belgium.","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710196608248500224",2016-03-16 20:10:40,"x2953713339","RepEvanJenkins","My initial review of the president’s Supreme Court nominee Merrick Garland's
judicial record suggests he will be an ally in the war on coal.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709823644470480896",2016-03-15 19:28:39,"x2953713339","RepEvanJenkins","I voted to condemn ISIS’s genocide against Christians and other religious minorities in Iraq and Syria. This genocide cannot be ignored.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707609656970051585",2016-03-09 16:51:03,"x2953713339","RepEvanJenkins","What’s your #WVCoalVoices story? Tell me how the war on coal has touched your family. Email me at wvcoalvoices@mail.house.gov.","Twitter Web Client",,,,FALSE,FALSE,1,0,"WVCoalVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704731519164747777",2016-03-01 18:14:22,"x2953713339","RepEvanJenkins","What’s your #WVCoalVoices story? Email me at wvcoalvoices@mail.house.gov to tell me how the war on coal has touched your family.","Twitter Web Client",,,,FALSE,FALSE,2,2,"WVCoalVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699292665314148357",2016-02-15 18:02:18,"x2953713339","RepEvanJenkins","Which president do you admire most and why? #PresidentsDay","Twitter for iPhone",,,,FALSE,FALSE,2,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698659518419496960",2016-02-14 00:06:24,"x2953713339","RepEvanJenkins","Justice Scalia was a staunch defender of the Constitution and our nation's principles. My sympathies to his family &amp; friends.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688751362478370816",2016-01-17 15:54:55,"x2953713339","RepEvanJenkins","The Iran deal is bad for our national security and the safety of our allies, including Israel.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687118080451997697",2016-01-13 03:44:51,"x2953713339","RepEvanJenkins","This administration’s anti-coal policies make it harder and harder to mine coal, burn coal, and provide good jobs for our coal miners. #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687117704801681408",2016-01-13 03:43:21,"x2953713339","RepEvanJenkins","The president used his #SOTU speech to try to define his legacy, but in West Virginia, we already know what his legacy will be.","Twitter Web Client",,,,FALSE,FALSE,6,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686651786783027201",2016-01-11 20:51:57,"x2953713339","RepEvanJenkins","Tomorrow marks President Obama’s final State of the Union. What would you like to hear him say to Congress and the American people? #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684871132328148992",2016-01-06 22:56:16,"x2953713339","RepEvanJenkins","We’re sending the president a bill to defund PP, repeal Obamacare, protect the sanctity of life, &amp; restore the doctor-patient relationship.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684433298261716993",2016-01-05 17:56:29,"x2953713339","RepEvanJenkins","I will fight this administration using the power of the purse to defund this executive action &amp; protect our constitutional rights.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684433178745004033",2016-01-05 17:56:00,"x2953713339","RepEvanJenkins","President Obama is again using executive overreach to force his agenda on the people – policies that have already been rejected by Congress.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683343831148949504",2016-01-02 17:47:19,"x2953713339","RepEvanJenkins","We honor and remember the 12 miners lost at Sago 10 years ago and stand with their families and friends.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680436055754076160",2015-12-25 17:12:52,"x2953713339","RepEvanJenkins","Wishing you and your family a wonderful and merry Christmas. Stay safe as you travel in the rain today.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676850218491617280",2015-12-15 19:44:02,"x2953713339","RepEvanJenkins","I’m proud to have helped pass a five-year transportation bill that will invest in transit and allow @RideOnTTA &amp; others to buy new buses.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x112049751","RideonTTA","en",,,,,,,,,,,,,
"x672890826867937280",2015-12-04 21:30:49,"x2953713339","RepEvanJenkins","I’m a cosponsor of Visa Waiver Improvement and Terrorist Travel Prevention Act to close loopholes and protect our national security.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672889937314844675",2015-12-04 21:27:17,"x2953713339","RepEvanJenkins","The Visa Waiver Program has loopholes that would allow those who recently visited Iraq and Syria to come to the U.S. with minimal screening.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672470374760751104",2015-12-03 17:40:05,"x2953713339","RepEvanJenkins","H.R. 8 includes an amendment I wrote to study how American energy can be used to create new jobs &amp; make our allies more secure. #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,1,1,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672470204258107392",2015-12-03 17:39:25,"x2953713339","RepEvanJenkins","Our energy laws haven’t been updated since the 1970s. We need policies that promote all energy, starting with coal. #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,1,0,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671826641149120514",2015-12-01 23:02:07,"x2953713339","RepEvanJenkins",".@WestVirginiaAG has also led the fight in the courts on behalf of the states working to stop the EPA's job-killing regulations and rules.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1089645278","WestVirginiaAG","en",,,,,,,,,,,,,
"x671822060377780224",2015-12-01 22:43:55,"x2953713339","RepEvanJenkins",".@SenCapito has been a leader on EPA issues in the Senate and introduced S.J.Res. 24, which I just voted to pass in the House.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x671821866676436992",2015-12-01 22:43:09,"x2953713339","RepEvanJenkins","I just voted in the House to block the EPA’s new regulations on new and existing coal-fired power plants.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671449778014830592",2015-11-30 22:04:36,"x2953713339","RepEvanJenkins","A bill I championed, the Protecting Our Infants Act, has been signed into law. Together, we’re improving the outlook for NAS babies.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669948367066152964",2015-11-26 18:38:32,"x2953713339","RepEvanJenkins","Wishing you and your family a very happy Thanksgiving and safe travels!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668884902146895872",2015-11-23 20:12:42,"x2953713339","RepEvanJenkins","It’s officially deer season in West Virginia! As you enjoy this great sporting tradition, stay safe and good luck.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667497246620057600",2015-11-20 00:18:39,"x2953713339","RepEvanJenkins","On #RuralHealthDay, I thank West Virginia’s rural healthcare providers &amp; will continue to work to expand care for rural communities.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"RuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667450193697251328",2015-11-19 21:11:41,"x2953713339","RepEvanJenkins","The House-passed American SAFE Act sends a strong message to the president – our national security must come first.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665345735668445184",2015-11-14 01:49:19,"x2953713339","RepEvanJenkins","We stand in solidarity with the people of France. Please pray for those affected by today's attacks and for the families of those lost.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656566574221033472",2015-10-20 20:24:04,"x2953713339","RepEvanJenkins","President Gary White @MarshalluPres is a true son of @marshallu and will always be a member of the Marshall University family.","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x2980244049 18009532","MarshalluPres marshallu","en",,,,,,,,,,,,,
"x656566495120609280",2015-10-20 20:23:45,"x2953713339","RepEvanJenkins","The selection of Jerry Gilbert as president begins an exciting new chapter for @marshallu. I look forward to working with him.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x18009532","marshallu","en",,,,,,,,,,,,,
"x652596254636163072",2015-10-09 21:27:26,"x2953713339","RepEvanJenkins","The Sixth Circuit Court of Appeals was right today to put the brakes on yet another job-killing rule from the EPA. #WOTUS","Twitter for iPhone",,,,FALSE,FALSE,1,1,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652541353897947137",2015-10-09 17:49:17,"x2953713339","RepEvanJenkins","The Mt. Carbon derailment must serve as a warning for train companies and federal inspectors – the lives of West Virginians depend on it.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647456140368945152",2015-09-25 17:02:27,"x2953713339","RepEvanJenkins","Announcement by @DeptVetAffairs secretary that temp. CBOC will open in Greenbrier Co. around Dec. 1 is great news for southern WV vets.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x646061216528474112",2015-09-21 20:39:31,"x2953713339","RepEvanJenkins","Alzheimer’s touches nearly every family, and we must work together to fund research and find a cure. #WorldAlzheimersDay #EndALZ","Twitter for iPhone",,,,FALSE,FALSE,3,1,"WorldAlzheimersDay EndALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642334345613680640",2015-09-11 13:50:16,"x2953713339","RepEvanJenkins","Today we honor &amp; remember those we lost 14 years ago in New York, Pennsylvania, and at the Pentagon. We stand united. We will #NeverForget.","Twitter Web Client",,,,FALSE,FALSE,4,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641992138927001600",2015-09-10 15:10:28,"x2953713339","RepEvanJenkins","Congratulations to Andrea Santos, a Logan High School Spanish teacher, on being named the West Virginia 2016 Teacher of the Year!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640916062599573504",2015-09-07 15:54:31,"x2953713339","RepEvanJenkins","Today we honor the workers of West Virginia. I pledge to fight for a better future for our workers and their families. #LaborDay","Twitter for iPhone",,,,FALSE,FALSE,1,0,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
