"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963425047280017411",2018-02-13 14:50:05,"x19658173","RepLynnJenkins","Great news from the @USTreasury today, plans announced to eliminate 298 regulations in the tax code reducing the regulatory burden for taxpayers. Tax reform works! #fairandsimple","Twitter Web Client",,,,FALSE,FALSE,13,5,"fairandsimple",,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x960297564028440576",2018-02-04 23:42:35,"x19658173","RepLynnJenkins","Topeka native and @kualumni @GaryWoodland just won the Waste Management Open. Great job Gary!","Twitter Lite",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,"x18978448 179205995","kualumni GaryWoodland","en",,,,,,,,,,,,,
"x959107527890886657",2018-02-01 16:53:48,"x19658173","RepLynnJenkins","Hostess joins the growing list of companies giving bonuses to workers as a result of #taxreform. They’re also throwing in free snacks for a year!","Twitter Web Client",,,,FALSE,FALSE,30,10,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958155504601137152",2018-01-30 01:50:48,"x19658173","RepLynnJenkins","Getting ready to watch a great game between KU &amp; KSU. No matter the outcome at least the losing team can rest happy that they aren’t ... Missouri.","Twitter Lite",,,,FALSE,FALSE,141,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587463544164352",2018-01-20 05:32:41,"x19658173","RepLynnJenkins","This #SchumerShutdown was completely unnecessary. The bill passed in the House, by both Republicans and Democrats, funded the government and extended CHIP for 6 years. None of the policy was opposed, it was all on a non budget issue that doesn’t expire until March","Twitter Lite",,,,FALSE,FALSE,65,29,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954412396424187904",2018-01-19 17:57:02,"x19658173","RepLynnJenkins","Hundreds of Kansans and thousands of Americans from across the country are in Washington today marching for the right to life, liberty and pursuit of happiness for all Americans. #whywemarch","Twitter Web Client",,,,FALSE,FALSE,33,12,"whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944232206804967427",2017-12-22 15:44:35,"x19658173","RepLynnJenkins","On top of individual relief, AT&amp;T, Wells Fargo, Boeing, Fifth Third Bancorp, and Comcast NBC Universal have all announced plans to provide special bonuses and bigger paychecks to their employees as a result of tax reform.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944231768684720129",2017-12-22 15:42:51,"x19658173","RepLynnJenkins","Just in time to help cover bills from Christmas, the Tax Cuts and Jobs Act will put your money back in your pocket early next year. A family of 4 in my district will see an average of $2,279 in relief.","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943543498225143808",2017-12-20 18:07:54,"x19658173","RepLynnJenkins","BREAKING NEWS: House passes historic tax reform. The bill now heads to President Trump's desk for signature.","Twitter Web Client",,,,FALSE,FALSE,37,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931216848493989888",2017-11-16 17:46:12,"x19658173","RepLynnJenkins","I don’t care what political party you belong to. Sexual harassment does not belong in our society – this goes for members of Congress and candidates for Congress too.","Twitter Web Client",,,,FALSE,FALSE,113,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
