"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951230066809294849",2018-01-10 23:11:35,"x303861808","RepThompson","On Saturday, we’re bringing together federal, state and local representatives for a townhall for fire survivors in Santa Rosa to give you an update on the recovery efforts and answer your questions. Join us 10AM this Saturday in the Santa Rosa High School gymnasium.","Hootsuite",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951168831585693697",2018-01-10 19:08:15,"x303861808","RepThompson","On Friday, during my Capitol Report, I’ll be answering your questions about the impacts of the Republican’s new tax code. Please reply to this tweet with any and all questions you might have.","Hootsuite",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951134682690805760",2018-01-10 16:52:34,"x303861808","RepThompson","Last night, a judge ruled the #DACA program must remain in place as the legal challenges to the President’s decision move through the courts. While this is good news in the short-term, it’s not a permanent solution for the 800,000 dreamers. Congress must pass the DREAM Act now.","Hootsuite",,,,FALSE,FALSE,32,8,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950818938740445190",2018-01-09 19:57:55,"x303861808","RepThompson","On Friday during my Capitol Report, I’ll be answering your questions about the Republican’s tax bill. Please reply to this tweet with your questions about the new law and I’ll answer as many of them as I can.","Hootsuite",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950423862428274689",2018-01-08 17:48:01,"x303861808","RepThompson","7 yrs ago, the Tucson shooting tragically took the lives of 6 people &amp; wounded 12, including my friend @GabbyGiffords. Since then, she’s made a miraculous recovery &amp; founded @GiffordsCourage to help prevent gun violence. Proud to continue this work with her in years to come.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,"x44177383 587536673","GabbyGiffords GiffordsCourage","en",,,,,,,,,,,,,
"x949679499930685441",2018-01-06 16:30:11,"x303861808","RepThompson","The President is asking Congress for $18 billion to build his ridiculous border wall – the one for which he said Mexico would pay. Instead of focusing on an expensive&amp; ineffective wall, the President should focus on finding solutions that will actually help keep our country safe.","Hootsuite",,,,FALSE,FALSE,124,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948645305125392384",2018-01-03 20:00:40,"x303861808","RepThompson","Last night, @POTUS yet again taunted North Korea, escalating tensions further. But this time, he explicitly threatened nuclear war, making our country and our planet less safe. This rhetoric is beyond concerning and should not be coming from a Commander-in-Chief.","Hootsuite",,,,FALSE,FALSE,71,21,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948582063149633538",2018-01-03 15:49:22,"x303861808","RepThompson","Today, Congressional Leaders meet w/ White House officials to discuss long-term gov’t funding. Ds have been clear on the bipartisan priorities that need to be included: adequate $ for our vets, renewal of #CHIP, protections for #DACA recipients, &amp; others. Hope Rs will work w/ us.","Hootsuite",,,,FALSE,FALSE,31,7,"CHIP DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948310503100747776",2018-01-02 21:50:17,"x303861808","RepThompson","Next week, Members of Congress return to Washington for legislative business. As we enter a new year and a new session of Congress, what priorities do you think Congress should focus on?","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947890275858440194",2018-01-01 18:00:27,"x303861808","RepThompson","Happy New Year! 2018 is here and we’ve got a lot of work to for our community and our country. I look forward to continuing to work with you all to make both more prosperous places to live.","Hootsuite",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947648612082778112",2018-01-01 02:00:10,"x303861808","RepThompson","Happy New Year’s Eve! Our community has been through a lot this year, but I hope you’ll join me today in reflecting on all the positive things that happened in 2017. Hope everyone has a fun and safe New Year’s Eve!","Hootsuite",,,,FALSE,FALSE,57,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945731127314210817",2017-12-26 19:00:46,"x303861808","RepThompson","Wishing a happy Kwanzaa to all of those celebrating over the next seven days.","Hootsuite",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945368663686893569",2017-12-25 19:00:28,"x303861808","RepThompson","Merry Christmas! Wishing everyone a warm, safe and happy holiday.","Hootsuite",,,,FALSE,FALSE,27,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945081754016190464",2017-12-25 00:00:23,"x303861808","RepThompson","The big day is almost here… Wishing everyone a merry Christmas Eve!","Hootsuite",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944402212704391168",2017-12-23 03:00:08,"x303861808","RepThompson","DEADLINE TODAY: Open enrollment is happening through January 31, but today is you last chance to buy health insurance through @CoveredCA that will kick in on Jan 1. Click here to explore insurance plans and see if you are eligible for financial assistance.","Hootsuite",,,,FALSE,FALSE,23,16,,,,,,,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x941798343428263938",2017-12-15 22:33:17,"x303861808","RepThompson","Republicans just dropped their final tax bill and it’s just as bad as we expected. Massive tax breaks for the richest and corporate interests with tax hikes for the middle class. I’ll vote against this bill &amp; I hope my R colleagues come to their senses &amp; do the same.","Twitter for iPhone",,,,FALSE,FALSE,191,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941391897850994688",2017-12-14 19:38:13,"x303861808","RepThompson","The @FCC just voted to repeal #NetNeutrality, an important policy that has kept our internet free and open. This move will allow internet providers to control what content on the internet you can access. This is wrong and Congress must take action to reinstate net neutrality.","Hootsuite",,,,FALSE,FALSE,495,314,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941087864774955008",2017-12-13 23:30:06,"x303861808","RepThompson","#NetNeutrality is critical to a free &amp; open internet. It prevents internet providers from controlling the content you can access. Tomorrow, the @FCC is set to vote on repealing this policy. I strongly urge the FCC to vote to keep this vital policy intact.","Hootsuite",,,,FALSE,FALSE,28,12,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941082270416429056",2017-12-13 23:07:52,"x303861808","RepThompson","1,700+ mass shootings since 2012 – time to #HonorWithAction and pass strong, commonsense gun safety standards.","Hootsuite",,,,FALSE,FALSE,27,14,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940656436643811328",2017-12-12 18:55:45,"x303861808","RepThompson","So sad to hear of Mayor Ed Lee’s passing. He was a fierce advocate for the community he served and loved. He will be deeply missed. His family is in our prayers during this difficult time.","Hootsuite",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940370777370775554",2017-12-12 00:00:39,"x303861808","RepThompson","According to the Congressional Joint Economic committee, as many as 30k CA children would be at risk of losing health care if Congress doesn’t act to fund the Children’s Health Insurance Program. That’s just wrong—Congress needs to do its job.","Hootsuite",,,,FALSE,FALSE,44,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938840778859859969",2017-12-07 18:40:59,"x303861808","RepThompson","76 years ago this morning our country learned of a day that would forever live in infamy. Today we remember the brave Americans killed and wounded that day. We also take this moment to remember the enormous toll of war, and recommit ourselves to praying and working towards peace.","Hootsuite",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938546093792616448",2017-12-06 23:10:00,"x303861808","RepThompson","Today, I cosponsored HR 4541 which would, among other things, reauthorize funding for the Children’s Health Insurance Program and community health centers. Congress must take immediate action to ensure these children continue to receive the care they need.","Hootsuite",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938104992283668480",2017-12-05 17:57:13,"x303861808","RepThompson","Some states give concealed carry permits to people who have been convicted of violent misdemeanors.  Those folks are coming soon to a community near you. #OpposeCCR #HR38","Twitter Web Client",,,,FALSE,FALSE,72,53,"OpposeCCR HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937790818538147841",2017-12-04 21:08:49,"x303861808","RepThompson","Republican tax bill isn’t “reform.” It’s massive, unpaid-for tax cuts for the wealthy that hurt the middle class. Rather than go to conference on this bad bill, House &amp; Senate should work together to craft real reforms that are responsible, bipartisan, and create good jobs.","Twitter Web Client",,,,FALSE,FALSE,53,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934116833103437824",2017-11-24 17:49:42,"x303861808","RepThompson","Happy Black Friday! Be sure to shop local and support our wonderful small businesses—bolstering our local economy can go a long way in helping our community recover and rebuild after the fires.","Twitter for iPhone",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933750430785527811",2017-11-23 17:33:45,"x303861808","RepThompson","Wishing everyone a safe &amp; happy Thanksgiving! This year, I’m thankful for the first-responders &amp; everyone else who stepped up to protect our community &amp; are now helping us rebuild following the fires. Also incredibly thankful for my family, &amp; their year-round love and support.","Twitter for iPhone",,,,FALSE,FALSE,60,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930185521636282368",2017-11-13 21:28:05,"x303861808","RepThompson","This week, House Rs will bring their tax bill to the floor for a vote. We haven't held any hearings or heard from any experts to figure out how this legislation will affect every American taxpayer. All to force through tax breaks for wealthy &amp; corporate interests.","Twitter Web Client",,,,FALSE,FALSE,35,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929378203562577921",2017-11-11 16:00:05,"x303861808","RepThompson","Happy Veterans Day. Today is about saying thank you: thank you to the communities who support those who have served; to the families of our veterans, because we know service is a family commitment; and, most of all, thanks to our veterans.","TweetDeck",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928457118814007296",2017-11-09 03:00:01,"x303861808","RepThompson","During debate on the Republicans’ tax bill today, I introduced an amendment to stop Republicans from repealing disaster tax relief for California fire victims. Republicans shot my amendment down. The families who’ve lost everything need our help.","TweetDeck",,,,FALSE,FALSE,155,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927274140804972546",2017-11-05 20:39:17,"x303861808","RepThompson","Sickened by yet another mass shooting leaving people dead &amp; injured. Enough! Congress must muster the courage to help prevent gun violence.","Twitter for iPhone",,,,FALSE,FALSE,942,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925899017237778432",2017-11-02 01:35:02,"x303861808","RepThompson","Been a month since funding for #CHIP expired &amp; Congress has not renewed. Millions of kids rely on CHIP for healthcare. Time to act is now.","Hootsuite",,,,FALSE,FALSE,20,17,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925756314952912896",2017-11-01 16:07:59,"x303861808","RepThompson","My thoughts and prayers are with the victims of the cowardly terrorist attack in New York City and the incredible first-responders.","Hootsuite",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924311748877922304",2017-10-28 16:27:48,"x303861808","RepThompson","Please join us at 11AM today at @santarosajc's Bailey Field for a service to honor the memory of those tragically killed in the wildfires.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x757445947","SantaRosaJC","en",,,,,,,,,,,,,
"x923308258655395840",2017-10-25 22:00:17,"x303861808","RepThompson","Glad to see @Interior has decided to not move forward w/ supporting Cal Waterfix. The project would harm the Delta and water users.","Hootsuite",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x921417913223073793",2017-10-20 16:48:44,"x303861808","RepThompson","The Santa Rosa @USPS Annex located at 2857 McBride Avenue is open for normal business.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x920751225800478722",2017-10-18 20:39:33,"x303861808","RepThompson",". @StateDept Passport help: Friday, October 20
9am-2pm
Local Assistance Center, Napa County
2751 Napa Valley Corporate Dr, Bldg A
Napa","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x920751006010527746",2017-10-18 20:38:41,"x303861808","RepThompson",". @StateDept Passport help: Thursday, October 19
9am-2pm
Local Assistance Center, Sonoma County
427 Mendocino Avenue
Santa Rosa, CA 95404","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x920386507541803008",2017-10-17 20:30:18,"x303861808","RepThompson","Pope Valley @USPS PO located at 5850 Pope Valley Road, 94567 is open for full service effective today.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x920354568575307776",2017-10-17 18:23:23,"x303861808","RepThompson",". @IRSnews Taxpayer Assistance Center in Santa Rosa at 777 Sonoma Ave. Open M – F 8:30 to 4:30. Make an appointment by calling 844-545-5640.","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x920315715969802241",2017-10-17 15:48:59,"x303861808","RepThompson","Local Assistance Center-Napa County
2751 Napa Valley Corporate Drive 
Building A, Napa
Dates/Hours:
Oct. 16 - TBD
9a-7p","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920315438386630656",2017-10-17 15:47:53,"x303861808","RepThompson","Local Assistance Center-Sonoma Country Hanna Boys Center
17000 Arnold Drive
Sonoma, CA 95476
Dates/Hours
Oct. 17 - TBD
11a - 7p","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920315235122196480",2017-10-17 15:47:05,"x303861808","RepThompson","Local Assistance Center-Sonoma County
Press Democrat Building
427 Mendocino Ave., Santa Rosa
Dates/Hours:
Oct. 14 - Oct. 22
9a-7p","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920315037784387585",2017-10-17 15:46:18,"x303861808","RepThompson","Local Assistance Center
Lake County
Clearlake Senior Community Center
3245 Bowers Ave, Clearlake
Dates/Hours: 
Oct. 17 - Oct. 21
11a-7p","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920096013695836160",2017-10-17 01:15:58,"x303861808","RepThompson","Areas include Geyserville, Healdsburg, Bennett Valley, Annadel Heights, areas in/around City of Sonoma and areas East of Windsor (2/2)","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920025817228496896",2017-10-16 20:37:02,"x303861808","RepThompson","Lake Cnty Postmaster will be at County Assistance Center from 11am-7pm 10/17 &amp; 10/18 assisting w/ passports, change-of-address, PO box apps","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920024989545521152",2017-10-16 20:33:45,"x303861808","RepThompson","The Redwood Post Office (993 E. School Way, 95470) is now open for retail business. Hours 8:30am – 4:30pm, Monday through Friday.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920024853322878977",2017-10-16 20:33:12,"x303861808","RepThompson","The Potter Valley Post Office (10210 Main Street, 95469) is now open. Hours are 8:30am-11:30am, and 12:30pm-4:30pm, Monday through Friday.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919932123259293696",2017-10-16 14:24:44,"x303861808","RepThompson","Residents of ZIP codes 95404, 95405 and 95409 can pick up @USPS mail at the Santa Rosa Main Post Office, located at 730 2nd Street","Twitter for iPhone",,,,FALSE,FALSE,8,14,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x919931972411121666",2017-10-16 14:24:08,"x303861808","RepThompson","Individuals residing in ZIP code 95403 can pick up @USPS mail at the Roseland Post Office, located at 2585 Sebastopol Road","Twitter for iPhone",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x919610914629935104",2017-10-15 17:08:22,"x303861808","RepThompson","Agricultural producers who urgently need to access their land in Napa County, are urged to call 707 253-4501","Twitter for iPhone",,,,FALSE,FALSE,7,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919575567535607812",2017-10-15 14:47:54,"x303861808","RepThompson","My offices are open this wknd to assist. Call if you have Qs about resources:
Vallejo (707) 645-1888
Napa (707) 226-9898
DC (202) 225-3311","Twitter Web Client",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919318577655709698",2017-10-14 21:46:43,"x303861808","RepThompson","Spoke to Bank of America. Customers affected by wildfires can call a priority help line at 855.729.1764 for information on their accounts.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919296174301073408",2017-10-14 20:17:42,"x303861808","RepThompson","#CAFire survivors must be vigilant vs. fraud. FEMA and federal employees will never ask for money &amp; will always wear official ID badges.","Twitter for iPhone",,,,FALSE,FALSE,31,31,"CAFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919182258489176065",2017-10-14 12:45:02,"x303861808","RepThompson","My offices will be open to assist. Call if you have questions about resources
Vallejo: (707) 645-1888
Napa: (707) 226-9898
DC (202) 225-3311","Twitter for iPhone",,,,FALSE,FALSE,22,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919161911681351680",2017-10-14 11:24:11,"x303861808","RepThompson","Sonoma Local Assistance Center opening today at 9AM @ 427 Mendocino Ave, Santa Rosa (Press Democrat Building). It will be open daily 9AM-7PM","Twitter Web Client",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918977649292259329",2017-10-13 23:12:00,"x303861808","RepThompson","Sonoma Local Assistance Center opening Saturday 9am, 427 Mendocino Ave, Santa Rosa (Press Democrat building). Open every day from 9am-7pm","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918966488228417537",2017-10-13 22:27:39,"x303861808","RepThompson","Sonoma Local Assistance Center opening Saturday 9am, 427 Mendocino Ave, Santa Rosa (Press Democrat building). Open every day from 9am-7pm","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918944056889274369",2017-10-13 20:58:30,"x303861808","RepThompson","ZIP codes 95404, 95405, 95409 can pick up mail at Santa Rosa Main Post Office. Open 8:00 am until 4:00 p.m on both Sat(10/14) and Sun(10/15)","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918943551794401280",2017-10-13 20:56:30,"x303861808","RepThompson","Individuals residing in ZIP code 95403 can pick up mail at Roseland Post Office. Open 9:00 a.m until 4:00 p.m. on Sat (10/14) and Sun(10/15)","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918915072143101952",2017-10-13 19:03:20,"x303861808","RepThompson","Potter Valley @USPS Post Office and Redwood Valley Post Office are closed. Mail diverted to Ukiah post office at 671 S. Orchard. Bring ID","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918914730093350913",2017-10-13 19:01:58,"x303861808","RepThompson","The Geyserville @USPS  Post Office (40 Highway 128, 95441) is closed. Mail diverted to Healdsburg PO at 160 Foss Creek Circle, Healdsburg","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918914486303707137",2017-10-13 19:01:00,"x303861808","RepThompson","The McBride Avenue @USPS Post Office in Santa Rosa is closed. Mail diverted to the Roseland Post Office at 2585 Sebastopol Rd, Santa Rosa","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918914249170276353",2017-10-13 19:00:04,"x303861808","RepThompson","The Pope Valley @USPS Post Office is closed. Mail is being diverted to the St. Helena PO at 1461 Main Street, St. Helena. Bring ID.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918913561266675713",2017-10-13 18:57:20,"x303861808","RepThompson","The Oakville @USPS  Post Office is open","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918907958037184513",2017-10-13 18:35:04,"x303861808","RepThompson",". @fema approved Public Assistance for Solano - emergency work and repair or replacement of disaster-damaged facilities and debris removal","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
