"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954528149810958336",2018-01-20 01:36:59,"x816047090849746945","RepJasonLewis","At 10pm ET tonight, we will see if Senate Democrats will block funding for the government and children’s healthcare. The families of the millions of kids on CHIP will be watching #Mn02","Twitter for iPhone",,,,FALSE,FALSE,25,13,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954469439663165441",2018-01-19 21:43:42,"x816047090849746945","RepJasonLewis","I’ve told you repeatedly about my concerns over unwarranted FISA wiretaps (one reason why I voted against reauthorization). Now after reviewing classified intel memo regarding possible abuses, I am more troubled than ever. Transparency demands that we #releasethememo. #MN02","Twitter for iPhone",,,,FALSE,FALSE,472,326,"releasethememo MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954441370567094272",2018-01-19 19:52:10,"x816047090849746945","RepJasonLewis","I’ve voted 4 times to support the Children’s Health Insurance Program (CHIP). Yesterday I voted for a SIX-YEAR reauthorization of CHIP, with a ‘clean’ CR funding the govt. Almost every Democrat voted against.

Senate Democrats refusal to join will lead to a #SchumerShutdown #MN02","Twitter Web Client",,,,FALSE,FALSE,51,36,"SchumerShutdown MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954413162568306688",2018-01-19 18:00:04,"x816047090849746945","RepJasonLewis","Even if every Republican in the House and Senate voted 'yes' on the CR &amp; CHIP, it wouldn't be enough to pass.

In that case, NINE Senate Democrats would still have to also vote yes.

Don't forget the filibuster rule greatly affects GOP 'control' of the Senate #MN02","Twitter Web Client",,,,FALSE,FALSE,19,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954405931810476032",2018-01-19 17:31:20,"x816047090849746945","RepJasonLewis","I want a deal on DACA and think there's a sensible compromise to be reached. The DACA deadline isn't til March. Government funding and CHIP need to be reauthorized TODAY. Senate Democrats need to decide whether they will shut the government down over immigration or not. #MN02","Twitter Web Client",,,,FALSE,FALSE,39,10,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953624283493928961",2018-01-17 13:45:21,"x816047090849746945","RepJasonLewis","Reminder that @BobbyScott and I are working hard with my friend @ChuckGrassley to get Juvenile Justice Reform passed through a House-Senate conference! Passed House in May and through the Senate- #JJDPAmatters #Mn02","Twitter for iPhone",,,,FALSE,FALSE,49,30,"JJDPAmatters Mn02",,,,,,,,,,,,,"x161791703 10615232","BobbyScott ChuckGrassley","en",,,,,,,,,,,,,
"x952943906852954112",2018-01-15 16:41:46,"x816047090849746945","RepJasonLewis","“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.”

Grateful for the life and work of Dr. King on this #MLKday. #MN02","Twitter for iPhone",,,,FALSE,FALSE,45,11,"MLKday MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951569198127439874",2018-01-11 21:39:10,"x816047090849746945","RepJasonLewis","Happy national milk day! Thanks to all the dairy farmers and producers in Minnesota. #MN02","Twitter Web Client",,,,FALSE,FALSE,28,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945294693289558016",2017-12-25 14:06:32,"x816047090849746945","RepJasonLewis","Merry Christmas to all in #MN02 !","Twitter Lite",,,,FALSE,FALSE,48,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944242164644679680",2017-12-22 16:24:09,"x816047090849746945","RepJasonLewis","Christmas came early this year as the House, Senate, and now the President have all signed the Tax Cuts and Jobs Act. I can't wait to see what good tidings tax reform brings in 2018! #mn02","Twitter Web Client",,,,FALSE,FALSE,92,28,"mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943542143108476933",2017-12-20 18:02:31,"x816047090849746945","RepJasonLewis","Excited to say the final version of the Tax Cuts &amp; Jobs Act just passed the House &amp; is off to the President’s desk for his signature! Soon your paychecks will reflect the lower rates on families &amp; small businesses, &amp; you’ll save more of your own hard-earned money. #MN02","Twitter Web Client",,,,FALSE,FALSE,85,20,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943104287479037953",2017-12-19 13:02:38,"x816047090849746945","RepJasonLewis","Getting ready to vote to cut taxes on hardworking #Mn02 families !","Twitter Lite",,,,FALSE,FALSE,84,19,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941787987532288000",2017-12-15 21:52:08,"x816047090849746945","RepJasonLewis","Happy #BillOfRightsDay ! Thankful for our nation's freedoms #MN02","Twitter Web Client",,,,FALSE,FALSE,31,5,"BillOfRightsDay MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941150528196759553",2017-12-14 03:39:06,"x816047090849746945","RepJasonLewis","Great to speak to so many folks in #Mn02 on another of my telephone town halls tonight while I’m in DC voting! Some insightful tax reform questions- watch this space as I update you on the tax cuts we’re advancing for middle class families &amp; job creators in the 2nd district","Twitter Lite",,,,FALSE,FALSE,36,7,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940637999427194880",2017-12-12 17:42:29,"x816047090849746945","RepJasonLewis","Wishing a very happy Hanukkah to all those celebrating in #MN02 !","Twitter Web Client",,,,FALSE,FALSE,31,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937843591434645505",2017-12-05 00:38:31,"x816047090849746945","RepJasonLewis","Just voted to go to conference with the Senate so that we can iron out small differences in the tax reform package &amp; agree on a unified bill that lowers taxes on middle-class families and makes American businesses more competitive- so that they can hire more folks in #Mn02 !","Twitter Lite",,,,FALSE,FALSE,69,23,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933699200495349760",2017-11-23 14:10:11,"x816047090849746945","RepJasonLewis","Happy Thanksgiving to all in #Mn02 ! Safe travels and wishing you a great weekend with family and friends.","Twitter Lite",,,,FALSE,FALSE,28,6,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931169503278436352",2017-11-16 14:38:04,"x816047090849746945","RepJasonLewis","Catch me on @CNN with @PoppyHarlowCNN at 10e/9c talking tax cuts and reform ! #Mn02","Twitter Lite",,,,FALSE,FALSE,15,5,"Mn02",,,,,,,,,,,,,"x759251 69480815","CNN PoppyHarlowCNN","en",,,,,,,,,,,,,
"x929370449317957633",2017-11-11 15:29:16,"x816047090849746945","RepJasonLewis","Today, on Veterans’ Day, we recognize those who have fought valiantly for our American liberties. Without their service and sacrifice, our country would not be the beacon of freedom it is today. My thanks to you all. #MN02","Twitter Lite",,,,FALSE,FALSE,29,8,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927933529857683457",2017-11-07 16:19:28,"x816047090849746945","RepJasonLewis","Thanks @NAACP and @ACUConservative 4 supporting @BobbyScott and I as we work 4 #SAFEJusticeAct! Criminal Justice Reform vital for #MN02 &amp; US","Twitter Web Client",,,,FALSE,FALSE,25,11,"SAFEJusticeAct MN02",,,,,,,,,,,,,"x44988185 56401482 161791703","NAACP ACUConservative BobbyScott","en",,,,,,,,,,,,,
"x926075677148897282",2017-11-02 13:17:01,"x816047090849746945","RepJasonLewis","Hosting my Real Criminal Justice Reform briefing in the Capitol today with @BobbyScott &amp; reps from NAACP, ACU, and more! Come by #MN02","Twitter Web Client",,,,FALSE,FALSE,9,3,"MN02",,,,,,,,,,,,,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x925477801234485250",2017-10-31 21:41:17,"x816047090849746945","RepJasonLewis","Standing with #NYC and praying for the victims of this terror attack and their families. #MN02","Twitter Web Client",,,,FALSE,FALSE,21,5,"NYC MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921208823490269189",2017-10-20 02:57:53,"x816047090849746945","RepJasonLewis","Glad to see Senate pass budget resolution helping get tax reform going! Working hard w @housebudgetGOP for lower taxes on middle class #MN02","Twitter Lite",,,,FALSE,FALSE,37,9,"MN02",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x915777552857358336",2017-10-05 03:15:57,"x816047090849746945","RepJasonLewis","Congratulations to the 2017 WNBA champs- our @minnesotalynx ! #Mn02","Twitter Lite",,,,FALSE,FALSE,24,4,"Mn02",,,,,,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x915329347267043329",2017-10-03 21:34:57,"x816047090849746945","RepJasonLewis","Good luck to our Minnesota @Twins tonight! #MLBplayoffs","Twitter Web Client",,,,FALSE,FALSE,20,6,"MLBplayoffs",,,,,,,,,,,,,"x39397148","Twins","en",,,,,,,,,,,,,
"x914817154016514048",2017-10-02 11:39:40,"x816047090849746945","RepJasonLewis","My thoughts &amp; prayers are with the victims, the injured, and the families of all those affected by the horrific shooting in Las Vegas #MN02","Twitter Lite",,,,FALSE,FALSE,81,22,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910644383850082307",2017-09-20 23:18:34,"x816047090849746945","RepJasonLewis","Shanah tovah to all of the Jewish families celebrating Rosh Hashanah in #MN02! Wishing you all the best in the New Year.","Twitter for iPhone",,,,FALSE,FALSE,20,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909511509587394560",2017-09-17 20:16:56,"x816047090849746945","RepJasonLewis","Constitution Day is a reminder that we all must be vigilant in protecting our freedoms and constitutional rights here in #MN02","Twitter for iPhone",,,,FALSE,FALSE,33,10,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908780169078419456",2017-09-15 19:50:51,"x816047090849746945","RepJasonLewis","My thoughts and support go out to the men and women who were injured in the terrorist attack in London earlier today.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908709293200936961",2017-09-15 15:09:13,"x816047090849746945","RepJasonLewis","Today we pay tribute to the Americans who were imprisoned while serving and those who have yet to return to our shores.#POWMIARecognitionDay","Twitter Web Client",,,,FALSE,FALSE,18,8,"POWMIARecognitionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905792378186977281",2017-09-07 13:58:26,"x816047090849746945","RepJasonLewis","BREAKING- @RulesReps approved my amdt to transfer $70 million in ed funding to support #CTE so kids learn skills they need for work #MN02","Twitter Web Client",,,,FALSE,FALSE,23,7,"CTE MN02",,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x904720911559000064",2017-09-04 15:00:48,"x816047090849746945","RepJasonLewis","Proudly celebrating American workers today. Happy Labor Day everyone! #MN02","Twitter for iPhone",,,,FALSE,FALSE,20,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435689218330624",2017-08-12 18:18:17,"x816047090849746945","RepJasonLewis","No room for hate in US political discourse. Should all stand together condemning disgusting hate, racism &amp;violence in #Charlottesville #Mn02","Twitter Lite",,,,FALSE,FALSE,115,49,"Charlottesville Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894627886887559168",2017-08-07 18:34:44,"x816047090849746945","RepJasonLewis","Congrats to Northfield's @Aurora_Pharma on @US_FDA approval for new product! Great to see innovation from #MN02","Twitter Web Client",,,,FALSE,FALSE,13,4,"MN02",,,,,,,,,,,,,"x711968544326438912 208120290","Aurora_Pharma US_FDA","en",,,,,,,,,,,,,
"x891045379734740993",2017-07-28 21:19:08,"x816047090849746945","RepJasonLewis","BREAKING- Wabasha: after my letter &amp;working w City, Army Corps extended comment period for Lower Pool 4 dredging to August 25, 2017 #MN02","Twitter Web Client",,,,FALSE,FALSE,5,4,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889199922578411520",2017-07-23 19:05:56,"x816047090849746945","RepJasonLewis","The Open Championship never fails to deliver. What a performance by young American @JordanSpieth ! Clutch! #MN02","Twitter Lite",,,,FALSE,FALSE,8,2,"MN02",,,,,,,,,,,,,"x783763632","JordanSpieth","en",,,,,,,,,,,,,
"x887865768293134336",2017-07-20 02:44:29,"x816047090849746945","RepJasonLewis","Just voted to support a Federal budget that will balance and begins process of tax reform to help middle class. More to follow #MN02","Twitter Lite",,,,FALSE,FALSE,36,10,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887315548689887234",2017-07-18 14:18:06,"x816047090849746945","RepJasonLewis","About to join @housebudgetGOP to unveil the FY 2018 budget! Balancing budget will be so important to secure our kids' future #MN02","Twitter Lite",,,,FALSE,FALSE,57,17,"MN02",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x882791835982233600",2017-07-06 02:42:29,"x816047090849746945","RepJasonLewis","Thoughts are with @SteveScalise family tonight as my friend Steve is readmitted to ICU. Steve, we are all praying for you. Get well soon.","Twitter Lite",,,,FALSE,FALSE,1369,210,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x882245272293789696",2017-07-04 14:30:38,"x816047090849746945","RepJasonLewis","Wishing a happy #FourthofJuly to all in #MN02 . Grateful for our freedoms. Happy Independence Day!","Twitter Lite",,,,FALSE,FALSE,34,5,"FourthofJuly MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880540661321277440",2017-06-29 21:37:07,"x816047090849746945","RepJasonLewis","2/2 Also addressed issue of local govts working against federal immigration law. Proud to support #KatesLaw #MN02","Twitter Web Client",,,,FALSE,FALSE,24,9,"KatesLaw MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880540556304277504",2017-06-29 21:36:42,"x816047090849746945","RepJasonLewis","1/2 Stood w Kate Steinle's family and many other victims of violent crime to support reasonable reforms for sentencing criminal aliens #MN02","Twitter Web Client",,,,FALSE,FALSE,29,9,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878261034443788288",2017-06-23 14:38:42,"x816047090849746945","RepJasonLewis","Re: Wabasha dredging issue, wrote to Army Corps w @RepRonKind (D-WI) to express bipartisan, both states' serious concerns #MN02","Twitter Web Client",,,,FALSE,FALSE,7,4,"MN02",,,,,,,,,,,,,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x877977040145743872",2017-06-22 19:50:13,"x816047090849746945","RepJasonLewis","Proud to support #CTE bill as passed House. Kids need to learn the right skills for 21st C economy + technical college v helpful there #MN02","Twitter Web Client",,,,FALSE,FALSE,8,2,"CTE MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877961626976231425",2017-06-22 18:48:58,"x816047090849746945","RepJasonLewis","Just spoke on the Floor about why we need Career + Technical Ed #WhyCTE and look forward to supporting this bill w/my amdt included! #MN02","Twitter Web Client",,,,FALSE,FALSE,14,1,"WhyCTE MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877527386547511299",2017-06-21 14:03:27,"x816047090849746945","RepJasonLewis","Great to chat Drone Innovation Act, encouraging commerce + protecting privacy on #TCNT this morning with @JonJustice @AndrewLeeTCNT #MN02","Twitter Web Client",,,,FALSE,FALSE,4,2,"TCNT MN02",,,,,,,,,,,,,"x20020759 116002492","JonJustice AndrewLeeTCNT","en",,,,,,,,,,,,,
"x876465282310696960",2017-06-18 15:43:01,"x816047090849746945","RepJasonLewis","Wishing a happy Father's Day to all the dads across #MN02 and especially grateful for my family today!","Twitter Lite",,,,FALSE,FALSE,20,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974941665513472",2017-06-14 13:00:56,"x816047090849746945","RepJasonLewis","My thoughts and prayers are with @SteveScalise, one of the best guys in congress, police officers, and colleagues after terrible news today","Twitter Lite",,,,FALSE,FALSE,63,26,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874762612948578306",2017-06-13 22:57:13,"x816047090849746945","RepJasonLewis","Proud to stand up for our veterans and vote for #VAAccountability today. Look forward to making serious improvements to VA system #MN02","Twitter Web Client",,,,FALSE,FALSE,15,5,"VAAccountability MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873206037653991425",2017-06-09 15:51:57,"x816047090849746945","RepJasonLewis","Spoke to @SecElaineChao abt drones- can make life easier for people in #MN02 &amp; enhance commerce, also need to respect privacy + local govt","Twitter Web Client",,,,FALSE,FALSE,9,4,"MN02",,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x867082281625759747",2017-05-23 18:18:20,"x816047090849746945","RepJasonLewis","BREAKING: Juvenile Justice Reform Act HR 1809 #JJDPA #JJRA passes House unanimously- my first bill to pass! More to follow #MN02","Twitter Web Client",,,,FALSE,FALSE,23,9,"JJDPA JJRA MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867075443144486914",2017-05-23 17:51:09,"x816047090849746945","RepJasonLewis","Managing time on the floor for my bill right now on @cspan ! #HR1809 #JJRA Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR1809 JJRA",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x866772425664598016",2017-05-22 21:47:04,"x816047090849746945","RepJasonLewis","I'll be speaking on @cspan around 6pm CST to recognize our military and our fallen soldiers for their service + dedication #MN02","Twitter Web Client",,,,FALSE,FALSE,11,8,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x863764760852131840",2017-05-14 14:35:41,"x816047090849746945","RepJasonLewis","Happy Mother's Day, #MN02 ! Thank you for all that you do.","Twitter Lite",,,,FALSE,FALSE,12,1,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860233833811193856",2017-05-04 20:45:03,"x816047090849746945","RepJasonLewis","Qs re exemptions- I cosponsored bill 2 make sure Members+staff NOT exempt under state waivers frm AHCA. Passed House unanimously 2day #MN02","Twitter Web Client",,,,FALSE,FALSE,24,10,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856976184084766721",2017-04-25 21:00:18,"x816047090849746945","RepJasonLewis","Managing time on the House Floor right now! Tune into @cspan #MN02","Twitter Web Client",,,,FALSE,FALSE,4,1,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x856871544966041601",2017-04-25 14:04:30,"x816047090849746945","RepJasonLewis","House expected to vote on S.496, Senate version of Lewis-Lipinski local planning bill tonight. I'll speak on @cspan around 330pm CST #MN02","Twitter Web Client",,,,FALSE,FALSE,11,3,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x853613926550056961",2017-04-16 14:19:54,"x816047090849746945","RepJasonLewis","Wishing you and your family a #HappyEaster ! #MN02","Twitter Lite",,,,FALSE,FALSE,23,2,"HappyEaster MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849305892856221697",2017-04-04 17:01:18,"x816047090849746945","RepJasonLewis","Thank you to @BobbyScott @virginiafoxx for working w me on #JuvenileJustice! #MN02 @EdWorkforce","Twitter Web Client",,,,FALSE,FALSE,5,1,"JuvenileJustice MN02",,,,,,,,,,,,,"x161791703 16256269 16424044","BobbyScott virginiafoxx EdWorkforce","en",,,,,,,,,,,,,
"x849075851979354114",2017-04-04 01:47:12,"x816047090849746945","RepJasonLewis","Great telephone town hall tonight ! Thanks to everyone for some really insightful Qs- hope my answers were helpful. More to come #MN02","Twitter Lite",,,,FALSE,FALSE,16,2,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848516738446761985",2017-04-02 12:45:29,"x816047090849746945","RepJasonLewis","Tune into @CNNSotu 9-10 eastern to see me chat State of the Union with @jaketapper #MN02","Twitter Lite",,,,FALSE,FALSE,12,4,"MN02",,,,,,,,,,,,,"x17112878 14529929","CNNSotu jaketapper","en",,,,,,,,,,,,,
"x847806730381795330",2017-03-31 13:44:10,"x816047090849746945","RepJasonLewis","Live on #TCNT NOW tune in! #MN02","Twitter Web Client",,,,FALSE,FALSE,5,0,"TCNT MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847562470764015617",2017-03-30 21:33:34,"x816047090849746945","RepJasonLewis","My #JuvenileJustice bill intro'd today. Privilege to stand w parents, educators, &amp; police officers advocating for young people to grow #MN02","Twitter Web Client",,,,FALSE,FALSE,9,5,"JuvenileJustice MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845372420559163392",2017-03-24 20:31:05,"x816047090849746945","RepJasonLewis","3/3 now apparent some prefer status quo. I will continue work to restore markets, lower premiums + increase health care access for #MN02","Twitter Web Client",,,,FALSE,FALSE,21,3,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845372231161171968",2017-03-24 20:30:20,"x816047090849746945","RepJasonLewis","2/3 Washington needs dose of political courage. Many times the easiest thing in politics is to do nothing, but that's not why I'm here #MN02","Twitter Web Client",,,,FALSE,FALSE,19,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845371993591615489",2017-03-24 20:29:24,"x816047090849746945","RepJasonLewis","1/3 disappointed the House won't be voting today, understand the decision + remain committed to helping enact real healthcare reform #MN02","Twitter Web Client",,,,FALSE,FALSE,17,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845284578902364162",2017-03-24 14:42:02,"x816047090849746945","RepJasonLewis","I'll speak on the @HouseFloor soon re #AHCA. Tune into @cspan ! #MN02","Twitter Web Client",,,,FALSE,FALSE,8,2,"AHCA MN02",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x842480858695155712",2017-03-16 21:01:03,"x816047090849746945","RepJasonLewis","Go @GopherSports ! #MN02","Twitter Web Client",,,,FALSE,FALSE,4,0,"MN02",,,,,,,,,,,,,"x23865144","GopherSports","und",,,,,,,,,,,,,
"x842473361024393217",2017-03-16 20:31:16,"x816047090849746945","RepJasonLewis","#AHCA 1st step to returning healthcare choices to #MN02 families. Keeping my promise &amp; working for all in MN hit so hard by Obamacare","Twitter Web Client",,,,FALSE,FALSE,9,0,"AHCA MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
