"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896385704732893184",2017-08-12 14:59:40,"x264219447","SenatorWicker","Congratulations to Mississippi's Brittney Reese, Sam Kendricks, &amp; Tori Bowie for taking home gold medals at the @IAAFWorldChamps in London!","Twitter Web Client",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,"x808699733833289728","IAAFWorldChamps","en",,,,,,,,,,,,,
"x888812387280736256",2017-07-22 17:26:01,"x264219447","SenatorWicker","The #USSGeraldRFord has been commissioned. Congrats @USNavy!","TweetDeck",,,,FALSE,FALSE,30,9,"USSGeraldRFord",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x888419296321449986",2017-07-21 15:24:00,"x264219447","SenatorWicker","The #USSGeraldRFord is equipped to fight emerging threats and project American power abroad. @USNavy @HIIndustries #355Ships","TweetDeck",,,,FALSE,FALSE,28,8,"USSGeraldRFord 355Ships",,,,,,,,,,,,,"x54885400 247416314","USNavy HIIndustries","en",,,,,,,,,,,,,
"x884760498625007616",2017-07-11 13:05:15,"x264219447","SenatorWicker","Saddened to learn of the tragic plane crash involving members of our military yesterday. May God comfort their families and friends.","Twitter Web Client",,,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880396623523848192",2017-06-29 12:04:46,"x264219447","SenatorWicker","TUNE IN: I'll be on @cspanwj this morning at approx. 7:15a CT to discuss the latest on #healthcare. #Obamacare status quo is not working!","Twitter Web Client",,,,FALSE,FALSE,14,2,"healthcare Obamacare",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x880052720115339264",2017-06-28 13:18:13,"x264219447","SenatorWicker","I'll be on @CNN at 8:15 AM CT. Watch live!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x878299144758022144",2017-06-23 17:10:08,"x264219447","SenatorWicker","Great news! The #SHIPSAct that I intro'd w/ @RobWittman yesterday has been endorsed by @aircraftcarrier &amp; @amphibwarships. #355Ships","Twitter Web Client",,,,FALSE,FALSE,14,10,"SHIPSAct 355Ships",,,,,,,,,,,,,"x15356407 1129443330 1205566242","RobWittman aircraftcarrier amphibwarships","en",,,,,,,,,,,,,
"x877125810238476288",2017-06-20 11:27:44,"x264219447","SenatorWicker","Looking fwd to being on @Morning_Joe this morning at 6:40 AM CT. Tune in!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x876925180160946176",2017-06-19 22:10:30,"x264219447","SenatorWicker","Today, we commemorate the end of a dark chapter. On this day in 1865, the final U.S. slaves were freed in Galveston, Texas. #JUNETEENTH2017","TweetDeck",,,,FALSE,FALSE,16,10,"JUNETEENTH2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875406986405400576",2017-06-15 17:37:44,"x264219447","SenatorWicker","#China, #Russia, #NorthKorea, &amp; #Iran are building up the size and capabilities of their fleets. We need #355Ships.","TweetDeck",,,,FALSE,FALSE,9,6,"China Russia NorthKorea Iran 355Ships",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872086445892263936",2017-06-06 13:43:05,"x264219447","SenatorWicker","Pleased to formally welcome #Montenegro into #NATO. Confident they will make important contributions to #security &amp; stability in our region.","Twitter Web Client",,,,FALSE,FALSE,10,4,"Montenegro NATO security",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871377656176037888",2017-06-04 14:46:37,"x264219447","SenatorWicker","CWallace argues w @ScottPruittOK on @FoxNewsSunday. Won't let him finish his sentences. Paris won't make planet cooler or sea levels lower!","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x119463881 18805644","ScottPruittOK FoxNewsSunday","en",,,,,,,,,,,,,
"x871376777016487936",2017-06-04 14:43:07,"x264219447","SenatorWicker","AlGore on @FoxNewsSunday says Paris wouldn't solve the problem but would ""send a powerful signal"". We will lose jobs but love that signal.","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x870992356824064001",2017-06-03 13:15:34,"x264219447","SenatorWicker","50 yrs ago today, Billy Joe McAllister jumped off the Tallahatchie Bridge! #BobbieGentry #GRAMMYs. #Mississippi gal made us proud.","Twitter for iPhone",,,,FALSE,FALSE,37,17,"BobbieGentry GRAMMYs Mississippi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869892431784943617",2017-05-31 12:24:52,"x264219447","SenatorWicker","Look fwd to being on the @hughhewitt show at 7:30a CT to discuss my effort to help @realDonaldTrump &amp; @USNavy achieve a 350-ship fleet.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x15075999 25073877 54885400","hughhewitt realDonaldTrump USNavy","en",,,,,,,,,,,,,
"x869621865807065089",2017-05-30 18:29:44,"x264219447","SenatorWicker","Saddened to learn of the tragedy involving 4 @nationalguardMS members. Confident the community will rally around them and their families.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x33916007","nationalguardMS","en",,,,,,,,,,,,,
"x866319228961423360",2017-05-21 15:46:14,"x264219447","SenatorWicker","Excellent speech by @POTUS at Arab summit. Unifying and disciplined. A turning point against Islamist terrorism?","Twitter for iPhone",,,,FALSE,FALSE,39,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x863774368626860033",2017-05-14 15:13:52,"x264219447","SenatorWicker","Wishing all mothers a wonderful day! My children, grandchildren, and I are especially thankful for @WickerGayle today. #HappyMothersDay","Twitter for iPhone",,,,FALSE,FALSE,9,1,"HappyMothersDay",,,,,,,,,,,,,"x787609292","WickerGayle","en",,,,,,,,,,,,,
"x859840569769697280",2017-05-03 18:42:21,"x264219447","SenatorWicker","Received updated briefing from @USNavy on issues w/ T-45s. Still working to determine cause of issue. I'll continue to monitor! #NASMeridian","Twitter Web Client",,,,FALSE,FALSE,1,1,"NASMeridian",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x859477119604326402",2017-05-02 18:38:08,"x264219447","SenatorWicker","Bill to fund the gov't adheres to budget caps. Delivers on impt priorities; increases to mil spending &amp; border security. @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859066344326778880",2017-05-01 15:25:51,"x264219447","SenatorWicker","In contact w/ state &amp; local officials after yesterday’s storms. Mississippians know how to pull together in difficult times like these.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857313732808122370",2017-04-26 19:21:36,"x264219447","SenatorWicker","A Depression-era, utility-style reg structure for the Internet was the wrong approach. Support @AjitPaiFCC's effort to roll back these regs.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x853325779387723776",2017-04-15 19:14:54,"x264219447","SenatorWicker","Navy is also ending the operational pause on Monday. Training flights at #NASMeridian and other flight training installations can resume.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"NASMeridian",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853325082206375936",2017-04-15 19:12:08,"x264219447","SenatorWicker","Fixing this problem is Naval Aviation's #1 safety priority. Standing up a dedicated team for T-45 training jets is a positive step.","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853324376158109696",2017-04-15 19:09:19,"x264219447","SenatorWicker","Pleased that the Navy has established a Physiological Episodes Team dedicated to the T-45 training aircraft used to train Naval aviators...","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852239792561696773",2017-04-12 19:19:35,"x264219447","SenatorWicker","Congrats @OSD_OHS on winning the regional Ocean Science Bowl! Good luck in next week's natl competition @DOE_SC_NSB at @OregonState! #Oxford","Twitter Web Client",,,,FALSE,FALSE,5,2,"Oxford",,,,,,,,,,,,,"x2826324900 825687307 18178876","OSD_OHS DOE_SC_NSB OregonState","en",,,,,,,,,,,,,
"x851775310156759041",2017-04-11 12:33:53,"x264219447","SenatorWicker","I will be on the @paulgalloshow this morning at 8am CT -- be sure to tune in! @supertalk","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x363893602 19255171","paulgalloshow supertalk","en",,,,,,,,,,,,,
"x850342254871023616",2017-04-07 13:39:26,"x264219447","SenatorWicker","Speaking with John Berman and Poppy Harlow on @CNN shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x848184509556285440",2017-04-01 14:45:20,"x264219447","SenatorWicker","MS bicentennial party in Gulfport. Great place and time to celebrate @HailStateWBK victory over UConn. #NoAprilFooling! #MS200","Twitter for iPhone",,,,FALSE,FALSE,16,3,"NoAprilFooling MS200",,,,,,,,,,,,,"x157412251","HailStateWBK","en",,,,,,,,,,,,,
"x846370646917611521",2017-03-27 14:37:41,"x264219447","SenatorWicker","Freedom of speech and the right to assemble are pillars of democratic society. #Navalny &amp; supporters should be released. #RussiaProtests","Twitter Web Client",,,,FALSE,FALSE,59,36,"Navalny RussiaProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846158996407009280",2017-03-27 00:36:40,"x264219447","SenatorWicker","OMG! Tears in my eyes about #Franklin County and #Dr. B's chess champions on #60Minutes. Go, Mississippi!","Twitter for iPhone",,,,FALSE,FALSE,70,22,"Franklin Dr 60Minutes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844681755579875330",2017-03-22 22:46:38,"x264219447","SenatorWicker","Special relationship between U.S. &amp; Britain is as strong as ever. Those responsible for the #LondonAttacks must be brought to justice.","Twitter Web Client",,,,FALSE,FALSE,33,7,"LondonAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841717352790147073",2017-03-14 18:27:09,"x264219447","SenatorWicker","#Gulfport High School was named a Top 10 Finalist in the 7th Annual #SamsungSolve for Tomorrow Contest! #SamsungSolveGPHS @GulfportHigh 1/2","Twitter Web Client",,,,FALSE,FALSE,10,3,"Gulfport SamsungSolve SamsungSolveGPHS",,,,,,,,,,,,,"x980767308","GulfportHigh","en",,,,,,,,,,,,,
"x840259318461136898",2017-03-10 17:53:27,"x264219447","SenatorWicker","The US economy added 235,000 jobs in February and the unemployment rate dipped to 4.7%! #GOP #JobsReport","Twitter Web Client",,,,FALSE,FALSE,15,4,"GOP JobsReport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839241531206795264",2017-03-07 22:29:08,"x264219447","SenatorWicker","Voted for resolution to overturn BLM Rule aka Planning 2.0, returning power back to the states. It now awaits @POTUS's signature. #planlocal","Twitter Web Client",,,,FALSE,FALSE,19,7,"planlocal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837078150093897728",2017-03-01 23:12:37,"x264219447","SenatorWicker","My #RareDiseaseDay resolution with @SenSherrodBrown &amp; @SenJohnBarrasso passed the Senate! It's time to focus on curing rare diseases.","Twitter Web Client",,,,FALSE,FALSE,34,5,"RareDiseaseDay",,,,,,,,,,,,,"x43910797 202206694","SenSherrodBrown SenJohnBarrasso","en",,,,,,,,,,,,,
"x831971107385249792",2017-02-15 20:59:03,"x264219447","SenatorWicker","Pleased to see #SeaYear resume at #USMMA – a critical program for midshipmen, mariners, &amp; military officers. @SecElaineChao very helpful!","Twitter Web Client",,,,FALSE,FALSE,10,2,"SeaYear USMMA",,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x829710988979138560",2017-02-09 15:18:09,"x264219447","SenatorWicker","Pleased to welcome Alabama’s @AGLutherStrange to the Senate! I look forward to working with you.","Twitter Web Client",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823960746719674374",2017-01-24 18:28:45,"x264219447","SenatorWicker",".@POTUS is putting Americans first by approving the #Keystone XL pipeline. Supports 42,000 jobs &amp; increases U.S. energy security!","Twitter Web Client",,,,FALSE,FALSE,20,9,"Keystone",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823664555037495297",2017-01-23 22:51:47,"x264219447","SenatorWicker","Congrats to @AjitPaiFCC on being named the next @FCC Chairman! He is an experienced leader, and he has my full support.","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x823662736827617280",2017-01-23 22:44:34,"x264219447","SenatorWicker","Just finished a productive call with @DHSgov Secretary Kelly re: support for tornado victims in the #PineBelt. Efforts are moving forward!","Twitter Web Client",,,,FALSE,FALSE,32,12,"PineBelt",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x822856792833191937",2017-01-21 17:22:02,"x264219447","SenatorWicker","I am confident that Mississippi families will come together to support tornado victims. I am in contact w/ state &amp; local leaders.","Twitter for iPhone",,,,FALSE,FALSE,70,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822604452435755008",2017-01-21 00:39:19,"x264219447","SenatorWicker","President Trump and the country need a nat'l security team in place as soon as possible. That includes confirming Rep. Pompeo to lead @CIA.","Twitter for iPhone",,,,FALSE,FALSE,156,42,,,,,,,,,,,,,,"x2359926157","CIA","en",,,,,,,,,,,,,
"x822603976399093762",2017-01-21 00:37:25,"x264219447","SenatorWicker","The Senate has confirmed @POTUS' first two cabinet members! Proud to have cast my vote for #SecDef, James Mattis, &amp; #DHS Chief, John Kelly.","Twitter for iPhone",,,,FALSE,FALSE,48,14,"SecDef DHS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821487406209765376",2017-01-17 22:40:34,"x264219447","SenatorWicker","Pvt. Manning endangered our troops by leaking classified information. Obama should have kept sentence in place.","Twitter Web Client",,,,FALSE,FALSE,44,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819545538056093697",2017-01-12 14:04:17,"x264219447","SenatorWicker","In a few mins, I'll be speaking to @BWilliams about why America needs Gen #Mattis to be the next Secretary of Defense.","Twitter for iPhone",,,,FALSE,FALSE,18,6,"Mattis",,,,,,,,,,,,,"x173999134","BWilliams","en",,,,,,,,,,,,,
"x819536853552549890",2017-01-12 13:29:46,"x264219447","SenatorWicker","Looking fwd to talking to @paulgalloshow at 7:30a CT about the steps the Senate took last night to begin to #RepealObamacare. @supertalk","Twitter Web Client",,,,FALSE,FALSE,8,6,"RepealObamacare",,,,,,,,,,,,,"x363893602 19255171","paulgalloshow supertalk","en",,,,,,,,,,,,,
"x817140007253241856",2017-01-05 22:45:34,"x264219447","SenatorWicker","Obama issued 3,853 regs in 2016. It's impt to pass #REINSAct, which I support &amp; which halts major regs with an annual econ impact of $100M.","Twitter Web Client",,,,FALSE,FALSE,19,14,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813094562545758214",2016-12-25 18:50:24,"x264219447","SenatorWicker","Merry Christmas. In the words of Ronald Reagan, let us follow a higher light and try to be better than our everyday selves.","Twitter Web Client",,,,FALSE,FALSE,42,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812781356530929665",2016-12-24 22:05:50,"x264219447","SenatorWicker","The Trump Administration will offer a more supportive and promising agenda in the new year. 2/2","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812781214927089664",2016-12-24 22:05:17,"x264219447","SenatorWicker","Obama's regrettable decision not to veto UN resolution re: Israeli settlements is an embarrassing slap at a steadfast ally. 1/2","Twitter Web Client",,,,FALSE,FALSE,37,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807655224727007232",2016-12-10 18:36:25,"x264219447","SenatorWicker","Happy birthday to the great state of #Mississippi! #OTD 199 yrs ago, MS became the 20th state admitted to the Union! #blues #hospitality","Twitter for iPhone",,,,FALSE,FALSE,12,11,"Mississippi OTD blues hospitality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806984895121727492",2016-12-08 22:12:46,"x264219447","SenatorWicker","We listened from my 6th grade class when John Glenn became the 1st American to orbit Earth. A great inspiration.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806636653645275136",2016-12-07 23:08:59,"x264219447","SenatorWicker","Time for new leadership at @EPA! Looking fwd to hearing Scott Pruitt's plan to work w/ @realDonaldTrump to rein in unjustified regs! – RW","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x14615871 25073877","EPA realDonaldTrump","en",,,,,,,,,,,,,
