"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913038735750639616",2017-09-27 13:52:52,"x1045853744","RepLukeMesser","Excited to welcome @realDonaldTrump back to Indiana today as he unveils his plan to cut taxes, create jobs and grow wages for ALL Americans!","Twitter for iPhone",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x910924966006345728",2017-09-21 17:53:30,"x1045853744","RepLukeMesser","Hoosiers deserve a tax cut. I will join @VP in Anderson tomorrow as we work to pass @POTUS tax cut plan.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,,,,,,,,,,,
"x910503655534678016",2017-09-20 13:59:22,"x1045853744","RepLukeMesser","TODAY'S JOB FAIR👇

Who: Employers looking to HIRE

When: 1:30-4 (1 pm for vets)

Where: @BallState Student Center ballroom

*FREE ADMISSION*","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x36052628","BallState","en",,,,,,,,,,,,,
"x898326421709307904",2017-08-17 23:31:23,"x1045853744","RepLukeMesser","Please join me in praying for the victims of the horrific attack in #Barcelona today. We stand with you in the face of terrorism.","Twitter for iPhone",,,,FALSE,FALSE,33,7,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897093721728176128",2017-08-14 13:53:05,"x1045853744","RepLukeMesser","Hate &amp; bigotry are Un-American and should be condemned in the strongest terms. Our prayers go out to victims of violence in #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,28,8,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893091000679268352",2017-08-03 12:47:42,"x1045853744","RepLukeMesser","Joining @eagle993 in studio soon to discuss today's JOB FAIR at @IvyTechCC's Lawrenceburg campus! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x31256094 20565591","eagle993 IvyTechCC","en",,,,,,,,,,,,,
"x889122430266028033",2017-07-23 13:58:01,"x1045853744","RepLukeMesser","Tune in to @cspan Newsmakers at 10 AM as I join @cspanSusan, @siobhanehughes and @JamesArkin to discuss the @HouseGOP legislative agenda!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x15675138 552044121 105925025 272710377 15207668","cspan cspanSusan siobhanehughes JamesArkin HouseGOP","en",,,,,,,,,,,,,
"x888029170500087808",2017-07-20 13:33:47,"x1045853744","RepLukeMesser","Very sad news but I know @SenJohnMcCain will give cancer everything he's got. Continuing to pray for him and his family.","Twitter Web Client",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x877278268277354497",2017-06-20 21:33:32,"x1045853744","RepLukeMesser","Thanks to @RepWalorski for her leadership on H.R. 2742, which will modernize foster care placement and help more kids find loving homes!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x1065995022","RepWalorski","en",,,,,,,,,,,,,
"x874982884754456577",2017-06-14 13:32:30,"x1045853744","RepLukeMesser","Please join me in sending prayers for my friend @SteveScalise, @RepRWilliams staff, Capitol police, and all other victims &amp; their families.","TweetDeck",,,,FALSE,FALSE,49,20,,,,,,,,,,,,,,"x1209417007 1077446982","SteveScalise RepRWilliams","en",,,,,,,,,,,,,
"x867038251709849602",2017-05-23 15:23:22,"x1045853744","RepLukeMesser","May this steel our resolve to stand strong against radical Islamic terrorism.","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867038227844169728",2017-05-23 15:23:16,"x1045853744","RepLukeMesser","Targeting children and teens is yet another unconscionable and cowardly act of terror.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867038020939198464",2017-05-23 15:22:27,"x1045853744","RepLukeMesser","Our nation's thoughts &amp; prayers are w/ victims of last night’s senseless attack, along w/ their families, friends and people of Manchester.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857310972146569216",2017-04-26 19:10:38,"x1045853744","RepLukeMesser","I'm joining @POTUS for signing of Executive Order to target federal education overreach. Live on @CNN now","TweetDeck",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x822215679726100480 759251","POTUS CNN","en",,,,,,,,,,,,,
"x852662787746795521",2017-04-13 23:20:24,"x1045853744","RepLukeMesser","Happy Vaisakhi/National Sikh Day/Creation of Khalsa Day to Hoosier Sikhs and the 30 million Sikhs across the world.","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850177258547552259",2017-04-07 02:43:48,"x1045853744","RepLukeMesser","I commend @POTUS for taking decisive action and thank the men and women who helped carry out this strike.","Twitter for iPhone",,,,FALSE,FALSE,97,39,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850177072651784192",2017-04-07 02:43:04,"x1045853744","RepLukeMesser","Tonight America sent a strong message. We will no longer stand by as Assad and supporters commit war crimes &amp; atrocities against innocents.","Twitter for iPhone",,,,FALSE,FALSE,93,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849728825638481920",2017-04-05 21:01:53,"x1045853744","RepLukeMesser","We're witnessing the moral consequences of longtime inaction in Syria. US must condemn Assad’s use of chem weapons &amp; recommit to his removal","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845380339728105473",2017-03-24 21:02:34,"x1045853744","RepLukeMesser","I will always fight for the Hoosiers who sent me here and strive to repeal this failed law.","TweetDeck",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845380269259546624",2017-03-24 21:02:17,"x1045853744","RepLukeMesser","...and millions of families will continue to be shackled to Obamacare’s suffocating mandates and taxes. That said, our work continues.","TweetDeck",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845380177379119104",2017-03-24 21:01:55,"x1045853744","RepLukeMesser","This is a bad day for the American people. Today’s result means health care costs will continue to rise, coverage will get worse...","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844877013332758528",2017-03-23 11:42:31,"x1045853744","RepLukeMesser","Tune in to @CNBC @SquawkCNBC at 8:30AM for my interview on the health care plan.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x20402945 404422077","CNBC SquawkCNBC","en",,,,,,,,,,,,,
"x842136427282460672",2017-03-15 22:12:25,"x1045853744","RepLukeMesser","Congratulations to Dan Coats on DNI confirmation. He is an extraordinary Hoosier w/ sound judgment, level head and expertise in field.","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840173709398835200",2017-03-10 12:13:16,"x1045853744","RepLukeMesser","Tune in now to @SquawkCNBC for discussion on Obamacare repeal and replace.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x840035240777248769",2017-03-10 03:03:03,"x1045853744","RepLukeMesser","Joining @SquawkCNBC tomorrow at 7:10AM to discuss the latest on Obamacare repeal &amp; replace. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x839538455260590083",2017-03-08 18:09:00,"x1045853744","RepLukeMesser","I'll be joining @FoxNews at 1:45 to talk Obamacare repeal &amp; replace. Tune in!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x831558550556114944",2017-02-14 17:39:42,"x1045853744","RepLukeMesser","I'll be on @FoxBusiness @TeamCavuto shortly to talk tax reform. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x826608297163763713",2017-02-01 01:49:10,"x1045853744","RepLukeMesser","...acts with judicial restraint, and defends the individual liberties of every American. He should be quickly confirmed.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826608194260713476",2017-02-01 01:48:45,"x1045853744","RepLukeMesser","Judge Gorsuch is clearly qualified for the job, and his nomination will help ensure we have a court that upholds our Constitution...","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826608051394314246",2017-02-01 01:48:11,"x1045853744","RepLukeMesser","On #SCOTUSnominee - Judge Gorsuch is a distinguished jurist and an excellent pick by President Trump to succeed Justice Scalia...","Twitter for iPhone",,,,FALSE,FALSE,96,27,"SCOTUSnominee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823919423153127425",2017-01-24 15:44:32,"x1045853744","RepLukeMesser",".@RepVirginiaFoxx: Let's help deliver hope to every community #SchoolChoice","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SchoolChoice",,,,,,,,,,,,,"x36421578","RepVirginiaFoxx","en",,,,,,,,,,,,,
"x821478882658451457",2017-01-17 22:06:42,"x1045853744","RepLukeMesser","Good luck to my friend and committed ed reformer @BetsyDeVos. She will be an outstanding Ed Secretary and do great work for our kids.","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x821091390243373061",2017-01-16 20:26:57,"x1045853744","RepLukeMesser","I'm joining @PeterAlexander on @MSNBC Meet the Press Daily at 5:15pm to talk about repealing &amp; replacing Obamacare. Hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x91386979 2836421","PeterAlexander MSNBC","en",,,,,,,,,,,,,
"x817162590514270208",2017-01-06 00:15:18,"x1045853744","RepLukeMesser","The House just passed my amendment that would require every federal agency issuing a new rule to repeal or amend at least one existing rule","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817103908250222597",2017-01-05 20:22:07,"x1045853744","RepLukeMesser","I'm introducing an amendment to the #REINSAct -&gt; For every new federal reg proposed, at least one existing reg has to be repealed or amended","TweetDeck",,,,FALSE,FALSE,13,5,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814651704511754249",2016-12-30 01:57:56,"x1045853744","RepLukeMesser","We're gearing up for a productive 2017! Tune in to my interview w/ @SquawkCNBC tomorrow at 8:30AM to hear about priorities for next session.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x814521754764931072",2016-12-29 17:21:34,"x1045853744","RepLukeMesser","I'm joining @FoxBusiness at 1 PM to talk about how Congress will roll back Obama regulations and overreach in 2017. Tune in!","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x812411331169153024",2016-12-23 21:35:29,"x1045853744","RepLukeMesser","Thankfully, in a few short weeks, #Israel will once again have a friend in the White House.","Twitter for iPhone",,,,FALSE,FALSE,359,142,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812411220619907072",2016-12-23 21:35:03,"x1045853744","RepLukeMesser","...and it is a parting shot unworthy of the presidency. The vote makes peace less likely in the region and our ally #Israel less safe.","Twitter for iPhone",,,,FALSE,FALSE,7,6,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812411020228653056",2016-12-23 21:34:15,"x1045853744","RepLukeMesser","...as our friend is unfairly demonized.  Make no mistake about it, President Obama orchestrated this charade...","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812410708566700032",2016-12-23 21:33:01,"x1045853744","RepLukeMesser","It's unclear which is worse: today's politically motivated anti-Israel vote by the United Nations or the Obama administration's silence...","Twitter for iPhone",,,,FALSE,FALSE,56,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812007664557363200",2016-12-22 18:51:28,"x1045853744","RepLukeMesser","This resolution would stoke the fire, not settle it.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812007362672394241",2016-12-22 18:50:16,"x1045853744","RepLukeMesser","...The resolution is shortsighted, one-sided, and ultimately threatens the Israeli-Palestinian peace process as a whole.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812007219843792897",2016-12-22 18:49:42,"x1045853744","RepLukeMesser","...Mr. Trump's leadership led to a delay of the vote... a delay that will hopefully lead to a withdrawal of the resolution altogether.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812007143721332736",2016-12-22 18:49:24,"x1045853744","RepLukeMesser","Kudos to @realDonaldTrump for standing w/ Israel &amp; publicly opposing a UN resolution condemning Israeli settlements in East Jerusalem...","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x806617528894160897",2016-12-07 21:52:59,"x1045853744","RepLukeMesser","Census data shows 2,100 WWII vets live in IN's 6th District. On #PealHarborRemembranceDay, it's a good time to thank these living heroes.","Twitter Web Client",,,,FALSE,FALSE,5,0,"PealHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801506812835037184",2016-11-23 19:24:50,"x1045853744","RepLukeMesser","We cannot rest as a nation until every kid gets a chance to attend a great school.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801506759240286209",2016-11-23 19:24:37,"x1045853744","RepLukeMesser","...Her selection demonstrates a commitment to the American family and providing better opportunities for every child.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800358664263598080",2016-11-20 15:22:30,"x1045853744","RepLukeMesser","I'll be on @FoxNews @SundayFutures with @MariaBartiromo at 10:50 to talk governing w/ next administration, delivering for the American ppl.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1367531 2412738884 208155240","FoxNews SundayFutures MariaBartiromo","en",,,,,,,,,,,,,
"x799633088842240000",2016-11-18 15:19:19,"x1045853744","RepLukeMesser","I'll be joining @FoxNews with @BillHemmer this morning to talk transition and priorities for next Congress. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,31,17,,,,,,,,,,,,,,"x1367531 21010214","FoxNews BillHemmer","en",,,,,,,,,,,,,
"x786199240045432832",2016-10-12 13:38:00,"x1045853744","RepLukeMesser","I'm joining @FoxNews live this morning - tune in now!","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x784774796756279296",2016-10-08 15:17:46,"x1045853744","RepLukeMesser","My hope is he will do more to explain how he may have changed in the ten years since these disturbing and disrespectful comments were made.","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784774687851249665",2016-10-08 15:17:20,"x1045853744","RepLukeMesser","Donald Trump's words were wrong. Period. He must know they were wrong, because he quickly apologized... a rare occurrence in Trump world.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728593655976628224",2016-05-06 14:33:58,"x1045853744","RepLukeMesser","Great meeting this morning with #indiana #teacheroftheyear @HESbookdiva (Jean Russell)l!","Twitter Web Client",,,,FALSE,FALSE,4,3,"indiana teacheroftheyear",,,,,,,,,,,,,"x1605983556","HESbookdiva","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x725785834230812674",2016-04-28 20:36:41,"x1045853744","RepLukeMesser","Love the header photo, @tomlobianco!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17466186","tomlobianco","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x719875406225108992",2016-04-12 13:10:46,"x1045853744","RepLukeMesser","Excited for today's @GOPpolicy #millennials hearing on #college completion &amp; affordability w/ @CompleteCollege @IUBloomington VP @Navient","Twitter Web Client",,,,FALSE,FALSE,5,1,"millennials college",,,,,,,,,,,,,"x10840862 338505603 18458348 2493169274","GOPpolicy CompleteCollege IUBloomington Navient","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x710449572112437248",2016-03-17 12:55:52,"x1045853744","RepLukeMesser","Happy #StPatricksDay!","Twitter Web Client",,,,FALSE,FALSE,4,2,"StPatricksDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x709434190069166080",2016-03-14 17:41:06,"x1045853744","RepLukeMesser","For some reason I'm craving a slice of #sugarcreampie ...  Happy #PiDay!","Twitter Web Client",,,,FALSE,FALSE,2,2,"sugarcreampie PiDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x706565637485764610",2016-03-06 19:42:29,"x1045853744","RepLukeMesser","We lost a great American today. #NancyReagan was the epitome of class, grace and devotion. My thoughts and prayers are with her family.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"NancyReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703755085529157632",2016-02-28 01:34:22,"x1045853744","RepLukeMesser","Thank you for all of the #happybirthday wishes! It's been a great day with my family!","Twitter for iPhone",,,,FALSE,FALSE,9,4,"happybirthday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702232164709089282",2016-02-23 20:42:49,"x1045853744","RepLukeMesser",".@POTUS plan to close #GITMO is illegal, ignores the will of the American people and puts our national security at risk.","Twitter Web Client",,,,FALSE,FALSE,15,16,"GITMO",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x699591781906845697",2016-02-16 13:50:53,"x1045853744","RepLukeMesser","Looking forward to joining @PressClubDC today to talk about governing in '16.  You can watch the speech/Q&amp;A on @cspan starting at 10 a.m.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x47954642 15675138","PressClubDC cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x698655362111696896",2016-02-13 23:49:53,"x1045853744","RepLukeMesser","Thoughts &amp; prayers are with the #Scalia family tonight. He was a brilliant jurist, served his country w distinction &amp; will be deeply missed","Twitter for iPhone",,,,FALSE,FALSE,9,6,"Scalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673922880418226176",2015-12-07 17:51:50,"x1045853744","RepLukeMesser","Watch @TeamCavuto on @FoxBusiness today @ 1:20 as we discuss our #visawaiver program and steps we need to take to make it more secure","Twitter for iPhone",,,,FALSE,FALSE,4,1,"visawaiver",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x668123912652328961",2015-11-21 17:48:48,"x1045853744","RepLukeMesser","Looking forward to being on @FoxNews to talk about how we should handle the #SyrianRefugees crisis. To join us watch @ANHQDC at 1:15","Twitter for iPhone",,,,FALSE,FALSE,3,6,"SyrianRefugees",,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x666983488655069184",2015-11-18 14:17:10,"x1045853744","RepLukeMesser","Looking forward to joining the @Varneyco crew today to talk about #SyrianRefugees and the path forward for dealing with this crisis","Twitter Web Client",,,,FALSE,FALSE,0,1,"SyrianRefugees",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x666290887266336769",2015-11-16 16:25:01,"x1045853744","RepLukeMesser","Looking forward to hearing from @google @Uber and @pwc_LLP at today's @GOPpolicy hearing on #millennials in the workforce #GOPFuture","Twitter Web Client",,,,FALSE,FALSE,2,3,"millennials GOPFuture",,,,,,,,,,,,,"x20536157 19103481 24636272 10840862","Google Uber PwC_LLP GOPpolicy","en",,,,,,,,,,,,,
"x661897768311644161",2015-11-04 13:28:20,"x1045853744","RepLukeMesser","Always enjoy being on @cspanwj with @gretabrawner Today we're talking about #SpeakerOfTheHouse Ryan and the #gop path forward","Twitter for iPhone",,,,FALSE,FALSE,1,4,"SpeakerOfTheHouse gop",,,,,,,,,,,,,"x15923226 15839947","cspanwj gretabrawner","en",,,,,,,,,,,,,
"x656487102092283904",2015-10-20 15:08:16,"x1045853744","RepLukeMesser","#NDAA: Signed, sealed, delivered to the President's desk. Now it's his turn to #SignTheBill","Twitter Web Client",,,,FALSE,FALSE,12,9,"NDAA SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652229510826455040",2015-10-08 21:10:07,"x1045853744","RepLukeMesser","Getting ready to chat with @chucktodd about how we move forward as a Conference after @GOPLeader decided not to run for #HouseSpeaker","Twitter for iPhone",,,,FALSE,FALSE,0,0,"HouseSpeaker",,,,,,,,,,,,,"x50325797 19739126","chucktodd GOPLeader","en",,,,,,,,,,,,,
"x648166700886700032",2015-09-27 16:05:58,"x1045853744","RepLukeMesser","Looking forward to joining @MollyLineFNC of @FoxNews at 1 to talk ab. the leadership shakeup &amp; @SpeakerBoehner 's decision to step down","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x233638131 1367531 7713202","MollyLineFNC FoxNews SpeakerBoehner","en",,,,,,,,,,,,,
