"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903701235940904960",2017-09-01 19:28:59,"x2853309155","RepCurbelo","Many @HouseGOP colleagues taking a stand for #DREAMers. Need more than words. Take action &amp; pass #RACact for fair &amp; permanent solution.","Twitter for iPhone",,,,FALSE,FALSE,35,30,"DREAMers RACact",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x898271562322780160",2017-08-17 19:53:24,"x2853309155","RepCurbelo","Desde EEUU hacemos llegar nuestras condolencias y nuestra solidaridad a todos los afectados por el ataque en #Barcelona","Twitter Web Client",,,,FALSE,FALSE,20,9,"Barcelona",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x897234673281183744",2017-08-14 23:13:10,"x2853309155","RepCurbelo","About to join @CNN's @ErinBurnett from #Miami to give my reaction to the events in #Chalottesville over the weekend &amp; @POTUS's remarks today","Twitter for iPhone",,,,FALSE,FALSE,35,12,"Miami Chalottesville",,,,,,,,,,,,,"x759251 322603418 822215679726100480","CNN ErinBurnett POTUS","en",,,,,,,,,,,,,
"x896781925708386305",2017-08-13 17:14:07,"x2853309155","RepCurbelo","The hatred on display in #Charlottesville was sickening. Those promoting racism &amp; hatred must be unequivocally condemned.","Twitter for iPhone",,,,FALSE,FALSE,37,17,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889933301795999744",2017-07-25 19:40:07,"x2853309155","RepCurbelo","Just had the special privilege of being in the Senate Chamber to welcome @SenJohnMcCain back to DC. He's a national hero &amp; one of my heroes","Twitter for iPhone",,,,FALSE,FALSE,48,15,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886299377060466688",2017-07-15 19:00:12,"x2853309155","RepCurbelo","Happy birthday @RosLehtinen! I insist that you are way too young to retire. ¡Un abrazo!","Twitter for iPhone",,,,FALSE,FALSE,47,16,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x885256962702815234",2017-07-12 21:58:01,"x2853309155","RepCurbelo","Honor #NationalDayofCivility today and every day by remembering we must treat one another with decency and respect, even when we disagree.","Twitter Web Client",,,,FALSE,FALSE,25,13,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884786703029895168",2017-07-11 14:49:23,"x2853309155","RepCurbelo","Thinking of 16 @USMC lost in Mississippi yesterday. A reminder of the daily sacrifices made by those who serve and by their loved ones.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x871163390764384256",2017-06-04 00:35:12,"x2853309155","RepCurbelo","Standing in solidarity with all Brits after today's attacks in #London.","Twitter for iPhone",,,,FALSE,FALSE,44,18,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869917806971809793",2017-05-31 14:05:42,"x2853309155","RepCurbelo","Bipartisan #Climate Solutions Caucus must now redouble our efforts to build consensus for pro-growth clean energy policies #parisclimate","Twitter for iPhone",,,,FALSE,FALSE,168,82,"Climate parisclimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867493920594432000",2017-05-24 21:34:02,"x2853309155","RepCurbelo","Proud to have voted for bill that just passed House &amp; will make it easier for South Florida #mosquito control boards to combat #Zika #FL26","Twitter Web Client",,,,FALSE,FALSE,19,7,"mosquito Zika FL26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867448255554220041",2017-05-24 18:32:35,"x2853309155","RepCurbelo","At @WaysandMeansGOP budget hearing @RepKevinBrady says we owe it to future generations to reform &amp; strengthen SS, Medicare. I strongly agree","Twitter for iPhone",,,,FALSE,FALSE,23,14,,,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,,,,,,,,,,,
"x865280329946411010",2017-05-18 18:58:01,"x2853309155","RepCurbelo","At this time, focus must be on uncovering truth. Obsessing over potential outcomes is a distraction. Facts will speak for themselves in time","TweetDeck",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865230520594161665",2017-05-18 15:40:05,"x2853309155","RepCurbelo","Great #taxreform discussion taking place on Capitol Hill NOW. If we get this right it'll improve quality of life for every single American","Twitter for iPhone",,,,FALSE,FALSE,130,54,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864682403410968578",2017-05-17 03:22:04,"x2853309155","RepCurbelo","About to join @donlemon live on @CNN to talk the latest news regarding #Russia investigation","Twitter for iPhone",,,,FALSE,FALSE,47,11,"Russia",,,,,,,,,,,,,"x16051471 759251","donlemon CNN","en",,,,,,,,,,,,,
"x864620124271194112",2017-05-16 23:14:36,"x2853309155","RepCurbelo","If recent allegations are true, they mark the beginning of a new and very sad chapter of scandal and controversy in our country.","Twitter for iPhone",,,,FALSE,FALSE,1485,591,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864619755726147585",2017-05-16 23:13:08,"x2853309155","RepCurbelo","Director Comey's public testimony before Congress is an absolute necessity. We must get to the bottom of all of these alegations forthwith.","Twitter for iPhone",,,,FALSE,FALSE,181,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860187085503963136",2017-05-04 17:39:17,"x2853309155","RepCurbelo","Last night is yet another example of what happens when dictators like Maduro restrict press &amp; control information for their own benefit. 1/2","Twitter for iPhone",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857213983081857024",2017-04-26 12:45:14,"x2853309155","RepCurbelo",".@WaysandMeansGOP Chairman @RepKevinBrady on @MSNBC's @Morning_Joe: goal should be revenue neutral &amp; permanent #taxreform. He's right!","Twitter for iPhone",,,,FALSE,FALSE,10,12,"taxreform",,,,,,,,,,,,,"x12788332 19926675 2836421 254117355","WaysandMeansGOP RepKevinBrady MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x849996713251266560",2017-04-06 14:46:23,"x2853309155","RepCurbelo","#Assad has no place on the list of world leaders. There is no future for him in #Syria. @POTUS @nikkihaley @StateDept should make that clear","Twitter for iPhone",,,,FALSE,FALSE,10,8,"Assad Syria",,,,,,,,,,,,,"x822215679726100480 37666984 9624742","POTUS nikkihaley StateDept","en",,,,,,,,,,,,,
"x847542905069867008",2017-03-30 20:15:49,"x2853309155","RepCurbelo",".@NicolasMaduro's court's takeover of the #Venezuela National Assembly's duties should be unacceptable to democracies around the world.","Twitter for iPhone",,,,FALSE,FALSE,42,66,"Venezuela",,,,,,,,,,,,,"x1252764865","NicolasMaduro","en",,,,,,,,,,,,,
"x847483730016862209",2017-03-30 16:20:41,"x2853309155","RepCurbelo","Great to hear @GOPHELP approved South Florida's Alexander Acosta for @USDOL Secretary. Look forward to seeing the Senate confirm him soon.","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,"x292972175 20179628","GOPHELP USDOL","en",,,,,,,,,,,,,
"x846505195131617280",2017-03-27 23:32:20,"x2853309155","RepCurbelo",".@USAID has partnered w @Starbucks to improve livelihoods of Colombia's small coffee farmers, promoting trade &amp; well-being in our hemisphere","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,"x36683668 30973","USAID Starbucks","en",,,,,,,,,,,,,
"x842124499734650888",2017-03-15 21:25:01,"x2853309155","RepCurbelo","Joined @RepRyanCostello &amp; @RepStefanik to introduce the GOP #ClimateRes today. We need to work on solutions that address #climatechange.","Twitter Web Client",,,,FALSE,FALSE,105,43,"ClimateRes climatechange",,,,,,,,,,,,,"x2953922782 2962813893","RepRyanCostello RepStefanik","en",,,,,,,,,,,,,
"x839766805224779776",2017-03-09 09:16:23,"x2853309155","RepCurbelo","At this hour the @WaysandMeansGOP is concluding its work &amp; America is one step closer to a patient-centered healthcare system #BetterCare","Twitter for iPhone",,,,FALSE,FALSE,27,19,"BetterCare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x837446898680233984",2017-03-02 23:37:54,"x2853309155","RepCurbelo",".@NicolasMaduro &amp; his thugs are once again persecuting his opposition by prohibiting @williamsdavila + @LuisFlorido from leaving #Venezuela.","Twitter Web Client",,,,FALSE,FALSE,16,33,"Venezuela",,,,,,,,,,,,,"x1252764865 74924009 33718836","NicolasMaduro williamsdavila LuisFlorido","en",,,,,,,,,,,,,
"x836782016800653312",2017-03-01 03:35:54,"x2853309155","RepCurbelo","It's time for Democrats and Republicans to come together and work towards the solutions the American people expect. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,68,31,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831512368693833729",2017-02-14 14:36:12,"x2853309155","RepCurbelo","Pleased to hear @POTUS commitment yesterday to work with Canada to expand trade opportunities &amp; develop clean energy solutions.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825066832767877126",2017-01-27 19:43:56,"x2853309155","RepCurbelo","Thank you to all of those participating in the #MarchforLife today. We must remember #WhyWeMarch not just today, but every day.","Twitter Web Client",,,,FALSE,FALSE,34,15,"MarchforLife WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818540321155981313",2017-01-09 19:29:54,"x2853309155","RepCurbelo","Details about #FLLshooting suspect show need to invest more in mental health. 21st Century #CuresAct was a good start, but we must do more","Twitter Web Client",,,,FALSE,FALSE,9,3,"FLLshooting CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817446137196060677",2017-01-06 19:02:01,"x2853309155","RepCurbelo","My thoughts and prayers are with all those at @FLLFlyer, families of the victims and the @browardsheriff first responders. #FLL","Twitter for iPhone",,,,FALSE,FALSE,88,38,"FLL",,,,,,,,,,,,,"x385452338 58488799","FLLFlyer browardsheriff","en",,,,,,,,,,,,,
"x806990168750170112",2016-12-08 22:33:44,"x2853309155","RepCurbelo","I'm very proud the WIIN Act and CEPP passed the House today. This bill is a great victory for #FL26 waterways and @EvergladesNPS!","Twitter Web Client",,,,FALSE,FALSE,10,4,"FL26",,,,,,,,,,,,,"x63966574","EvergladesNPS","en",,,,,,,,,,,,,
"x789183418986745856",2016-10-20 19:16:04,"x2853309155","RepCurbelo","This #SpiritDay and always I stand with #LGBT youth and against bullying. Let us work to make our schools safer for all students.","Twitter Web Client",,,,FALSE,FALSE,13,6,"SpiritDay LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786563185163669504",2016-10-13 13:44:11,"x2853309155","RepCurbelo","Proud of efforts by local leaders in Florida &amp; am pleased to join my colleagues to urge @HHSGov to quickly disburse funds for #Zika.","Twitter Web Client",,,,FALSE,FALSE,6,5,"Zika",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x780538128285270016",2016-09-26 22:42:46,"x2853309155","RepCurbelo","The Social Security Fraud Prevention Act passed the House today. Specifies circumstances under which inclusion of full SSNs are necessary.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780041689645756416",2016-09-25 13:50:05,"x2853309155","RepCurbelo","Sept 25th is National Day of Remembrance for Murder Victims, a time to reflect upon effect murder has on families &amp; ways we can help them.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778666255108759553",2016-09-21 18:44:36,"x2853309155","RepCurbelo","Was proud to support bill-which just passed the House-to help FL orange growers replace trees infected by citrus greening. @VernBuchanan","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x20467163","VernBuchanan","en",,,,,,,,,,,,,
"x777976580006154241",2016-09-19 21:04:05,"x2853309155","RepCurbelo","Co-sponsored #HRes850 to designate Sept as National Suicide Prevention Month &amp; support mental health services. @RepTimMurphy @repblumenauer","Twitter Web Client",,,,FALSE,FALSE,3,2,"HRes850",,,,,,,,,,,,,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x766650862320095233",2016-08-19 14:59:43,"x2853309155","RepCurbelo","I joined @SenRubioPress and FL Members of Congress in calling on POTUS to declare algal bloom crisis a federal disaster.","Twitter Web Client",,,,FALSE,FALSE,11,13,,,,,,,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x760231140024123392",2016-08-01 21:50:02,"x2853309155","RepCurbelo","14 locally transmitted #Zika cases have been reported in FL. Congress must take action, &amp; I'll continue fighting for additional funding.","Twitter for iPhone",,,,FALSE,FALSE,7,7,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759025769968394240",2016-07-29 14:00:20,"x2853309155","RepCurbelo","#Zika is a real crisis in South Florida - I have consistently advocated for Congress to act. We cannot allow this virus to spread.","Twitter for iPhone",,,,FALSE,FALSE,11,3,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753611618202841089",2016-07-14 15:26:25,"x2853309155","RepCurbelo","Thank you to @RepDanDonovan &amp; @RepGwenGraham for supporting HR 5576, our legislation to keep guns out of hands of terrorists.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x3353670647","RepDanDonovan","en",,,,,,,,,,,,,
"x751066236130320384",2016-07-07 14:51:59,"x2853309155","RepCurbelo","Big win for young people &amp; all American students today as @EdWorkforce prepares to pass legislation strengthening career &amp; technical ed #CTE","Twitter for iPhone",,,,FALSE,FALSE,3,3,"CTE",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x750795059730194432",2016-07-06 20:54:25,"x2853309155","RepCurbelo","I applaud the House’s passage of @SenRubioPress's bill, the #Venezuela Defense of Human Rights and Civil Society Extension Act of 2016.","Twitter Web Client",,,,FALSE,FALSE,36,38,"Venezuela",,,,,,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x748296181596438528",2016-06-29 23:24:47,"x2853309155","RepCurbelo","Today's passage of #PROMESA in Senate is vital to helping #PuertoRico mitigate their existing humanitarian &amp; economic emergency responsibly.","Twitter for iPhone",,,,FALSE,FALSE,13,8,"PROMESA PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746346935540289537",2016-06-24 14:19:10,"x2853309155","RepCurbelo","Bipartisan group of Members will introduce leg to keep guns out of hands of terrorists. Watch live on my Facebook page @ 11AM @sethmoulton","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x746105558948786176",2016-06-23 22:20:01,"x2853309155","RepCurbelo","Tomorrow Congressman @sethmoulton and I will introduce bipartisan legislation in the House to keep guns out of the hands of terrorists.","Twitter for iPhone",,,,FALSE,FALSE,114,42,,,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x745977991109447684",2016-06-23 13:53:07,"x2853309155","RepCurbelo","Spoke to @SenatorCollins yesterday. Appreciate her work to build bipartisan consensus on solution to keep guns out of hands of terrorists","Twitter for iPhone",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x743513300382683136",2016-06-16 18:39:19,"x2853309155","RepCurbelo","So saddened about #MPJoCox of the UK. Today we grieve together with PM @David_Cameron and all our British brethren. @UKinUSA","Twitter for iPhone",,,,FALSE,FALSE,11,6,"MPJoCox",,,,,,,,,,,,,"x103065157 22120359","David_Cameron UKinUSA","en",,,,,,,,,,,,,
"x743237558923067392",2016-06-16 00:23:37,"x2853309155","RepCurbelo","I recently used the term ""dirty bomb"" to describe weapons used by Boston Marathon terrorists. Should have said ""home-made bomb."" My mistake.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741985534487191552",2016-06-12 13:28:31,"x2853309155","RepCurbelo","Early reports suggest #OrlandoShooting was an act of domestic #terrorism.
Our condolences to the families of the innocent victims.","Twitter for iPhone",,,,FALSE,FALSE,28,21,"OrlandoShooting terrorism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
