"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962144601971752960",2018-02-10 02:02:03,"x171598736","SenBobCasey","It’s now clear that @realDonaldTrump released the Nunes memo to attack our law enforcement, further obstruct the Mueller investigation and mislead the American people. What happened to transparency?","Twitter for iPhone",,,,FALSE,FALSE,10017,4001,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961994627854274560",2018-02-09 16:06:06,"x171598736","SenBobCasey","This year, Pennsylvania has the honor of sending nine of its best to #PyeongChang2018 as part of @TeamUSA. Best of luck to @rzapolski, @summerbritcher, @JamieGreubel, @Brian22ONeill, @jterdimanUSA, @cekolarik, @Real_JohnHenry, Ryan Gunderson, and Andrew Sherk!","Twitter Web Client",,,,FALSE,FALSE,247,52,"PyeongChang2018",,,,,,,,,,,,,"x21870081 161456805 35578218 361027503 330677550 1859184649 3048041929 895449154259828737","TeamUSA rzapolski summerbritcher JamieGreubel Brian22ONeill jterdimanUSA cekolarik Real_JohnHenry","en",,,,,,,,,,,,,
"x961454853892575232",2018-02-08 04:21:14,"x171598736","SenBobCasey","There must be zero tolerance for domestic violence. Rob Porter should have been removed from the White House as soon as the Administration was made aware of his conduct","Twitter for iPhone",,,,FALSE,FALSE,5179,1202,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960351886590337024",2018-02-05 03:18:26,"x171598736","SenBobCasey","🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,4102,712,"FlyEaglesFly",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x959480164722921472",2018-02-02 17:34:32,"x171598736","SenBobCasey","This release indicates that many House Republicans have proven once again that, in the Mueller probe, they are recklessly deferential to President Trump, weak on national security and hostile to law enforcement.","Twitter Web Client",,,,FALSE,FALSE,2291,801,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749391183073281",2018-01-31 17:10:42,"x171598736","SenBobCasey","Glad to hear my colleagues involved in the train accident were not seriously injured. My thoughts and prayers are with the driver of the truck.","Twitter for iPhone",,,,FALSE,FALSE,212,39,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958543595727933441",2018-01-31 03:32:56,"x171598736","SenBobCasey","Donald Trump’s presidency has been a series of broken promises to the middle class and workers, a fact which tonight’s address did not change. #sotu","Twitter Web Client",,,,FALSE,FALSE,1376,404,"sotu",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958407228851195906",2018-01-30 18:31:04,"x171598736","SenBobCasey","The Russia threat isn’t just about election interference, it’s occupation of Crimea, support for the Assad regime in Syria, manipulating the energy supply to Europe, widespread corruption, and so much more.","Twitter Web Client",,,,FALSE,FALSE,434,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958390308080930816",2018-01-30 17:23:50,"x171598736","SenBobCasey","Our nation owes a debt of gratitude to Mr. McCabe and all the women and men of the FBI for working to keep our country safe. The coordinated attacks on law enforcement by Congressional Republicans &amp; @realDonaldTrump are wrong and must stop.","Twitter Web Client",,,,FALSE,FALSE,9209,3312,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957381829497098241",2018-01-27 22:36:30,"x171598736","SenBobCasey","On this Holocaust Remembrance Day our nation and the world pauses to reflect on the horrors of the Holocaust &amp; remembers the millions of Jewish people whose lives were taken","Twitter for iPhone",,,,FALSE,FALSE,845,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956538678121201664",2018-01-25 14:46:07,"x171598736","SenBobCasey","Glad to hear the flooding situation in West Pittston is improving, and residents will soon be able to return to their homes. We have to invest in our infrastructure so that we’re better prepared for these problems in the future.","Twitter Web Client",,,,FALSE,FALSE,241,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955500999124373507",2018-01-22 18:02:45,"x171598736","SenBobCasey","Washington Republicans have repeatedly failed to address the nation’s challenges on behalf of the middle class. They have been maniacally obsessed w/ tax giveaways to the super-rich &amp; big corporations &amp; decimating Medicaid","Twitter for iPhone",,,,FALSE,FALSE,934,292,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955218408286670848",2018-01-21 23:19:50,"x171598736","SenBobCasey","Extreme House Republicans, including @KeithRothfus, have spent the last year trying to cut taxes for the super-rich &amp; big corporations and rip away health care coverage instead of working for the middle class. Their funding deal left PA families behind. Let’s exmaine it","Twitter for iPhone",,,,FALSE,FALSE,1018,413,,,,,,,,,,,,,,"x1155212191","KeithRothfus","en",,,,,,,,,,,,,
"x954822163944607745",2018-01-20 21:05:18,"x171598736","SenBobCasey","I am a cosponsor of the No Government No Pay Act, which ensures that members of Congress do not receive pay during a government shutdown. I will not take my Senate salary during the GOP shutdown &amp; will donate it to charity","TweetDeck",,,,FALSE,FALSE,14051,5574,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954796636227678208",2018-01-20 19:23:51,"x171598736","SenBobCasey","Yesterday, I cosponsored the Pay Our Military Act that ensures military personnel receive regular paychecks and related compensation during a shutdown. We should pass it now","TweetDeck",,,,FALSE,FALSE,1252,357,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954588298307129344",2018-01-20 05:36:00,"x171598736","SenBobCasey","Republicans who control Congress and President Trump have provoked a government shutdown by refusing to work in a bipartisan way on a funding agreement that protects the middle class, retiree pensioners and 800,000 people who receive health care through community health centers.","Twitter Web Client",,,,FALSE,FALSE,732,274,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954559532021288960",2018-01-20 03:41:41,"x171598736","SenBobCasey","It’s diabolical the way Republicans are using the CHIP program as a weapon instead of passing the reauthorization back when it expired in September.","Twitter for iPhone",,,,FALSE,FALSE,2407,778,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954507685331861504",2018-01-20 00:15:40,"x171598736","SenBobCasey","House Republicans did not extend funding for Teaching Health Centers in their continuing resolution, despite having bipartisan support.","Twitter Web Client",,,,FALSE,FALSE,504,251,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954398440854818816",2018-01-19 17:01:34,"x171598736","SenBobCasey","The Republicans control the House, Senate and the Presidency. We are on the brink of a shutdown because they refuse to do the basic work of governing.","Twitter Web Client",,,,FALSE,FALSE,5808,2220,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954045366374150149",2018-01-18 17:38:35,"x171598736","SenBobCasey","Washington Republicans spent the entire year working to undermine the middle class and ramming their right wing agenda through Congress.","Twitter Web Client",,,,FALSE,FALSE,1615,606,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951833589112549376",2018-01-12 15:09:46,"x171598736","SenBobCasey","The President’s remarks were wrong, hateful and divisive. Unfortunately, this kind of poisonous rhetoric is part of a pattern from President Trump that dates back decades, occurred during the campaign and continues to this day.","Twitter for iPhone",,,,FALSE,FALSE,1600,426,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950443066107842560",2018-01-08 19:04:19,"x171598736","SenBobCasey","#CHIP legislation has now been held up for 100 days.","Twitter Web Client",,,,FALSE,FALSE,798,603,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947548701844795393",2017-12-31 19:23:09,"x171598736","SenBobCasey","The Iranian regime’s response to protests is a reminder of their terrible human rights record and repression of dissent","Twitter for iPhone",,,,FALSE,FALSE,242,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947214455569567745",2017-12-30 21:14:59,"x171598736","SenBobCasey","Good luck to @PennStateFball as they take on @UW_Football in the @Fiesta_Bowl. I have a case of @psucreamery ice cream 🍦 riding on this game with @SenatorCantwell! #WeAre #FiestaBowl","Twitter for iPhone",,,,FALSE,FALSE,433,49,"WeAre FiestaBowl",,,,,,,,,,,,,"x53103297 224511378 22161172 30212068 117501995","PennStateFball UW_Football Fiesta_Bowl psucreamery SenatorCantwell","en",,,,,"https://api.twitter.com/1.1/geo/id/8e67b1e195b34dd8.json","Scranton","Scranton, PA","city","United States","US",,,"-75.719751 -75.617789 -75.617789 -75.719751 41.369442 41.369442 41.469377 41.469377"
"x945746974149619717",2017-12-26 20:03:44,"x171598736","SenBobCasey","To all those celebrating tonight, my family wishes yours a Happy Kwanzaa!","Twitter for iPhone",,,,FALSE,FALSE,489,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945717269673455621",2017-12-26 18:05:42,"x171598736","SenBobCasey","My thoughts are with everyone in Erie and northwestern PA who are impacted by this snowstorm. Please listen to directions from local officials. Thank you to all the first responders and others who are dealing w/ this storm.","Twitter for iPhone",,,,FALSE,FALSE,812,134,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945287181169577984",2017-12-25 13:36:41,"x171598736","SenBobCasey","From my family to yours, Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,1819,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944591766606438401",2017-12-23 15:33:21,"x171598736","SenBobCasey","Our entire state is thankful for the work of law enforcement in Harrisburg last evening. Our brave law enforcements officers took extraordinary risks last night, as they do daily, to keep us safe","Twitter for iPhone",,,,FALSE,FALSE,957,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944005355264270338",2017-12-22 00:43:10,"x171598736","SenBobCasey","Instead of passing a bill, which stiffs kids, our law enforcement officers and fails to protect the Dreamers, members of Congress should stay in town and address these issues.","TweetDeck",,,,FALSE,FALSE,529,144,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944005048727691264",2017-12-22 00:41:57,"x171598736","SenBobCasey","Rs who run Congress had all the time in the world to cut taxes for the super-rich and big corporations &amp; now are urgently skipping town before families who rely on CHIP have peace of mind in knowing that their kids’ health care will continue beyond a matter of weeks","TweetDeck",,,,FALSE,FALSE,776,336,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944004146516189184",2017-12-22 00:38:21,"x171598736","SenBobCasey","It’s outrageous that Republicans in Congress are rushing to go home for Christmas instead of fully reauthorizing the Children’s Health Insurance Program and addressing other vital priorities","TweetDeck",,,,FALSE,FALSE,4647,1732,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943601307893555206",2017-12-20 21:57:37,"x171598736","SenBobCasey","Important speech by @MarkWarner. The coordinated attacks on Robert Mueller are an effort to undermine the rule of law &amp; our system of justice. The unhinged attacks on Mr. Mueller &amp; our law enforcement have been shameful. We must reject them.","TweetDeck",,,,FALSE,FALSE,3690,1326,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x943356649305145345",2017-12-20 05:45:26,"x171598736","SenBobCasey","The GOP tax scheme is a raw deal for Pennsylvania families. The middle class is getting the short end of the stick while the super-rich and big corporations get a windfall.","Twitter Web Client",,,,FALSE,FALSE,715,252,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941319514905509888",2017-12-14 14:50:35,"x171598736","SenBobCasey","Strong #NetNeutrality protections are critical to ensuring that all Internet content is transmitted with the same speed and quality—whether you’re streaming movies, using email services or visiting a small business’s website.","Twitter Web Client",,,,FALSE,FALSE,721,332,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940949025569886209",2017-12-13 14:18:24,"x171598736","SenBobCasey","The people of Alabama have spoken; there should be no more votes on the GOP tax scheme until Senator-elect @gdouglasjones is seated.","Twitter Web Client",,,,FALSE,FALSE,5335,1840,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940698534457769984",2017-12-12 21:43:02,"x171598736","SenBobCasey","Wishing everyone celebrating tonight a joyful Hanukkah filled with light, health and happiness.","Twitter Web Client",,,,FALSE,FALSE,546,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940602491099664384",2017-12-12 15:21:24,"x171598736","SenBobCasey",".@realDonaldTrump CHIP not reauthorized.  Dreamers without protections.  Government funding not settled.  None of these challenges will be solved by attacking an honorable Senator for standing with victims. Less tweeting and more governing, please.","Twitter Web Client",,,,FALSE,FALSE,6141,2119,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x939995925019283456",2017-12-10 23:11:07,"x171598736","SenBobCasey",".@realDonaldTrump and Congressional GOP like to talk a big game on “law and order” and then they openly attack law enforcement (Mueller &amp; FBI) and propose budget cuts to their programs.","Twitter for iPhone",,,,FALSE,FALSE,2726,1300,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x939984740022718464",2017-12-10 22:26:40,"x171598736","SenBobCasey",".@realDonaldTrump and Congressional Republicans must stop their partisan attacks on our law enforcement. FBI agents risk their lives for us; the continued attacks by the President and Congressional Rs are outrageous.","Twitter for iPhone",,,,FALSE,FALSE,14039,6081,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938856285688225792",2017-12-07 19:42:36,"x171598736","SenBobCasey","Cost of GOP tax bill = $1.446 trillion (over 10 years)
Cost of 5-years of health insurance for 9 million kids = $8.5 billion

1446/8.5 = 170.1 * 5 = 850 years 

You could fund CHIP at current levels for 850 years for the cost of the GOP tax bill.","Twitter Web Client",,,,FALSE,FALSE,7364,4917,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938454468995231745",2017-12-06 17:05:55,"x171598736","SenBobCasey","I agree with my colleagues who have stepped forward today and called on Senator Franken to resign. We can’t just believe women when it’s convenient.","Twitter Web Client",,,,FALSE,FALSE,18273,3845,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938071027493560324",2017-12-05 15:42:16,"x171598736","SenBobCasey","Proud to recognize the achievements and contributions of people with disabilities across Pennsylvania and throughout the world on the day @USICD celebrates International Day of Persons with Disabilities.","TweetDeck",,,,FALSE,FALSE,297,99,,,,,,,,,,,,,,"x257613970","USICD","en",,,,,,,,,,,,,
"x936851417146339331",2017-12-02 06:55:58,"x171598736","SenBobCasey","There it is at 1:51am: a tax scheme written hastily behind closed doors has passed the Senate. The super-rich &amp; corporate donors get their tax cuts while many middle class families will pay more. Obscene","TweetDeck",,,,FALSE,FALSE,7409,4133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936849425413976066",2017-12-02 06:48:03,"x171598736","SenBobCasey","The Republican backslapping you're seeing on the Senate floor right now is a celebration of a bill that's a bad deal for the middle class. Their corporate donors are getting what they demanded though","TweetDeck",,,,FALSE,FALSE,3073,1488,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936785881242812416",2017-12-02 02:35:33,"x171598736","SenBobCasey",".@SenateGOP How about we take a break until you can type at least this thing up? Maybe read it and get some nonpartisan analysis?","Twitter Web Client",,,,FALSE,FALSE,3787,1489,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x931361937753075712",2017-11-17 03:22:44,"x171598736","SenBobCasey","The GOP tax/health care scheme was just passed out of committee: massive giveaways to the super-rich &amp; big corporations, higher taxes for 13.8 million households making under $200K, higher premiums for PA families, 13 million fewer Americans w/o health care. It must be defeated","TweetDeck",,,,FALSE,FALSE,1931,1349,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931310560678903809",2017-11-16 23:58:35,"x171598736","SenBobCasey","We’re about to vote to reinstate the deduction for state and local taxes by limiting the giveaways for big corporations. The middle class first of big corporations first? Pennsylvania first or big corporations first? @SenateGOP must choose.","Twitter Web Client",,,,FALSE,FALSE,443,140,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x931263422758555648",2017-11-16 20:51:16,"x171598736","SenBobCasey","Now a GOP Senator said they can't support my amendment protecting all of those who make under 50k/yr because the bill would be derailed if even one of those people got a tax increase… admitting that it may happen, which is exactly my point.","Twitter Web Client",,,,FALSE,FALSE,1171,555,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931261862649434113",2017-11-16 20:45:04,"x171598736","SenBobCasey","The Republicans have promised that if they get their corporate tax cuts, wages will increase by $4,000. Yet they just voted against my amendment that would reverse the corporate tax cut if that's not the case. I guess they're not confident that they can keep that promise...","Twitter Web Client",,,,FALSE,FALSE,772,371,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930954932752142336",2017-11-16 00:25:26,"x171598736","SenBobCasey","Senate Rs just voted down my amendment to ensure an open hearing when Republicans reconcile the House and Senate version. I wonder what they’re planning on hiding in that back room behind closed doors...","Twitter Web Client",,,,FALSE,FALSE,8903,6361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930811152518516736",2017-11-15 14:54:07,"x171598736","SenBobCasey","Today marks the 100th anniversary of the ""Night of Terror""--the brutal imprisonment of American women who fought for the right to vote. We honor those women and everyone who fights for Americans of every gender, race, ethnicity and creed to have a voice in our democracy.","Twitter Web Client",,,,FALSE,FALSE,1380,547,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930801531493814272",2017-11-15 14:15:53,"x171598736","SenBobCasey","As the demand in #STEM related fields grows, we have to make sure that our students can rise to the occasion.  I’m pleased to see the #IgniteMyFuture in Schools program working to help teachers develop 21st-century skills in their students.","Twitter Web Client",,,,FALSE,FALSE,139,41,"STEM IgniteMyFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929386973147664384",2017-11-11 16:34:56,"x171598736","SenBobCasey","Veterans represent what’s best about our Nation, and we need their continued leadership and service. We owe it to our Veterans to ensure that the Federal government delivers on the promises we’ve made and the benefits Veterans have earned through their service.","Twitter Web Client",,,,FALSE,FALSE,405,110,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927936308474994688",2017-11-07 16:30:30,"x171598736","SenBobCasey","Praying for the Pennsylvania State Police Trooper who was shot during a traffic stop this morning.","Twitter Web Client",,,,FALSE,FALSE,497,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927271764224364544",2017-11-05 20:29:51,"x171598736","SenBobCasey","I’m thinking of and praying for all those impacted by the shooting in Texas (1/2)","Twitter for iPhone",,,,FALSE,FALSE,400,89,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926870627633508354",2017-11-04 17:55:52,"x171598736","SenBobCasey","Middle class families deserve a tax cut but @VP came to PA today peddling a massive giveaway to the wealthiest and biggest corporations","Twitter for iPhone",,,,FALSE,FALSE,1551,832,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x925481872020434944",2017-10-31 21:57:27,"x171598736","SenBobCasey","Saddened by the news out of New York. Praying for the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,565,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923988586499919873",2017-10-27 19:03:40,"x171598736","SenBobCasey","I am pleased that the White House has come out in favor of a $45 billion investment in the opioid crisis.","Twitter Web Client",,,,FALSE,FALSE,194,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923632472671309824",2017-10-26 19:28:36,"x171598736","SenBobCasey","Proud to see Taylor Dumpson at today’s hearing continuing to bravely speak out against hate speech and racial discrimination.","Twitter Web Client",,,,FALSE,FALSE,116,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923194054426447875",2017-10-25 14:26:29,"x171598736","SenBobCasey","Russia's refusal to hold Syria accountable for chemical weapons use must be condemned. Vladimir Putin is complicit in Assad's war crimes.","Twitter Web Client",,,,FALSE,FALSE,422,152,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922883075738087425",2017-10-24 17:50:46,"x171598736","SenBobCasey","The GOP tax plan is a bad deal for the middle class. Let’s look at the impact on PA families.","Twitter Web Client",,,,FALSE,FALSE,833,339,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921427380543086592",2017-10-20 17:26:21,"x171598736","SenBobCasey","Today, I was in Conshohocken, PA to call out the GOP tax plan, which places a double tax on Pennsylvania families. It’s a bad deal.","Twitter for iPhone",,,,FALSE,FALSE,715,235,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921191475605630977",2017-10-20 01:48:57,"x171598736","SenBobCasey","The Senate just passed a GOP budget that cuts vital programs for the middle class to finance massive tax cuts for the wealthy. I voted no.","Twitter for iPhone",,,,FALSE,FALSE,4228,2287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921129434551287809",2017-10-19 21:42:25,"x171598736","SenBobCasey","The GOP budget cuts $1.5 trillion from Medicare and Medicaid to provide tax giveaways to the super-rich. It’s wrong.","Twitter for iPhone",,,,FALSE,FALSE,3343,2459,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921068864640815110",2017-10-19 17:41:44,"x171598736","SenBobCasey","I just introduced legislation w/ @PattyMurray to rescind @realDonaldTrump’s recent order that undermines access to birth control","Twitter for iPhone",,,,FALSE,FALSE,2115,520,,,,,,,,,,,,,,"x293131808 25073877","PattyMurray realDonaldTrump","en",,,,,,,,,,,,,
"x921026021289316352",2017-10-19 14:51:29,"x171598736","SenBobCasey","Wishing a happy Diwali to all those celebrating!","Twitter for iPhone",,,,FALSE,FALSE,242,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920739495712055296",2017-10-18 19:52:56,"x171598736","SenBobCasey","Today I went to the White House for meeting w/ @realDonaldTrump and others on GOP tax plan. Here’s a quick readout thread","Twitter for iPhone",,,,FALSE,FALSE,411,167,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920424815500124162",2017-10-17 23:02:31,"x171598736","SenBobCasey","Coming up on @hardball at 7:30pm to talk about how GOP tax plan is a massive giveaway to wealthy at expense of the middle class","Twitter for iPhone",,,,FALSE,FALSE,430,130,,,,,,,,,,,,,,"x205864193","hardball","en",,,,,,,,,,,,,
