"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966751041432772610",2018-02-22 19:06:24,"x1155335864","RepDonaldPayne","""Lift every voice and sing, till earth and heaven ring…” James Weldon Johnson      wrote these lyrics while principal at Jacksonville, Florida’s Stanton School in     1901. #FLEducators #BHM #FloridaHistory #LiftEvryVoice","Twitter Web Client",,,,FALSE,FALSE,9,6,"FLEducators BHM FloridaHistory LiftEvryVoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966043043311824897",2018-02-20 20:13:04,"x1155335864","RepDonaldPayne","NRA = #NoRepublicanAction on gun safety . . . or the DREAM Act or securing our elections . . . the list goes on. Shameful inaction.","Twitter Web Client",,,,FALSE,FALSE,57,16,"NoRepublicanAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564311522926593",2018-02-16 18:17:07,"x1155335864","RepDonaldPayne","Today’s grand jury indictment against 13 Russian nationals over interference with the 2016 elections in the United States proves how essential Special Counsel Robert Mueller’s investigation is to this country. 1/","Twitter Web Client",,,,FALSE,FALSE,214,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963165667603177473",2018-02-12 21:39:24,"x1155335864","RepDonaldPayne","-Undermining health care
  -Cutting student loans
  -Weakening the standard of living
  The #TrumpBudget is just another attack on working class families.","Twitter Web Client",,,,FALSE,FALSE,10,11,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960992974493700097",2018-02-06 21:45:54,"x1155335864","RepDonaldPayne","I heard it's your birthday, @SanfordBishop. Have a happy one!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x249410485","SanfordBishop","en",,,,,,,,,,,,,
"x958747067697987585",2018-01-31 17:01:28,"x1155335864","RepDonaldPayne","The #Trump Administration's failure to protect American citizens of color knows no bounds. Let's be honest, #Flint still doesn't have clean water! #FlintWaterCrisis 1/","Twitter Web Client",,,,FALSE,FALSE,4,5,"Trump Flint FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958710601357897728",2018-01-31 14:36:34,"x1155335864","RepDonaldPayne","We all knew @POTUS @realDonaldTrump can read, but the question is whether he can lead. His State of the Union address called for unity, but the President’s agenda and policies have divided the country. Actions speak louder than words. 1/","Twitter Web Client",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958535938958856192",2018-01-31 03:02:31,"x1155335864","RepDonaldPayne","The Diversity Visa Program provides opportunities for people to achieve the American Dream. DV recipients are vetted, and they contribute to our economy. #Trump’s racist worldview may represent the Alt-Right, but it doesn’t represent the American People. #SOTUclapback #SOTU","Twitter for iPhone",,,,FALSE,FALSE,30,19,"Trump SOTUclapback SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524011465633792",2018-01-31 02:15:07,"x1155335864","RepDonaldPayne","Strangers shouldn’t have to save strangers from gun violence. The #GOP should stop kissing the #NRA’s ring and pass meaningful gun reform. The #2ndAmendment is not a free pass for carnage. #guncontrol #SOTUclapback","Twitter for iPhone",,,,FALSE,FALSE,29,16,"GOP NRA 2ndAmendment guncontrol SOTUclapback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958032616653017088",2018-01-29 17:42:29,"x1155335864","RepDonaldPayne","""Number  one, I am the least antisemitic person you’ve ever seen in your entire  life. Number two, racism, the least racist person."" - @realDonaldTrump 

""The lady doth protest too much, methinks."" - Hamlet Act 3, scene 2.

#UnfitToBePresident #MAGAMoron","Twitter Web Client",,,,FALSE,FALSE,18,5,"UnfitToBePresident MAGAMoron",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
