"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x778284865733160960",2016-09-20 17:29:06,"x1883356866","RepJohnDuncanJr","#TN and 16 other states have jump started  #AED access, placement, and training in schools. Now- it is time for other states to do the same.","Twitter Web Client",,,,FALSE,FALSE,3,0,"TN AED",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x778281671669981184",2016-09-20 17:16:24,"x1883356866","RepJohnDuncanJr","I just introduced legislation in the House that encourages state legislators to pass laws that require life saving equipment in schools.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774948356888076288",2016-09-11 12:31:00,"x1883356866","RepJohnDuncanJr","United we stand-divided we fall.Unite with fellow Americans,Military,first responders,and their families to honor those lost.#September11","Twitter for iPhone",,,,FALSE,FALSE,8,2,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774947388788207617",2016-09-11 12:27:09,"x1883356866","RepJohnDuncanJr","15years ago today our Country was forever changed as we saw the evil this world was capable of.The innocent victims will never be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774819446317867008",2016-09-11 03:58:46,"x1883356866","RepJohnDuncanJr","Go Big Orange! I am so excited  to see what this final quarter brings us. Keep up the hard work guys! Im so proud.#BattleAtBristol","Twitter for iPhone",,,,FALSE,FALSE,4,0,"BattleAtBristol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771451220389224448",2016-09-01 20:54:38,"x1883356866","RepJohnDuncanJr","Everything looks easy from a distance-especially politics and sports. I wish @UTKnoxville Vols success as they kick off a great season!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19773627","UTKnoxville","en",,,,,"https://api.twitter.com/1.1/geo/id/6565298bcadb82a1.json","Knoxville","Knoxville, TN","city","United States","US",,,"-84.19397 -83.733713 -83.733713 -84.19397 35.831436 35.831436 36.133505 36.133505"
"x771054773843947520",2016-08-31 18:39:18,"x1883356866","RepJohnDuncanJr","In the picture below, you can see me enjoying some comfort food, time with constituents, and good southern sweet tea at Litton's.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x771052784321978368",2016-08-31 18:31:23,"x1883356866","RepJohnDuncanJr","In the past few days I have visited places like Wright's and S&amp;S Cafeterias and the Down Home Restaurant in Rutledge.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x769204516470288384",2016-08-26 16:07:02,"x1883356866","RepJohnDuncanJr","The Surgery Center benefits those on Medicare who need a procedure that would allow their return home within 24 hours @Parkwest.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x17310932","Parkwest","en",,,,,"https://api.twitter.com/1.1/geo/id/77ba99c153c2336c.json","Lenoir City","Lenoir City, TN","city","United States","US",,,"-84.329998 -84.208158 -84.208158 -84.329998 35.755996 35.755996 35.876542 35.876542"
"x763107581992767489",2016-08-09 20:20:00,"x1883356866","RepJohnDuncanJr","Grainger High School is located at 
2201 Highway 11W S,
Rutledge, TN 37861-5235 

Hope to see you soon!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x763106513724465153",2016-08-09 20:15:45,"x1883356866","RepJohnDuncanJr","See you in two hours at Grainger County High School for today's last event starting at 6PM. #constituent days","Twitter for iPhone",,,,FALSE,FALSE,1,0,"constituent",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760920283112931328",2016-08-03 19:28:27,"x1883356866","RepJohnDuncanJr","Share your pictures from Constituent Days with me by tagging @RepJohnDuncanJr and I will post them on my page.See you all next week!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1883356866","RepJohnDuncanJr","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x756132935733043200",2016-07-21 14:25:14,"x1883356866","RepJohnDuncanJr","Even those who hate Donald Trump would have to admit that he has apparently been a good father, whose sons’ speeches were very impressive.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x747527117651513344",2016-06-27 20:28:47,"x1883356866","RepJohnDuncanJr","Austin Monk's piece is entitled ""Nested Hands"" and features baby Mockingbirds-the TN state bird. Please join me in celebrating his talent!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x740650358440136705",2016-06-08 21:03:00,"x1883356866","RepJohnDuncanJr","I am proud of these young Tennesseans who are helping set an example of strong leadership for their peers, community, and country. @4H","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x14107459","4H","en",,,,,,,,,,,,,
"x738024275404283907",2016-06-01 15:07:53,"x1883356866","RepJohnDuncanJr","On this day in 1796, the Volunteer State officially earned statehood thanks to the hard work of William Blount and many others.","Twitter for iPhone",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727191288655781889",2016-05-02 17:41:28,"x1883356866","RepJohnDuncanJr","This event is free and open to anyone who would like to come.Looking forward to discussing issues that Jefferson Co. residents care about.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/017c61516504550e.json","Dandridge","Dandridge, TN","city","United States","US",,,"-83.494266 -83.380219 -83.380219 -83.494266 35.983804 35.983804 36.043257 36.043257"
"x727190731983585284",2016-05-02 17:39:15,"x1883356866","RepJohnDuncanJr","Jefferson County HS is located at 115 West Dumplin Valley Road, Dandridge 37725.@DrPhilRoe and I hope to see you in the main auditorium.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,"https://api.twitter.com/1.1/geo/id/017c61516504550e.json","Dandridge","Dandridge, TN","city","United States","US",,,"-83.494266 -83.380219 -83.380219 -83.494266 35.983804 35.983804 36.043257 36.043257"
"x723274382584500224",2016-04-21 22:17:05,"x1883356866","RepJohnDuncanJr","225,000 dollars worth...How would that amount of money change your life East Tennessee? @AP  #moneyfornothing","Twitter Web Client",,,,FALSE,FALSE,2,0,"moneyfornothing",,,,,,,,,,,,,"x51241574","AP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x721081286333435905",2016-04-15 21:02:30,"x1883356866","RepJohnDuncanJr","Last night I had the honor of joining with the Friends of Scotland Caucus to celebrate Scottish heritage and history.@UKinUSA @TartanDay","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x22120359 432714973","UKinUSA TartanDay","en",,,,,,,,,,,,,
"x720640749499498496",2016-04-14 15:51:58,"x1883356866","RepJohnDuncanJr","Clue #2 His birthday was yesterday. #guessinggame","Twitter Web Client",,,,FALSE,FALSE,0,0,"guessinggame",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x720370252790374400",2016-04-13 21:57:06,"x1883356866","RepJohnDuncanJr","""In matters of style, swim with the current; in matters of principle, stand like a rock."" Who said this? #WednesdayWisdom #guessinggame","Twitter Web Client",,,,FALSE,FALSE,1,0,"WednesdayWisdom guessinggame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720317206018437120",2016-04-13 18:26:19,"x1883356866","RepJohnDuncanJr","I am excited to welcome @honorair to Washington! Please join me in celebrating the lives of these dedicated military personnel.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x28631726","honorair","en",,,,,,,,,,,,,
"x708660143681101824",2016-03-12 14:25:19,"x1883356866","RepJohnDuncanJr","The forced cancellation of Trump's speech has shown, once again, that many on the far political left are some of the most intolerant people.","TweetDeck",,,,FALSE,FALSE,20,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708318405963747328",2016-03-11 15:47:22,"x1883356866","RepJohnDuncanJr","I was proud to recognize the @CharityLadies this morning for the work they do in our community to serve and provide for those in need. #TN02","Twitter Web Client",,,,FALSE,FALSE,2,0,"TN02",,,,,,,,,,,,,"x3138447203","CharityLadies","en",,,,,,,,,,,,,
"x677936299874115584",2015-12-18 19:39:43,"x1883356866","RepJohnDuncanJr","I voted against #OmnibusBill because it contains $2.5 billion in extra funding for West Africa.","Twitter Web Client",,,,FALSE,FALSE,10,19,"OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677936144579960832",2015-12-18 19:39:06,"x1883356866","RepJohnDuncanJr","I voted no on #OmnibusBill because it provides funding for #sanctuarycities and increased #refugees admission","Twitter Web Client",,,,FALSE,FALSE,10,12,"OmnibusBill sanctuarycities refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677935933195427840",2015-12-18 19:38:16,"x1883356866","RepJohnDuncanJr","I voted no on #OmnibusBill because it contains $865 million in extra Medicare payments to serve as a way to bailout #PuertoRico","Twitter Web Client",,,,FALSE,FALSE,21,28,"OmnibusBill PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677935770179629056",2015-12-18 19:37:37,"x1883356866","RepJohnDuncanJr","I voted no on #OmnibusBill bc it freezes rather than eliminates the Cadillac Tax, which is key to funding wasteful, bureaucratic Obamacare","Twitter Web Client",,,,FALSE,FALSE,9,12,"OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677935585311502336",2015-12-18 19:36:53,"x1883356866","RepJohnDuncanJr","I voted no on #OmnibusBill bc it provides $60 million to conserve sage grouse habitats, which isn't really endangered. A fourfold increase.","Twitter Web Client",,,,FALSE,FALSE,12,14,"OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677935254519304192",2015-12-18 19:35:34,"x1883356866","RepJohnDuncanJr","I voted no on #OmnibusBill bc it provides $17.83 million for rehabilitation of a Congressional parking garage, $4.5 million more than asked","Twitter Web Client",,,,FALSE,FALSE,6,17,"OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677934929720799232",2015-12-18 19:34:17,"x1883356866","RepJohnDuncanJr","Voted no on #omnibus bc allows purchase of Russian engines 4 US rockets. @SenJohnMcCain says will line pockets of Putin's gang of thugs","Twitter Web Client",,,,FALSE,FALSE,6,5,"omnibus",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x677878132611792896",2015-12-18 15:48:35,"x1883356866","RepJohnDuncanJr","I voted no on the #OmnibusBill. It contains a $390 million earmark for a new FBI headquarters when the current one is just a few years old.","Twitter Web Client",,,,FALSE,FALSE,50,56,"OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677877888662700033",2015-12-18 15:47:37,"x1883356866","RepJohnDuncanJr","I voted no on the #OmnibusBill. It provides nearly $400 million to the @UN for radical environmental projects.","Twitter Web Client",,,,FALSE,FALSE,12,21,"OmnibusBill",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x677877687189311491",2015-12-18 15:46:49,"x1883356866","RepJohnDuncanJr","I voted no on the #OmnibusBill .  It bails out the #IMF sending more U.S. taxpayer dollars to irresponsible countries like #Greece.","Twitter Web Client",,,,FALSE,FALSE,18,17,"OmnibusBill IMF Greece",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677862690186858496",2015-12-18 14:47:14,"x1883356866","RepJohnDuncanJr","I voted #No on the #OmnibusBill .  It is full of sweetheart deals and increases spending when we are more than $19 trillion in debt.","Twitter Web Client",,,,FALSE,FALSE,14,20,"No OmnibusBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672884009324683264",2015-12-04 21:03:44,"x1883356866","RepJohnDuncanJr","Spoke to @UTKnoxville Chancellor Jimmy Cheek today. He was very apologetic. Pledged to take action soon on matter.","Twitter Web Client",,,,FALSE,FALSE,22,23,,,,,,,,,,,,,,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x672172273269350402",2015-12-02 21:55:32,"x1883356866","RepJohnDuncanJr","I am one of 45 in House who voted against #NoChildLeftBehind. Today #House overwhelmingly votes to leave it behind. #EveryStudentSucceeds","Twitter Web Client",,,,FALSE,FALSE,3,3,"NoChildLeftBehind House EveryStudentSucceeds",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672171717415038976",2015-12-02 21:53:20,"x1883356866","RepJohnDuncanJr","#EveryStudentSucceeds Act leaves behind #NoChildLeftBehind and ends the #CommonCore mandate.","Twitter Web Client",,,,FALSE,FALSE,2,3,"EveryStudentSucceeds NoChildLeftBehind CommonCore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672169402654187520",2015-12-02 21:44:08,"x1883356866","RepJohnDuncanJr","#EveryStudentSucceeds bill is one reason why @SenAlexander is one of the most respected members of the #Senate.","Twitter Web Client",,,,FALSE,FALSE,3,2,"EveryStudentSucceeds Senate",,,,,,,,,,,,,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x651807096112082944",2015-10-07 17:11:36,"x1883356866","RepJohnDuncanJr","We should not send more young Americans to fight and die for people who are not willing to fight for themselves. #Syria #MiddleEast","Twitter Web Client",,,,FALSE,FALSE,9,7,"Syria MiddleEast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651806649989136384",2015-10-07 17:09:49,"x1883356866","RepJohnDuncanJr","#Russia is broke and in shambles. #Putin in Syria is a folly. U.S. shouldn't do the same. No advantage to taking over failed state.","Twitter Web Client",,,,FALSE,FALSE,3,3,"Russia Putin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651805490037563392",2015-10-07 17:05:13,"x1883356866","RepJohnDuncanJr","Most of the threats against us have been greatly exaggerated by people &amp; companies that make big money off war. #Syria #MiddleEast","Twitter Web Client",,,,FALSE,FALSE,15,18,"Syria MiddleEast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651805286139863040",2015-10-07 17:04:24,"x1883356866","RepJohnDuncanJr","The U.S. cannot run the entire #MiddleEast.  #Syria","Twitter Web Client",,,,FALSE,FALSE,16,16,"MiddleEast Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649579201784365056",2015-10-01 13:38:44,"x1883356866","RepJohnDuncanJr","While I am very opposed to $528 million for #PlannedParenthood, I voted no on funding bill bc of overall excessive government spending.","Twitter Web Client",,,,FALSE,FALSE,6,9,"PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x638743705386680320",2015-09-01 16:02:21,"x1883356866","RepJohnDuncanJr","As a @UTKnoxville grad, I am embarrassed by pronoun story. Political correctness run amok by someone with too much time on their hands.","Twitter Web Client",,,,FALSE,FALSE,27,13,,,,,,,,,,,,,,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x619242552684732416",2015-07-09 20:31:44,"x1883356866","RepJohnDuncanJr","Lets stop trying to foolishly rebuild the #MiddleEast and start rebuilding #America.","Twitter Web Client",,,,FALSE,FALSE,22,21,"MiddleEast America",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619242424427155456",2015-07-09 20:31:13,"x1883356866","RepJohnDuncanJr","About to spend another $82 billion for wars that could pay for entire 6 year highway bill.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608992751435264000",2015-06-11 13:42:41,"x1883356866","RepJohnDuncanJr","#FastTrack trade authority limits the authority of Congress and gives too much power to the executive branch. #TPA","Twitter Web Client",,,,FALSE,FALSE,6,12,"FastTrack TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608992598477385728",2015-06-11 13:42:04,"x1883356866","RepJohnDuncanJr","I have never voted for #FastTrack trade authority and opposed it under Dem and Rep Presidents. #TPA","Twitter Web Client",,,,FALSE,FALSE,6,5,"FastTrack TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
