"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918245325189599232",2017-10-11 22:42:00,"x235190657","RepChuck","Happy birthday to my friend and a true patriot @SamsPressShop!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x914824323940192257",2017-10-02 12:08:10,"x235190657","RepChuck","My heart is with the city of Las Vegas this morning. Praying for the friends, families, &amp; loved ones affected by this tragic event.","Twitter for iPhone",,,,FALSE,FALSE,29,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913425618871705600",2017-09-28 15:30:12,"x235190657","RepChuck","Welcome back @SteveScalise. Your strength is an inspiration to us all. #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,7,1,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912026362709516288",2017-09-24 18:50:04,"x235190657","RepChuck","A shooting in a place of worship is a despicable, heartless action. My prayers are with the victims of the Burnette Chapel Church shooting.","Twitter for iPhone",,,,FALSE,FALSE,129,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910328479635341312",2017-09-20 02:23:17,"x235190657","RepChuck","Tonight I pray for the people of Mexico City &amp; those who lost loved ones after the disastrous  #MexicoCityearthquake.","Twitter for iPhone",,,,FALSE,FALSE,18,5,"MexicoCityearthquake",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908699949180899328",2017-09-15 14:32:05,"x235190657","RepChuck","The terror attack in #London is repulsive. I offer my thoughts and prayers to everyone impacted. America stands with you.","Twitter Web Client",,,,FALSE,FALSE,7,3,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907287526028857344",2017-09-11 16:59:37,"x235190657","RepChuck","Devastated by destruction caused in #Florida by #HurricaineIrma. I pray for all in storm's path &amp; continue to pray for those in #Houston.","Twitter Web Client",,,,FALSE,FALSE,15,9,"Florida HurricaineIrma Houston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901541943582351360",2017-08-26 20:28:43,"x235190657","RepChuck","My heart goes out to those in the path of #Harvey. Deeply saddened to hear of the first storm-related death. Texans, we are praying for you.","Twitter for iPhone",,,,FALSE,FALSE,9,1,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898255665570996226",2017-08-17 18:50:14,"x235190657","RepChuck","Heartbroken by the tragic actions in #Barcelona. Lives should never be lost to the hands of terror. Prayers to the city and the victims.","Twitter for iPhone",,,,FALSE,FALSE,18,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844612259036966913",2017-03-22 18:10:29,"x235190657","RepChuck","My thoughts are with the victims of today's terrible attack in London. #PrayForLondon","Twitter Web Client",,,,FALSE,FALSE,19,6,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817447438915108864",2017-01-06 19:07:11,"x235190657","RepChuck","My thoughts and prayers are with the people of #FortLauderdale","Twitter Web Client",,,,FALSE,FALSE,16,3,"FortLauderdale",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812749693931360256",2016-12-24 20:00:01,"x235190657","RepChuck","Have a great #ChristmasEve and a happy first night of #Hanukkah!","TweetDeck",,,,FALSE,FALSE,8,4,"ChristmasEve Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810964766139252737",2016-12-19 21:47:21,"x235190657","RepChuck","(2/2) My prayers go out to the victims and their families during this tumultuous time.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810964693573632001",2016-12-19 21:47:04,"x235190657","RepChuck","(1/2) We are at war against terror—the recent attacks in Paris, Orlando, Chattanooga &amp; of course today’s attack in #Berlin prove just that.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Berlin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803340082707054592",2016-11-28 20:49:35,"x235190657","RepChuck","Praying for the victims of today’s attack at @OhioState.  We are all #Buckeyes today.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Buckeyes",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x800833222011682817",2016-11-21 22:48:13,"x235190657","RepChuck","(2/2) I am absolutely heartbroken over this tragedy and I will pray for the children and their families.","Twitter for iPhone",,,,FALSE,FALSE,53,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800833003941457921",2016-11-21 22:47:21,"x235190657","RepChuck","(1/2) My thoughts are with the young victims of the #WoodmoreElementary school bus crash in @ChattanoogaUSA.","Twitter for iPhone",,,,FALSE,FALSE,45,45,"WoodmoreElementary",,,,,,,,,,,,,"x167202485","Chattanoogausa","en",,,,,,,,,,,,,
"x777867199105163266",2016-09-19 13:49:26,"x235190657","RepChuck","(4/4) Please know I will continue to monitor these situations very closely.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777867151357186048",2016-09-19 13:49:15,"x235190657","RepChuck","(3/4) Although the investigations are ongoing, we do know that each attack was intentional.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777867067349463040",2016-09-19 13:48:55,"x235190657","RepChuck","(2/4) I am praying for those injured and my heart goes out to their families.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777866972356894720",2016-09-19 13:48:32,"x235190657","RepChuck","(1/4) I am deeply saddened by this weekend’s terrorist attacks in #NYC, #NewJersey and #Minnesota.","Twitter Web Client",,,,FALSE,FALSE,2,1,"NYC NewJersey Minnesota",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754701645292929028",2016-07-17 15:37:48,"x235190657","RepChuck","My sincere condolences go out to the fallen &amp; wounded officers in #BatonRouge. The nation is behind our men &amp; women in blue.","Twitter for iPhone",,,,FALSE,FALSE,6,7,"BatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753728930520203264",2016-07-14 23:12:35,"x235190657","RepChuck","(3/3)...only a couple of days before we pause to remember our own loss in #Chattanooga. This must stop.","Twitter for iPhone",,,,FALSE,FALSE,0,0,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753728650781003777",2016-07-14 23:11:28,"x235190657","RepChuck","(2/3) Yet again we see a horrible attack at the hands of terrorists","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753728485596729344",2016-07-14 23:10:49,"x235190657","RepChuck","(1/3) My prayers go out to the victims and their families of today's tragic attack in #France.","Twitter for iPhone",,,,FALSE,FALSE,3,0,"France",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751410711331504129",2016-07-08 13:40:48,"x235190657","RepChuck","I'm heartbroken over the attack in #Dallas. My condolences go out to the officers shot in the line of duty, their families &amp; the community.","Twitter Web Client",,,,FALSE,FALSE,4,5,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741971157574901760",2016-06-12 12:31:23,"x235190657","RepChuck","My condolences go out to the victims in #Orlando. I'm praying for their families &amp; those conducting this ongoing investigation.","Twitter Web Client",,,,FALSE,FALSE,16,11,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725097369184944130",2016-04-26 23:00:59,"x235190657","RepChuck","My bill #HR4820 to Combat Terrorist Recruitment passed the @HouseFloor. Thanks to my colleagues on both sides of the aisle who voted for it!","Twitter Web Client",,,,FALSE,FALSE,4,3,"HR4820",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x714538213206007808",2016-03-28 19:42:40,"x235190657","RepChuck","My #DC staff is safe &amp; secure. Thank you to the @CapitolPolice who keep the @uscapitol safe each day.","Twitter for iPhone",,,,FALSE,FALSE,11,9,"DC",,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x692794609165025280",2016-01-28 19:41:20,"x235190657","RepChuck","Happy birthday to my beloved wife, Brenda. You're an amazing mother to our three boys &amp; God could not have blessed me with a better partner.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687078972505612288",2016-01-13 01:09:27,"x235190657","RepChuck","Under an hour from @POTUS's #LastSOTU what do you expect to hear?","Twitter for iPhone",,,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x677109070705369088",2015-12-16 12:52:37,"x235190657","RepChuck","Congratulations @LeeU's @JordanSmithLive on winning  @NBCTheVoice!","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15624169 72345123 216444984","LeeU JordanSmithLive NBCTheVoice","en",,,,,,,,,,,,,
"x672136526638239744",2015-12-02 19:33:30,"x235190657","RepChuck","I'll be presiding over the @HouseFloor shortly.  Tune in to @cspan to watch.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x669889648865501184",2015-11-26 14:45:12,"x235190657","RepChuck","Brenda, the boys &amp; I wish you and your family a very Happy Thanksgiving! May today be a time of celebrating &amp; giving thanks with loved ones.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669678521070034944",2015-11-26 00:46:16,"x235190657","RepChuck","President Obama finally did the right thing and signed the #NDAA, authorizing critical funding for our troops and their families.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665530649537744896",2015-11-14 14:04:06,"x235190657","RepChuck","My heart goes out to those impacted by these heinous attacks in #Paris. Please keep the victims and their families in your prayers.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665233944590184448",2015-11-13 18:25:06,"x235190657","RepChuck","The Manhattan Project was an important part of our history and I am incredibly proud to see the @MnhtnProjectNPS come to fruition.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x4106278036","MnhtnProjectNPS","en",,,,,,,,,,,,,
"x659744728414609408",2015-10-29 14:52:55,"x235190657","RepChuck","Congratulations to my good friend @RepPaulRyan on being elected Speaker of the House!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656238548992065536",2015-10-19 22:40:37,"x235190657","RepChuck","I'll be hosting a telephone town hall tonight at 6:50. If you'd like to join please call 877-229-8493 and use the code 114064.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648202536067829760",2015-09-27 18:28:22,"x235190657","RepChuck","Happy 29th anniversary to my amazing wife, Brenda! She's an incredible partner, wonderful mother and is a true blessing.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647021308568428544",2015-09-24 12:14:35,"x235190657","RepChuck","This morning @Pontifex will address the House and Senate. I'm eager to hear his speech. What do you expect to hear?","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x644584395765116934",2015-09-17 18:51:10,"x235190657","RepChuck","Happy #ConstitutionDay! 228 years ago, our founding fathers signed the Constitution.","Twitter Web Client",,,,FALSE,FALSE,8,6,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642328222886166528",2015-09-11 13:25:56,"x235190657","RepChuck","We shall always remember those who were lost, those who put their lives on the line to save others and we shall never forget Sept. 11, 2001","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639157852259663872",2015-09-02 19:28:01,"x235190657","RepChuck","Today marks the 70th anniversary of the end of World War II. Thank you to my father and the Greatest Generation.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621795254384115713",2015-07-16 21:35:15,"x235190657","RepChuck","I'm deeply saddened by the loss of 4 Marines in the senseless attacks in Chattanooga. Please join me in praying for them and their families.","Twitter for iPhone",,,,FALSE,FALSE,17,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621717739644813312",2015-07-16 16:27:14,"x235190657","RepChuck","I've spoken with local officials and am continuing to monitor the situation. My heart and prayers go out to all of those affected.","Twitter for iPhone",,,,FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618916881102209028",2015-07-08 22:57:38,"x235190657","RepChuck","I proudly voted to support the Student Success Act to gives teachers and parents the tools they need to make the best choices for students.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612410598895284225",2015-06-21 00:03:59,"x235190657","RepChuck","I am deeply saddened to hear about the passing of James Mapp. His leadership in Chattanooga will be greatly missed.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611536764717670400",2015-06-18 14:11:41,"x235190657","RepChuck","My thoughts and prayers are with the city of Charleston and the victims and families who were impacted by yesterday’s vicious act.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609449369587314688",2015-06-12 19:57:07,"x235190657","RepChuck","Happy 91st birthday to the 41st President of the United States, @GeorgeHWBush!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x609106505216995328",2015-06-11 21:14:42,"x235190657","RepChuck","Tonight, I am honored to play in the 2015 Congressional Baseball Game for Charity. I will be proudly playing in my @Vol_baseball uniform.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x115164806","Vol_Baseball","en",,,,,,,,,,,,,
"x597859102614753280",2015-05-11 20:21:32,"x235190657","RepChuck","I will be hosting a tele-town hall today at 5:00 PM ET. If you would like to join, please call 877-229-8493 and use the password 114064.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584019659474604032",2015-04-03 15:48:32,"x235190657","RepChuck","Today, on Good Friday, we remember the sacrifice that our Lord Jesus Christ made for us.","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583721191833210881",2015-04-02 20:02:31,"x235190657","RepChuck","Today is World Autism Awareness Day. I stand with these children and their families as we work to overcome this challenging disease.","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580128049531904000",2015-03-23 22:04:39,"x235190657","RepChuck","5 years ago, Obamacare was signed into law. Today, @BarackObama's flawed healthcare plan continues to burden millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x573242792882905088",2015-03-04 22:05:06,"x235190657","RepChuck","March is Women’s History Month. Let us recognize all the influential, powerful, and leading ladies in the US and in our own lives.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568530545765785600",2015-02-19 22:00:19,"x235190657","RepChuck","Thank you to the Chattanooga Rotary Club for inviting me to speak at your meeting this afternoon.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563798064054665216",2015-02-06 20:35:07,"x235190657","RepChuck","My thoughts and prayers are with Rep. Nunnelee’s family. Alan was a great friend and will truly be missed.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562627108359667713",2015-02-03 15:02:10,"x235190657","RepChuck","Tune into @cspan to watch as I preside as Speaker Pro Tempore over the House floor.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x558338366262239233",2015-01-22 19:00:14,"x235190657","RepChuck","Today, on the anniversary of Roe v. Wade and during March for Life, the House passed the No Taxpayer Funding for Abortion Act.","Twitter Web Client",,,,FALSE,FALSE,11,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558317258666422273",2015-01-22 17:36:22,"x235190657","RepChuck","Thank you to all the Tennesseans who came to Washington, DC today to #MarchForLife.","Twitter Web Client",,,,FALSE,FALSE,6,2,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550350015127109632",2014-12-31 17:57:23,"x235190657","RepChuck","From protecting 2nd Amendment rights to helping fund the Chickamauga Lock to building 3 new VA clinics, we have made great progress in 2014.","Twitter Lite",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x549659283718410240",2014-12-29 20:12:40,"x235190657","RepChuck","In 2014, I was proud to see the Fleischmann Amendment to defund @BarackObama's unconstitutional gun grab passed by the House &amp; Senate.","Twitter Lite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x546052531303231489",2014-12-19 21:20:43,"x235190657","RepChuck","Secretary Vilsack just announced the USDA will support cattle producers and not issue a second beef checkoff order.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542804215194984448",2014-12-10 22:13:04,"x235190657","RepChuck","We passed the Clay Hunt Suicide Prevention for American Veterans Act to protect the brave men and women who defend our nation.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542396582457401344",2014-12-09 19:13:17,"x235190657","RepChuck","Tune into @cspan to watch as I preside as Speaker Pro Tempore over the House floor.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x539921688943542272",2014-12-02 23:18:56,"x235190657","RepChuck","My thoughts and prayers are with the families of the children and adults who were involved in the tragic school bus accident this afternoon.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537644332397125632",2014-11-26 16:29:32,"x235190657","RepChuck","Today, 73 years ago, President Franklin D. Roosevelt signed a bill to officially declare the fourth Thursday in November as Thanksgiving.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535790103256629249",2014-11-21 13:41:29,"x235190657","RepChuck","I'll be on @TalkRadio1023 at 9:00 this morning to talk about President Obama's #ExecutiveAmnesty.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"ExecutiveAmnesty",,,,,,,,,,,,,"x1095840446","TalkRadio1023","en",,,,,,,,,,,,,
"x535532730109689857",2014-11-20 20:38:47,"x235190657","RepChuck","Congrats @BillHaslam on being elected Chairman of the @The_RGA.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x26103389 21878458","BillHaslam The_RGA","en",,,,,,,,,,,,,
"x534745094466043905",2014-11-18 16:29:00,"x235190657","RepChuck","My heart goes out to the families of the 4 people, including 3 Americans, who were killed in a terrorist attack at a Jerusalem synagogue.","Twitter Web Client",,,,FALSE,FALSE,2,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
