"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961738488780611584",2018-02-08 23:08:18,"x2964877294","RepBost","We're now just 6 HOURS from another gov shutdown. I've got my voting card in hand &amp; I'm ready to keep the government open, support Scott Air Force Base, fight the opioid crisis, &amp; fund veterans' programs.  Will DC Democrats join me in voting yes?","Twitter for iPhone",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959087544855121921",2018-02-01 15:34:24,"x2964877294","RepBost","I applaud @POTUS for enforcing #OpenSkies and for holding the government of Qatar accountable for its trade cheating behavior. Now it's time for the UAE to play by the rules.","Twitter Web Client",,,,FALSE,FALSE,11,7,"OpenSkies",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958761291266646017",2018-01-31 17:57:59,"x2964877294","RepBost","Tracy &amp; I were on a train w/ other members of Congress heading to GOP strategy retreat in WV. Train involved in collision w/ garbage truck. Tracy &amp; I are safe &amp; unharmed. Of truck’s crew, 1 was killed and another is being treated for injuries. Please keep them in your prayers.","Twitter Web Client",,,,FALSE,FALSE,43,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536386717601792",2018-01-31 03:04:17,"x2964877294","RepBost","“My Administration is committed to fighting the drug epidemic and helping get treatment for those in need.  The struggle will be long and difficult -- but, as Americans always do, we will prevail.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531861407567872",2018-01-31 02:46:19,"x2964877294","RepBost","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit.""  - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529506469441536",2018-01-31 02:36:57,"x2964877294","RepBost","“We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529022450982912",2018-01-31 02:35:02,"x2964877294","RepBost","“I will not stop until our veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526891111141376",2018-01-31 02:26:34,"x2964877294","RepBost","“Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses -- many of them thousands of dollars per worker. “ - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525653590118402",2018-01-31 02:21:39,"x2964877294","RepBost","“To lower tax rates for hardworking Americans, we nearly doubled the standard deduction for everyone.  Now, the first $24,000 earned by a married couple is completely tax-free.”   - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525378779340800",2018-01-31 02:20:33,"x2964877294","RepBost","“Small business confidence is at an all-time high.  The stock market has smashed one record after another, gaining $8 trillion in value.  That is great news for Americans' 401k, retirement, pension, and college savings accounts.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914841030066937857",2017-10-02 13:14:33,"x2964877294","RepBost","Please pray for the families and victims of the Las Vegas shooting.","Twitter Web Client",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875390884652740612",2017-06-15 16:33:45,"x2964877294","RepBost","I'll be joining @wolfblitzer on @CNN at 12PM CT. Tune in.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875173363643289600",2017-06-15 02:09:24,"x2964877294","RepBost","Tune into @foxandfriends tomorrow morning at 6:50AM CT. I'll be discussing the latest on the shooting in Alexandria.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x842154136569274369",2017-03-15 23:22:47,"x2964877294","RepBost","I'm still hosting my tele-town hall tonight. All Members are still on the House floor for continued legislative debate. Hold tight!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773011688734720",2017-03-01 03:00:07,"x2964877294","RepBost","""This effort will be guided by two core principles:  Buy American, and Hire American."" - @POTUS #Jointsession","Twitter Web Client",,,,FALSE,FALSE,108,24,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836772346501410817",2017-03-01 02:57:28,"x2964877294","RepBost","""I've issued a new directive that new American pipelines be made with American steel."" - @POTUS #Jointsession","Twitter Web Client",,,,FALSE,FALSE,87,16,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826470154678714369",2017-01-31 16:40:14,"x2964877294","RepBost","We lost 68k coal mining jobs during the Obama admin. We need to overturn the Stream Protection Rule to prevent further loss. #BetterWay","Twitter Web Client",,,,FALSE,FALSE,17,5,"BetterWay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
