"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964608071912869889",2018-02-16 21:11:00,"x815310506596691968","RepJoshG","Today begins the #ChineseNewYear and the #YearOfTheDog. Happy New Year to all those are celebrating in New Jersey and across the country!","TweetDeck",,,,FALSE,FALSE,13,3,"ChineseNewYear YearOfTheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963941126624432128",2018-02-15 01:00:48,"x815310506596691968","RepJoshG","Tonight, my heart is with Marjory Stoneman Douglas High School students in Parkland, Florida. 

America’s students should not have to pray that they will make it through the day alive. America must confront this crisis.","Twitter for iPhone",,,,FALSE,FALSE,45,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959929319366766592",2018-02-03 23:19:19,"x815310506596691968","RepJoshG","Today we celebrate the life of Ramapo High School senior Ben Landel, who passed away last week after a year-long battle with cancer. Ben was a kind and generous son, student, athlete, and friend. My thoughts and prayers are with the Landels and the Ramapo community. #BenStrong","Twitter Web Client",,,,FALSE,FALSE,92,10,"BenStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958578424481767424",2018-01-31 05:51:20,"x815310506596691968","RepJoshG","Today, I was pleased to hear @POTUS reach out to both Democrats &amp; Republicans, to solve our nation’s greatest challenges, including helping to create new jobs &amp; economic growth, cut outdated regulations, strand by our first responders &amp; fix our crumbling roads, bridges &amp; tunnels.","Twitter for iPhone",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957765217466945537",2018-01-28 23:59:56,"x815310506596691968","RepJoshG","Congrats to Coach Matt Parzerk of Newton High School for being named a Don Shula Coach of the Year by the NFL at the Pro Bowl today! Matt coaches with leadership and dedication to his community. I know North Jersey is proud of him and all of our great coaches!","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957251853749837826",2018-01-27 14:00:01,"x815310506596691968","RepJoshG","Today on International #HolocaustRemembranceDay, we reflect on the plight of the 6 million Jews killed during WWII and we recommit ourselves to fighting hatred and evil in all of their forms.
#WeRemember","TweetDeck",,,,FALSE,FALSE,38,16,"HolocaustRemembranceDay WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954452892412465152",2018-01-19 20:37:57,"x815310506596691968","RepJoshG","I unequivocally support a women's right to choose and oppose any attempt to get between a woman and her doctor when making personal health care choices. That's why today I voted for CHOICE on HR 4712.","Twitter for iPhone",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953712502310875136",2018-01-17 19:35:54,"x815310506596691968","RepJoshG","It’s sad that the biased-United Nations chose, yet again, to convene a special emergency session in December for the sole purpose of denouncing Israel -- our vital ally in the fight against terror.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949104536861532165",2018-01-05 02:25:29,"x815310506596691968","RepJoshG","I have been lucky to have called Governor Byrne and his family good friends. The Governor was a true leader who made tough and smart decisions for our state and he will always be remembered fondly by me and the people of New Jersey.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947829463865323520",2018-01-01 13:58:48,"x815310506596691968","RepJoshG","Happy New Year everyone! May 2018 bring peace, success, and happiness to New Jersey families and friends.","Twitter for iPhone",,,,FALSE,FALSE,26,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940731362482507776",2017-12-12 23:53:29,"x815310506596691968","RepJoshG","This #Hanukkah, North Jersey pauses to celebrate our shared Jersey Values with family and friends. From my family to yours, Happy Hanukkah!","Twitter Web Client",,,,FALSE,FALSE,27,4,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937022894412091393",2017-12-02 18:17:21,"x815310506596691968","RepJoshG","This Tax Hike Bill is unmitigated assault and tax hike on New Jersey families and businesses. And, what’s worse, by eliminating the deductions we rely on, it’s a broken promise to every resident and business in our state.","Twitter Web Client",,,,FALSE,FALSE,38,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931576239873318913",2017-11-17 17:34:18,"x815310506596691968","RepJoshG","For years, the PA has provided payments to terrorists and their families, rewarding deadlier acts of terrorism with even more money. I am proud to cosponsor the bipartisan Taylor Force Act (H.R.1164) to end this heinous practice and stop the funding of terror.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
