"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965284940450590721",2018-02-18 18:00:38,"x47798449","RepMimiWalters","I am so inspired by all of the #Olympic athletes who continue to give it their all in #PyeongChang despite injuries and days of back to back competition. Keep it up @TeamUSA! #GoForGold","Twitter for iPhone",,,,FALSE,FALSE,19,4,"Olympic PyeongChang GoForGold",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x963889617907998721",2018-02-14 21:36:07,"x47798449","RepMimiWalters","Horrified by the news out of Parkland, Florida. My heart breaks for the victims and their families. Please keep them in your prayers. School must be a place of safety and learning, not tragedy.","Twitter Web Client",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963838011975888896",2018-02-14 18:11:03,"x47798449","RepMimiWalters","Wishing all who observe #AshWednesday a blessed and reflective Lenten season.  Over the next 40 days, may we draw closer to God through not only what we give up, but also the actions we pledge to take.","Twitter Web Client",,,,FALSE,FALSE,14,3,"AshWednesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962024044827525122",2018-02-09 18:03:00,"x47798449","RepMimiWalters","Good luck to @TeamUSA in the 2018 Winter #Olympics! A special shout out to Trabuco Hills High School alum Jonathon Blum who will be representing #OC on the USA men’s ice hockey team. #Pyeongchang2018 #GoTeamUSA","TweetDeck",,,,FALSE,FALSE,21,6,"Olympics OC Pyeongchang2018 GoTeamUSA",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961987892452225024",2018-02-09 15:39:21,"x47798449","RepMimiWalters","I am devastated to learn of the passing of the @HouseCommerce Staff Director, Ray Baum, whose battle with cancer ended this morning. My thoughts and prayers are with his family during this difficult time, and Ray’s dedication to public service will not be forgotten.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x960961896936558593",2018-02-06 19:42:24,"x47798449","RepMimiWalters","Congress must provide a safe work environment for all.  Today, the House unanimously passed two bills that would require offices &amp; committees to develop anti-harassment &amp; discrimination policies, &amp; mandate that offenders reimburse taxpayers for settlements paid on their behalf.","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959546976244256768",2018-02-02 22:00:01,"x47798449","RepMimiWalters","February is #BlackHistoryMonth, a time to reflect on the men and women who persevered for freedom and equality and made such great contributions to our Nation.","TweetDeck",,,,FALSE,FALSE,18,6,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751085463818240",2018-01-31 17:17:26,"x47798449","RepMimiWalters","My husband David and I are unharmed following today's train collision.  Thank you to the first responders, and many of my colleagues, for their quick response to this accident.  Please take a moment to pray for those injured.","Twitter Web Client",,,,FALSE,FALSE,79,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955856429818236928",2018-01-23 17:35:06,"x47798449","RepMimiWalters","The Continuing Resolution that was signed into law yesterday, and ended the #PelosiSchumerShutdown, included the longest extension of the Children's Health Insurance Program (#CHIP) in history. (1/3)","Twitter Web Client",,,,FALSE,FALSE,6,5,"PelosiSchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954747121894387712",2018-01-20 16:07:06,"x47798449","RepMimiWalters","Yesterday, I reviewed a top secret memo from the House Intelligence Committee detailing potential abuses of power surrounding intelligence collection &amp; FISA courts. These troubling allegations require enhanced transparency. I call for this memo to be released to the public.","Twitter Web Client",,,,FALSE,FALSE,103,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
