"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x751827763665993728",2016-07-09 17:18:01,"x1134292500","RepBetoORourke","EP police chief has lost our confidence by blaming Dallas PD murders on Black Lives Matter.","Twitter for iPhone",,,,FALSE,FALSE,334,234,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751619978105720832",2016-07-09 03:32:21,"x1134292500","RepBetoORourke","Grateful to those who peacefully pursue justice and change, who will ultimately force Congress and Country to get this right","Twitter for iPad",,,,FALSE,FALSE,62,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751619202096599041",2016-07-09 03:29:16,"x1134292500","RepBetoORourke","Grateful to those who've shared their pain, frustration and anger at the needless deaths in Minnesota, Louisiana and Dallas this week","Twitter for iPad",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751618852006486016",2016-07-09 03:27:53,"x1134292500","RepBetoORourke","Thank you @kitt_brittany @sonjaburketh @tlanehudson @dizzybeatz99 @forever_bri_ and others who took time to speak with me last night","Twitter for iPad",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x739913731992346625 16485472 7806332 168354036 1571191837","kitt_brittany sonjaburketh tlanehudson Dizzybeatz99 forever_bri_","en",,,,,,,,,,,,,
"x751381971444592640",2016-07-08 11:46:36,"x1134292500","RepBetoORourke","The prayers and thoughts of El Paso, of Texas, of the U.S. are with the families and colleagues of the murdered police officers in Dallas.","Twitter for iPad",,,,FALSE,FALSE,92,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749257825050726401",2016-07-02 15:06:00,"x1134292500","RepBetoORourke","Dime cuánto tiempo esperaste, como te trataron, el puente, día y hora. #epbridges","Twitter for iPhone",,,,FALSE,FALSE,9,10,"epbridges",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x746441076785975296",2016-06-24 20:33:15,"x1134292500","RepBetoORourke","Me interesa saber de su experiencia en los puentes internacionales.Que Puente uso? Cuánto tiempo tardó?Como lo recibió el Oficial?#epbridges","Twitter Web Client",,,,FALSE,FALSE,11,7,"epbridges",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x746440738989301761",2016-06-24 20:31:55,"x1134292500","RepBetoORourke","Tell me about your bridge experience. How long you waited. How you were treated. I want to know the good, the bad and the ugly. #epbridges","Twitter Web Client",,,,FALSE,FALSE,12,11,"epbridges",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745957568330227712",2016-06-23 12:31:58,"x1134292500","RepBetoORourke","Sorry — technical difficulties in our feed, should be back up soon.","Tweetbot for iΟS",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745933873914195968",2016-06-23 10:57:48,"x1134292500","RepBetoORourke","7am. No sleep but a great day, night and morning with some true heroes like John Lewis. Thanks everyone for support!!","Tweetbot for iΟS",,,,FALSE,FALSE,90,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745899121744187392",2016-06-23 08:39:43,"x1134292500","RepBetoORourke","Still on the House floor at 4:40am with a great group of committed colleagues. I’m streaming this live from my Facebook page.","Tweetbot for iΟS",,,,FALSE,FALSE,60,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745675301699584000",2016-06-22 17:50:20,"x1134292500","RepBetoORourke","House Majority preventing vote on bill 2 keep terrorists from buying guns. @cspan unable 2 show so I'm snapping : beto.orourke @Snapchat","Twitter for iPhone",,,,FALSE,FALSE,31,21,,,,,,,,,,,,,,"x15675138 376502929","cspan Snapchat","en",,,,,,,,,,,,,
"x743923091575816192",2016-06-17 21:47:41,"x1134292500","RepBetoORourke","Happy to see the 1st Family visiting @CavernsNPS. Please join thousands of El Pasoans in asking @POTUS to designate #Castner4Ever.","Twitter Web Client",,,,FALSE,FALSE,14,6,"Castner4Ever",,,,,,,,,,,,,"x2216141035 822215679726100480","CavernsNPS POTUS","en",,,,,,,,,,,,,
"x743460046630158336",2016-06-16 15:07:42,"x1134292500","RepBetoORourke","5. It does not authorize a BRAC. It allows DoD to work w/ Congress 2 ensure funds are used efficiently &amp; effectively 2 better support troops","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743459859220283392",2016-06-16 15:06:57,"x1134292500","RepBetoORourke","4. I offered an amendment to FY17 DoD appropriations that allows the DoD to continue discussions about the potential for a BRAC.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743459677602779136",2016-06-16 15:06:14,"x1134292500","RepBetoORourke","3. These are resources that could go to train and prepare our troops to better ensure that they return from the battlefield alive.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743459543523463169",2016-06-16 15:05:42,"x1134292500","RepBetoORourke","2. DoD estimates that the Army has 33% excess capacity and the Air Force 32%.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743459458320371712",2016-06-16 15:05:22,"x1134292500","RepBetoORourke","1. Army officials have testified that excess infrastructure costs the Army alone about $500 million each year.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725838539695468544",2016-04-29 00:06:07,"x1134292500","RepBetoORourke","Congrats to Roberta Jacobson our new ambassador to Mexico! A good sign for the US-MX relationship.","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722910980490063873",2016-04-20 22:13:03,"x1134292500","RepBetoORourke","Speaking for a half an hour on the floor of the House about the importance of the U.S. - Mexico border. Tune to @cspan.","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x711193087922470921",2016-03-19 14:10:20,"x1134292500","RepBetoORourke","Join my town hall in east El Paso this morning at the Armed Forces Reserve Center 11701 Montana Ave. Everyone is welcomed.","Tweetbot for iΟS",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700150283079299072",2016-02-18 02:50:10,"x1134292500","RepBetoORourke","Minimal police presence, yet very safe. Everyone courteous and respectful towards each other. 

#PapaEnCDJ","Tweetbot for iΟS",,,,FALSE,FALSE,24,4,"PapaEnCDJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700149396172775425",2016-02-18 02:46:38,"x1134292500","RepBetoORourke","And on the subject of the unique relationship between El Paso and Juárez, he says that we are “una sola familia.”

#PapaEnCDJ","Tweetbot for iΟS",,,,FALSE,FALSE,11,11,"PapaEnCDJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700149069679734784",2016-02-18 02:45:21,"x1134292500","RepBetoORourke","Pope on immigration and refugees: we can look at them as numbers, or we can know their names, their stories and their families. 
#PapaEnCDJ","Tweetbot for iΟS",,,,FALSE,FALSE,29,19,"PapaEnCDJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700148821314052096",2016-02-18 02:44:21,"x1134292500","RepBetoORourke","A beautiful day in Juárez. Peaceful, hopeful crowd and a powerful message from the Pope. #PapaEnCDJ","Tweetbot for iΟS",,,,FALSE,FALSE,16,5,"PapaEnCDJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
