"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963899311561101318",2018-02-14 22:14:38,"x2914163523","RepLoudermilk","Our prayers are with the victims, families, first responders, and medical personnel involved in senseless shooting in Parkland, Florida.","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958768368357707776",2018-01-31 18:26:06,"x2914163523","RepLoudermilk","On the way to the Congressional Republican Annual Retreat, the train carrying members of Congress, spouses and staff collided with a large truck. My wife and I are fine, but our hearts and our prayers are with those injured, and their families.","Twitter for iPhone",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544973196070913",2018-01-31 03:38:25,"x2914163523","RepLoudermilk","While we will never agree on every issue, it is time for our nation to come together and recognize the bond we share as Americans. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,34,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542573559255040",2018-01-31 03:28:53,"x2914163523","RepLoudermilk","USA, USA, USA! ""...freedom stands tall over one more monument: this one. This Capitol. This living monument to the American people."" @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,21,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958541815174586368",2018-01-31 03:25:52,"x2914163523","RepLoudermilk","""Seong-ho's story is a testament to the yearning of every human soul to live in freedom."" @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,37,19,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539828810911749",2018-01-31 03:17:58,"x2914163523","RepLoudermilk","""Terrorists are not merely criminals.  They are unlawful enemy combatants. And when captured overseas, they should be treated like the terrorists they are."" #SOTU @POTUS","Twitter for iPhone",,,,FALSE,FALSE,7,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538573615194113",2018-01-31 03:12:59,"x2914163523","RepLoudermilk","SSGT Peck, thank you for answering the call and wearing the uniform. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,29,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538002627813376",2018-01-31 03:10:43,"x2914163523","RepLoudermilk","""Last year I pledged that we would work with our allies to extinguish ISIS from the face of the earth. One year later, I’m proud to report that the coalition to defeat ISIS has liberated almost 100 percent of the territory once held by these killers in Iraq and Syria."" @POTUS","Twitter for iPhone",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537350036049923",2018-01-31 03:08:07,"x2914163523","RepLoudermilk","The Federal Government’s greatest reasonability is to provide for the common defense; we should our troops what they need to keep us safe. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536359563681793",2018-01-31 03:04:11,"x2914163523","RepLoudermilk","We need to differentiate between those we mad at verses those we are afraid of. Opioids and illegal drugs are destroying lives, and we must do more to offer treatment for those struggling with addition. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532247136632832",2018-01-31 02:47:51,"x2914163523","RepLoudermilk","Investing in our workforce is investing in America and Americans. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531962272190464",2018-01-31 02:46:43,"x2914163523","RepLoudermilk","""We want every American to know the dignity of a hard day’s work; we want every child to be safe in their home at night, and we want every citizen to be proud of this land that we love."" @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,26,11,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531733112180736",2018-01-31 02:45:48,"x2914163523","RepLoudermilk","""America is a nation of builders. We built the Empire State Building in just one year – isn’t it a disgrace that it can now take ten years just to get a permit approved for a simple road?"" @POTUS We must cut needless red tape and regulations! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531329603309569",2018-01-31 02:44:12,"x2914163523","RepLoudermilk","""We have ENDED the war on American Energy – and we have ENDED the War on CLEAN COAL.  We are now an exporter of energy to the world."" @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527865133285377",2018-01-31 02:30:26,"x2914163523","RepLoudermilk","As an Air Force veteran, I know the struggles military families face. That is why I am proud the NDAA provided for the largest pay raise for military personnel in eight years. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527421824798720",2018-01-31 02:28:40,"x2914163523","RepLoudermilk","We can meet and overcome the challenges we face, but only if we come together envisioning an America that is free, safe, and full of opportunity.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526415959453699",2018-01-31 02:24:40,"x2914163523","RepLoudermilk","The average family of four will see a tax savings of over $2000. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526266197594113",2018-01-31 02:24:05,"x2914163523","RepLoudermilk","Individual mandate from #Obamacare = GONE!","Twitter for iPhone",,,,FALSE,FALSE,8,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525599735271424",2018-01-31 02:21:26,"x2914163523","RepLoudermilk","Lower rates, higher paychecks, and more money in American’s pocks, it’s safe to say that the Tax Cuts and Jobs Act is a win for everyone. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525410140147712",2018-01-31 02:20:40,"x2914163523","RepLoudermilk","Cutting needless regulation has unleashed our economy. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
