"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857633405604945920",2017-04-27 16:31:52,"x960962340","RepAndyHarrisMD","My Salisbury district office is hosting a Military Service Academy info session TONIGHT. Call for details - 443-944-8624","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855406970689511424",2017-04-21 13:04:49,"x960962340","RepAndyHarrisMD","I am incredibly saddened by the passing of Lawrence Hogan Sr. My thoughts and prayers are with Governor @LarryHogan and his family.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x280121510","LarryHogan","en",,,,,,,,,,,,,
"x855075545209503744",2017-04-20 15:07:51,"x960962340","RepAndyHarrisMD","My Bel Air office is hosting a Military Service Academy info session TONIGHT at 6:00 at Bel Air HS. Call my office to RSVP: 410-588-5670","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854767866947751936",2017-04-19 18:45:14,"x960962340","RepAndyHarrisMD","Pleased to see @POTUS sign on to extend the Veterans Choice Program today. All of our nation's #veterans deserve access to quality care!","Twitter Web Client",,,,FALSE,FALSE,6,2,"veterans",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850385209707171843",2017-04-07 16:30:08,"x960962340","RepAndyHarrisMD","Congratulations to Judge Neil Gorsuch on his confirmation to #SCOTUS !","Twitter Web Client",,,,FALSE,FALSE,19,6,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846693208604205062",2017-03-28 11:59:26,"x960962340","RepAndyHarrisMD","Coming up at 8:20, I'll be on @WGMDRadio with Mike Bradley.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x846435980676644864",2017-03-27 18:57:18,"x960962340","RepAndyHarrisMD","I'll be on @FoxBusiness with @DrPhilRoe at 3:00, tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x56413858 52503751","FoxBusiness DrPhilRoe","en",,,,,,,,,,,,,
"x845337437526220805",2017-03-24 18:12:05,"x960962340","RepAndyHarrisMD","I will be on the @derekahunter show on @wbalradio this afternoon to discuss the #AmericanHealthCareAct. Tune in at 2:30!","Twitter Web Client",,,,FALSE,FALSE,10,10,"AmericanHealthCareAct",,,,,,,,,,,,,"x56149176 20180101","derekahunter wbalradio","en",,,,,,,,,,,,,
"x845231539604652033",2017-03-24 11:11:17,"x960962340","RepAndyHarrisMD","Tune in to @WCBM680 at 7:30 to hear my thoughts on recent changes to the #AmericanHealthCareAct","Twitter for iPhone",,,,FALSE,FALSE,5,2,"AmericanHealthCareAct",,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x844919188976209920",2017-03-23 14:30:07,"x960962340","RepAndyHarrisMD","I will be on the @C4Show on @wbalradio radio this morning, tune in at 10:30!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x450036537 20180101","C4Show wbalradio","en",,,,,,,,,,,,,
"x839213988856623104",2017-03-07 20:39:41,"x960962340","RepAndyHarrisMD","I'll be on @CNBC today during the 4:00 hour to discuss Obamacare repeal and replacement, make sure you tune in!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x839116159781842944",2017-03-07 14:10:57,"x960962340","RepAndyHarrisMD","Tune in to @wbalradio at 9:15 to catch me on the @C4Show !","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x838872378352496644",2017-03-06 22:02:15,"x960962340","RepAndyHarrisMD","Tune in to @FoxBusiness tonight at 6:00 to catch my discussion of ObamaCare repeal and replacement with @cvpayne !","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x837330622897090560",2017-03-02 15:55:52,"x960962340","RepAndyHarrisMD","I congratulate Dr. Ben Carson on his confirmation as Secretary of the Department of Housing and Urban Development!","Twitter Web Client",,,,FALSE,FALSE,31,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836274450039451648",2017-02-27 17:59:00,"x960962340","RepAndyHarrisMD","TONIGHT: Tele-town hall - Caroline, Kent, Queen Anne's, &amp; Talbot - 5:30pm! We'll be calling you &amp; look forward to answering your questions.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835157929548472326",2017-02-24 16:02:21,"x960962340","RepAndyHarrisMD","I will be holding two tele-town halls next week and a brick-and-mortar town hall in Easton on March 31, visit my Facebook for details!","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832556262453866497",2017-02-17 11:44:15,"x960962340","RepAndyHarrisMD","Tune in to @wbalradio @WBALNewsNow at 6:50 to hear my recap of last night's teletown hall!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20180101 803030240","wbalradio WBALNewsNow","en",,,,,,,,,,,,,
"x832342512065007618",2017-02-16 21:34:53,"x960962340","RepAndyHarrisMD","Constituents: Tonight's teletown hall is being pushed to 5:20. Please be near your phones at this time, I am eager to hear your thoughts!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816774402260004864",2017-01-04 22:32:47,"x960962340","RepAndyHarrisMD","Tune in to @WBOC tonight at 6pm! I'll be on discussing Obamacare.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x22051241","wboc","en",,,,,,,,,,,,,
"x816771069323444224",2017-01-04 22:19:32,"x960962340","RepAndyHarrisMD","Be sure to head over to @fox5DC at 5&amp;6! I'll be talking with @fitzfox5dc about Obamacare.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x13918492 1181134878","fox5dc FitzFox5DC","en",,,,,,,,,,,,,
"x816368540697640960",2017-01-03 19:40:02,"x960962340","RepAndyHarrisMD","I’ll be on @WMALDC this afternoon with @LarryOConnor just after 4 today.  Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16509580 89297892","WMALDC LarryOConnor","en",,,,,,,,,,,,,
"x816071239995375616",2017-01-02 23:58:40,"x960962340","RepAndyHarrisMD","I will be on @WGMDRadio with Mike Bradley tomorrow morning at 8:20.  Make sure to tune in!","Twitter Lite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x814473847105851392",2016-12-29 14:11:11,"x960962340","RepAndyHarrisMD","Tune in to @wbalradio today just after 9:30! I'll be on discussing the UN's anti-Israel resolution.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x814229591221010432",2016-12-28 22:00:36,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio in about an hour. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x809061152248496128",2016-12-14 15:43:04,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show just after 11 today. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x808439785140449280",2016-12-12 22:33:59,"x960962340","RepAndyHarrisMD","Looking forward to being on @FoxBusiness with @LouDobbs tonight just after 7:30. We will be discussing sanctuary cities.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x804033852566077451",2016-11-30 18:46:23,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio just after 2 today with @derekahunter. Tune in!","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x20180101 56149176","wbalradio derekahunter","en",,,,,,,,,,,,,
"x803780588587061249",2016-11-30 02:00:00,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 with @seanandfrank tomorrow morning around 8! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x221806592 21691636","WCBM680 seanandfrank","en",,,,,,,,,,,,,
"x803631610189017088",2016-11-29 16:08:01,"x960962340","RepAndyHarrisMD","Congratulations to my friend &amp; fellow physician @RepTomPrice for his appointment to @HHSGov! Great pick @realDonaldTrump!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x6577802 44783853 25073877","RepTomPrice HHSGov realDonaldTrump","en",,,,,,,,,,,,,
"x803414270352433154",2016-11-29 01:44:23,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio tomorrow morning at 8:20. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x801857390203338752",2016-11-24 18:37:54,"x960962340","RepAndyHarrisMD","Happy Thanksgiving! I am especially thankful for all of our service members who are fighting every day for our freedom. #Thankful","Twitter for iPhone",,,,FALSE,FALSE,14,3,"Thankful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798700865242759170",2016-11-16 01:35:00,"x960962340","RepAndyHarrisMD","I'll be on @foxandfriends bright and early tomorrow morning at 6:15 to talk about Obamacare. Make sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x796409052993646596",2016-11-09 17:48:09,"x960962340","RepAndyHarrisMD","Congrats to President-elect @realDonaldTrump &amp; VP-elect @mike_pence! I look forward to working with you get this country back on track!","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x796371981880950788",2016-11-09 15:20:51,"x960962340","RepAndyHarrisMD","Tune in to @WCBM680 around 10:35 today! I'll be on with Bruce Elliot!","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x796337106385829889",2016-11-09 13:02:16,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @BryanNehman in just a few minutes! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20180101 16867094","wbalradio BryanNehman","en",,,,,,,,,,,,,
"x795967905607327748",2016-11-08 12:35:11,"x960962340","RepAndyHarrisMD","Tune in to @WGMDRadio shortly! I'll be on with Mike Bradley.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x795459460135272448",2016-11-07 02:54:48,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 tomorrow morning around 8 with @seanandfrank. Make sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x221806592 21691636","WCBM680 seanandfrank","en",,,,,,,,,,,,,
"x794729971122106368",2016-11-05 02:36:05,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @jimmymathisshow tomorrow morning at 8! Make sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x20180101 407128897","wbalradio jimmymathisshow","en",,,,,,,,,,,,,
"x793087309923180545",2016-10-31 13:48:44,"x960962340","RepAndyHarrisMD","I'll be in studio on @WCBM680 today from 11-12 with Bruce Elliot. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x793048743818002432",2016-10-31 11:15:29,"x960962340","RepAndyHarrisMD","Tune in to @wbalradio in a few minutes. I'll be on with @BryanNehman.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x20180101 16867094","wbalradio BryanNehman","en",,,,,,,,,,,,,
"x791606541212381184",2016-10-27 11:44:41,"x960962340","RepAndyHarrisMD","Tune in to @WGMDRadio NOW! I'll be on with Mike Bradley in just a few minutes!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x791441258854187008",2016-10-27 00:47:55,"x960962340","RepAndyHarrisMD","Tune in to @WGMDRadio tomorrow morning around 7:50! I'll be on with Mike Bradley!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x785816706887200768",2016-10-11 12:17:57,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show around 10:05 this morning! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x785797364263124992",2016-10-11 11:01:05,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 shortly! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x780739111900459009",2016-09-27 12:01:24,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio around 8:20 this morning w/ Mike Bradley. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x780731313229746176",2016-09-27 11:30:25,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio in about 20 minutes at 7:50! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x780409238648651779",2016-09-26 14:10:36,"x960962340","RepAndyHarrisMD","On @wbalradio with @C4Show right now! I'll be on for the next hour so tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x780047428296712194",2016-09-25 14:12:54,"x960962340","RepAndyHarrisMD","Looking forward to being in studio with @C4Show tomorrow morning on @wbalradio from 10-11! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x450036537 20180101","C4Show wbalradio","en",,,,,,,,,,,,,
"x777831374862553088",2016-09-19 11:27:05,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 with Sean and Frank at 8. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x773679291515203584",2016-09-08 00:28:12,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show tomorrow morning around 9:30. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x770336812841705472",2016-08-29 19:06:23,"x960962340","RepAndyHarrisMD","Congrats to Mid Shore Regional Council &amp; Lower Shore Regional Council who were just awarded their 2017 CEDS funding from @CommerceGov","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x761189845121118208",2016-08-04 13:19:35,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x757912658993557504",2016-07-26 12:17:13,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio in just a few minutes! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x757745481657180160",2016-07-26 01:12:55,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio tomorrow morning around 8:20 with Mike Bradley. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x757580197063434241",2016-07-25 14:16:08,"x960962340","RepAndyHarrisMD","I'll be hosting a town hall in Bel Air tomorrow night at 6pm! Details on my Facebook or call my office at 202-225-5311.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756480617580290053",2016-07-22 13:26:48,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show in just a few minutes! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x756095873176653824",2016-07-21 11:57:58,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x755958472550658048",2016-07-21 02:51:59,"x960962340","RepAndyHarrisMD","I'll be on @WCBM680 tomorrow morning around 8:05 with @seanandfrank. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x221806592 21691636","WCBM680 seanandfrank","en",,,,,,,,,,,,,
"x755720815069437952",2016-07-20 11:07:37,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio shortly! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x755551101710131202",2016-07-19 23:53:14,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio tomorrow morning around 7:20. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x753775672649056258",2016-07-15 02:18:19,"x960962340","RepAndyHarrisMD","The attack in #Nice is sickening. My heart goes out to all of the victims &amp; their families. We must continue to stand strong with France.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751387584660664320",2016-07-08 12:08:54,"x960962340","RepAndyHarrisMD","The events in Dallas last night are absolutely heartbreaking. Praying for the officers, their families, &amp; all of Dallas. #PrayForDallas","Twitter for iPhone",,,,FALSE,FALSE,4,3,"PrayForDallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751052885820116992",2016-07-07 13:58:56,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show around 12:15 today to talk about the FBI and Hillary Clinton! Tune in!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x748130121895161856",2016-06-29 12:24:55,"x960962340","RepAndyHarrisMD","I'll be on @wbalradio with @C4Show today around 9:30. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x747766123014160384",2016-06-28 12:18:31,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio in just a few minutes!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x747562599617728512",2016-06-27 22:49:47,"x960962340","RepAndyHarrisMD","I'll be on @WGMDRadio tomorrow morning around 8:20 with Mike Bradley. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
