"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x914822392966520832",2017-10-02 12:00:29,"x1065995022","RepWalorski","After the horrific shooting in Las Vegas, I'm praying for the victims, their families, the first responders, and everyone affected.","Twitter for iPhone",,,,FALSE,FALSE,48,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910170354580115457",2017-09-19 15:54:57,"x1065995022","RepWalorski","This week we celebrate the Hoosier farmers whose hard work feeds our families and boosts our economy. #NationalFarmSafetyWeek","TweetDeck",,,,FALSE,FALSE,3,2,"NationalFarmSafetyWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896449225592107008",2017-08-12 19:12:05,"x1065995022","RepWalorski","I strongly condemn the violence and bigotry on display in #Charlottesville. Such hateful acts go against everything we value as Americans.","TweetDeck",,,,FALSE,FALSE,35,17,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887850067184541696",2017-07-20 01:42:06,"x1065995022","RepWalorski",".@SenJohnMcCain is an American hero and a patriot. He is in my prayers as he faces this challenge with the same courage he has always shown.","TweetDeck",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887801889114468353",2017-07-19 22:30:39,"x1065995022","RepWalorski","The Arla Harrell Act, bipartisan legislation to help WWII veterans, was approved by the @HouseVetAffairs Cmte today as part of another bill.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x874971842938798081",2017-06-14 12:48:38,"x1065995022","RepWalorski","Praying for my friend @SteveScalise and everyone affected by this awful shooting, and grateful for the @CapitolPolice and first responders.","TweetDeck",,,,FALSE,FALSE,36,18,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x857315168291876870",2017-04-26 19:27:18,"x1065995022","RepWalorski","About to join @LizClaman on @FoxBusiness to talk about pro-growth, pro-jobs tax reform. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x850184336813035521",2017-04-07 03:11:56,"x1065995022","RepWalorski","The Assad regime's use of chemical weapons to attack innocent civilians demanded a decisive response. (1/2)","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385350042341376",2017-03-24 21:22:28,"x1065995022","RepWalorski","Too many Hoosiers are facing higher premiums, fewer options, and a collapsing system under Obamacare. (1/4)","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844644910582108160",2017-03-22 20:20:14,"x1065995022","RepWalorski","America stands with our friends in the UK after the terrorist attack in London. My thoughts &amp; prayers are with the victims &amp; their families.","TweetDeck",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772819841212417",2017-03-01 02:59:21,"x1065995022","RepWalorski","Our #veterans risked their lives to defend freedom. Let's fix the VA so it provides the services and care our veterans earned. #JointAddress","TweetDeck",,,,FALSE,FALSE,14,4,"veterans JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772224942100480",2017-03-01 02:56:59,"x1065995022","RepWalorski",".@POTUS &amp; SecDef Mattis have begun the critical work of rebuilding our military so our Armed Forces can confront any threat. #JointAddress","TweetDeck",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770756340101120",2017-03-01 02:51:09,"x1065995022","RepWalorski","Everyone deserves a shot at the American Dream. We’re working to end the cycle of poverty so more people can thrive. #JointAddress","TweetDeck",,,,FALSE,FALSE,9,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769858599731202",2017-03-01 02:47:35,"x1065995022","RepWalorski","One of @POTUS's guests at #JointAddress is Megan Crowley, a sophomore at @NotreDame and a rare disease survivor. #RareDiseaseDay","TweetDeck",,,,FALSE,FALSE,4,4,"JointAddress RareDiseaseDay",,,,,,,,,,,,,"x822215679726100480 6507762","POTUS NotreDame","en",,,,,,,,,,,,,
"x836767804053405697",2017-03-01 02:39:25,"x1065995022","RepWalorski","For too many Americans, #Obamacare isn’t working. We’re working to repeal it and transition to a better system. #JointAddress","TweetDeck",,,,FALSE,FALSE,7,0,"Obamacare JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836766182615236612",2017-03-01 02:32:58,"x1065995022","RepWalorski","It’s time for a tax code built for growth. I’m glad @POTUS is on board with making taxes simpler, flatter, and fairer. #JointAddress","TweetDeck",,,,FALSE,FALSE,5,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765713373233153",2017-03-01 02:31:07,"x1065995022","RepWalorski","We need to get our economy growing so businesses can create #jobs. We're working to rein in regs &amp; fix our broken tax code. #JointAddress","TweetDeck",,,,FALSE,FALSE,3,0,"jobs JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765155061088256",2017-03-01 02:28:53,"x1065995022","RepWalorski","Judge Gorsuch will carry on Justice Scalia’s record of defending the Constitution. The Senate should confirm him swiftly. #JointAddress","TweetDeck",,,,FALSE,FALSE,12,7,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764651794870272",2017-03-01 02:26:53,"x1065995022","RepWalorski","Terrorists pose a real threat to Americans at home and abroad, and @POTUS is taking the fight to defeat ISIS seriously. #JointAddress","TweetDeck",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762485462040576",2017-03-01 02:18:17,"x1065995022","RepWalorski","Burdensome regulations are crushing our job creators. We've voted to overturn 12 Obama-era regs &amp; reform the bureaucracy. #JointAddress","TweetDeck",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825097846009507840",2017-01-27 21:47:10,"x1065995022","RepWalorski","As hundreds of thousands #MarchForLife, we all renew our commitment to strive for a culture of life &amp; to protect the unborn. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,11,0,"MarchForLife WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822518354799890434",2017-01-20 18:57:12,"x1065995022","RepWalorski","With President Donald Trump and Vice President Mike Pence in the White House, the American people have leaders who will fight for them. 1/7","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817479913779458049",2017-01-06 21:16:14,"x1065995022","RepWalorski","Praying for the victims in Ft. Lauderdale, their families, and the first responders working to keep everyone safe.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804752304331247616",2016-12-02 18:21:15,"x1065995022","RepWalorski","Keeping America safe means giving our military resources to confront any threat &amp; defeat any enemy. #FY17NDAA puts our servicemembers first.","TweetDeck",,,,FALSE,FALSE,5,3,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804731339538923521",2016-12-02 16:57:57,"x1065995022","RepWalorski","The House just passed #FY17NDAA that raises troop pay, invests in military readiness, and keeps #Gitmo open and terrorists off U.S. soil.","TweetDeck",,,,FALSE,FALSE,4,4,"FY17NDAA Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804484728866807808",2016-12-02 00:38:00,"x1065995022","RepWalorski","#FY17NDAA includes my legislation to get new electronic warfare technology into the field faster so our troops can confront any threat.","TweetDeck",,,,FALSE,FALSE,3,2,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804473407152787456",2016-12-01 23:53:01,"x1065995022","RepWalorski","With growing threats around the world, this is no time to shrink our military. #FY17NDAA strengthens national security &amp; boosts readiness.","TweetDeck",,,,FALSE,FALSE,3,0,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798665637421785093",2016-11-15 23:15:01,"x1065995022","RepWalorski","The House extended the #Iran Sanctions Act for 10 years so the next administration has the tools needed to hold the regime accountable.","TweetDeck",,,,FALSE,FALSE,20,19,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798652651026190341",2016-11-15 22:23:24,"x1065995022","RepWalorski","Excited to fight for the American people with @SpeakerRyan, @GOPLeader, @SteveScalise, and @cathymcmorris leading our @HouseGOP team!","TweetDeck",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x798286746211549184",2016-11-14 22:09:26,"x1065995022","RepWalorski","Today we passed the REC Act to get a full picture of how vital the outdoor recreation industry is to growing the economy and creating jobs.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781130616989421568",2016-09-28 13:57:06,"x1065995022","RepWalorski","As a founder and leader of our close friend and ally Israel, Shimon Peres was a decisive and unwavering advocate for freedom and peace.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779314282060185602",2016-09-23 13:39:38,"x1065995022","RepWalorski","We don’t negotiate with terrorists because it endangers Americans. Paying ransom to #Iran, a state sponsor of terrorism, is no different.","TweetDeck",,,,FALSE,FALSE,1,1,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775445109592711168",2016-09-12 21:24:55,"x1065995022","RepWalorski","JUST PASSED: My bill, the Veterans Mobility Safety Act, to ensure the safety and quality of mobility equipment used by disabled veterans.","TweetDeck",,,,FALSE,FALSE,12,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754724544808624128",2016-07-17 17:08:48,"x1065995022","RepWalorski","Praying for the Baton Rouge officers killed &amp; wounded in the line of duty, for their families, and for an end to this senseless violence.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753911243946225664",2016-07-15 11:17:02,"x1065995022","RepWalorski","As we mourn those killed in the horrific attack in Nice, including two Americans, we stand strong with the people of France against terror.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753668153499062272",2016-07-14 19:11:04,"x1065995022","RepWalorski","One year after the #Iran nuclear deal, the House passed sanctions on Iran for terrorism support, missile development &amp; human rights abuses.","TweetDeck",,,,FALSE,FALSE,1,1,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753360084797882372",2016-07-13 22:46:55,"x1065995022","RepWalorski","House passed the Conscience Protection Act to stop discrimination against pro-life health care providers for exercising conscience rights.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753028687004446720",2016-07-13 00:50:04,"x1065995022","RepWalorski","About to turn on CNN and watch @SpeakerRyan share House Republicans' vision for a #BetterWay. I hope you'll watch!","TweetDeck",,,,FALSE,FALSE,45,15,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x751385619083980800",2016-07-08 12:01:06,"x1065995022","RepWalorski","I'm heartbroken at the senseless attack on law enforcement in Dallas.","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749351361293258753",2016-07-02 21:17:41,"x1065995022","RepWalorski","Elie Wiesel was a hero for bearing witness to the horrors of the Holocaust and ensuring the world will never forget. RIP.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749334268309020672",2016-07-02 20:09:46,"x1065995022","RepWalorski","Praying for the victims of the terrorist attack in Bangladesh, including an American. We must destroy ISIS to put an end to these attacks.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747911459640840192",2016-06-28 21:56:02,"x1065995022","RepWalorski","I’m monitoring the events in #Istanbul and praying for the victims of this terrorist attack. America stands with the people of #Turkey.","TweetDeck",,,,FALSE,FALSE,9,5,"Istanbul Turkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747876188144689152",2016-06-28 19:35:52,"x1065995022","RepWalorski","We passed resources to help #veterans &amp; address the #Zika crisis – but Senate Dems are blocking it. It’s time they put politics aside.","TweetDeck",,,,FALSE,FALSE,4,6,"veterans Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742823417469100032",2016-06-14 20:57:58,"x1065995022","RepWalorski","Happy 241st Birthday to the @USArmy. We are grateful for our nation's brave soldiers and veterans. #ArmyBDay #ArmyStrong","TweetDeck",,,,FALSE,FALSE,2,1,"ArmyBDay ArmyStrong",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742105413261381633",2016-06-12 21:24:52,"x1065995022","RepWalorski","I am praying for the innocent victims and their families, and grateful for the first responders whose courageous actions saved many. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742105310429646849",2016-06-12 21:24:28,"x1065995022","RepWalorski","All Americans stand with the people of Orlando in the wake of today's terrorist attack. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741638768877293568",2016-06-11 14:30:36,"x1065995022","RepWalorski","These workers are the heart of our community &amp; I'll work with our local &amp; state partners to ensure resources they need are available. (3/3)","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737271497878872064",2016-05-30 13:16:37,"x1065995022","RepWalorski","Their duty is endless, and their sacrifice is great. We keep them, their families, and our fallen heroes in our prayers today and every day.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737271417910235136",2016-05-30 13:16:18,"x1065995022","RepWalorski","On Memorial Day, Dean and I join all Hoosiers in honor and remembrance of those who gave their lives in defense of freedom.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734881668339761153",2016-05-23 23:00:17,"x1065995022","RepWalorski","Sec. McDonald’s outrageous comments underscore what we already knew: VA does not take its responsibilities as seriously as veterans deserve.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733282578149543936",2016-05-19 13:06:05,"x1065995022","RepWalorski","About to speak on the House floor to mark #NationalPoliceWeek and honor the service and sacrifice of our nation's police officers.","TweetDeck",,,,FALSE,FALSE,1,0,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727553940959666180",2016-05-03 17:42:31,"x1065995022","RepWalorski","My thoughts and prayers are with the family of the U.S. servicemember killed by ISIS in Iraq. I am grateful for all who serve our nation.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714532519585193985",2016-03-28 19:20:02,"x1065995022","RepWalorski","Just spoke with my DC staff, they are all safe and accounted for. Thank you to @CapitolPolice for keeping them and Captiol visitors safe","TweetDeck",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x713111689936375808",2016-03-24 21:14:10,"x1065995022","RepWalorski","Joining @wmalnews in a few minutes to discuss Obama adm official admitting Americans have died b/c of released #Gitmo detainees","TweetDeck",,,,FALSE,FALSE,1,2,"Gitmo",,,,,,,,,,,,,"x15137706","wmalnews","en",,,,,,,,,,,,,
"x712232858279157761",2016-03-22 11:02:00,"x1065995022","RepWalorski","Heartbreaking news out of Belgium this morning. Sending my deepest condolences to the victims &amp; their families.","Twitter for Android",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709745000419082240",2016-03-15 14:16:09,"x1065995022","RepWalorski","This comes after a US commander acknowledged the Pentagon lacks a plan for long-term detention of captured ISIL operatives #Gitmo","TweetDeck",,,,FALSE,FALSE,0,3,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703586586710183938",2016-02-27 14:24:48,"x1065995022","RepWalorski","Joining @WNDU @TriciaHarteWNDU shortly to talk about delivering the @HouseGOP weekly address and ensuring we keep terrorists off US soil","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x15446424 15207668","WNDU HouseGOP","en",,,,,,,,,,,,,
"x702850852223107073",2016-02-25 13:41:16,"x1065995022","RepWalorski","Due to the weather, I've cancelled my Staff Office Hours today in Peru, Wabash, &amp; LaFontaine. We'll work to get these rescheduled #inwx","TweetDeck",,,,FALSE,FALSE,1,1,"inwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702253964402827264",2016-02-23 22:09:27,"x1065995022","RepWalorski","Joining @FoxBusiness to talk about the @POTUS plan to close #Gitmo in a few minutes!","Twitter for Android",,,,FALSE,FALSE,2,1,"Gitmo",,,,,,,,,,,,,"x56413858 822215679726100480","FoxBusiness POTUS","en",,,,,,,,,,,,,
"x702163230572072961",2016-02-23 16:08:54,"x1065995022","RepWalorski","Closing #GITMO &amp; putting terrorists on American soil is one of the worst ideas a president could propose.","TweetDeck",,,,FALSE,FALSE,11,11,"GITMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698633681267593216",2016-02-13 22:23:44,"x1065995022","RepWalorski","Sad news on the untimely death of Justice Scalia - one of the biggest defenders of the Constitution.  #SCOTUS","TweetDeck",,,,FALSE,FALSE,10,15,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697543484622950402",2016-02-10 22:11:41,"x1065995022","RepWalorski","Great meeting with @peterwsinger author of #GhostFleet, really enjoyed the convo and looking forward to future discussions!","TweetDeck",,,,FALSE,FALSE,2,1,"GhostFleet",,,,,,,,,,,,,"x539104576","peterwsinger","en",,,,,,,,,,,,,
"x694925808255791105",2016-02-03 16:49:58,"x1065995022","RepWalorski","Headed to the House Floor to announce this week's Who's Who in IN-02.Stay tuned to hear more about their story and what he/she did #WWinIN02","TweetDeck",,,,FALSE,FALSE,1,1,"WWinIN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694898296884604929",2016-02-03 15:00:39,"x1065995022","RepWalorski","HAPPENING NOW --&gt; @HouseAgNews Nutrition SubCmte reviewing prgms that  increase low-income families purchasing power for fruits &amp; vegetables","TweetDeck",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x692722361855053824",2016-01-28 14:54:15,"x1065995022","RepWalorski","Thanks to @FOX28News &amp; @SteveDuval for having me on this AM to discuss looming nat'l security threats to US","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x39572791 52152577","FOX28News steveduval","en",,,,,,,,,,,,,
"x687106721018441728",2016-01-13 02:59:42,"x1065995022","RepWalorski","It's clear: #POTUS' solutions for our country are not working #LastSOTU","TweetDeck",,,,FALSE,FALSE,3,2,"POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687091760611241984",2016-01-13 02:00:15,"x1065995022","RepWalorski","Mr. President, more government regulations are not the answer to our broken economy. #LastSOTU","TweetDeck",,,,FALSE,FALSE,1,5,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674342139627593730",2015-12-08 21:37:49,"x1065995022","RepWalorski","As our enemies continue to evolve we must do the same to protect the American ppl from risks posed by this threat #VisaWaiverProgram 6/6,","LongTweetSplitter",,,,FALSE,FALSE,0,1,"VisaWaiverProgram",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674342139006836736",2015-12-08 21:37:49,"x1065995022","RepWalorski","Additional vetting is needed including screening ppl visiting from Iraq, Syria, &amp; “terrorist hotspots” like Iran, Sudan, Somalia 5/6","LongTweetSplitter",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674342138264485889",2015-12-08 21:37:49,"x1065995022","RepWalorski","HR 158 addresses and helps fix the vulnerabilities in the #VisaWaiverProgram 4/6","LongTweetSplitter",,,,FALSE,FALSE,0,1,"VisaWaiverProgram",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674342137706577920",2015-12-08 21:37:48,"x1065995022","RepWalorski","Many of these countries fail to provide US intel community w/ info to ensure those traveling under #VisaWaiverProgram arent a threat 3/6","LongTweetSplitter",,,,FALSE,FALSE,0,0,"VisaWaiverProgram",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674342136314126336",2015-12-08 21:37:48,"x1065995022","RepWalorski","Approx 5,000 Europeans have traveled to Syria &amp; Iraq to join ISIS many of whom are from countries that participate in #VisaWaiverProgram 2/6","LongTweetSplitter",,,,FALSE,FALSE,0,1,"VisaWaiverProgram",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672163191011561472",2015-12-02 21:19:27,"x1065995022","RepWalorski","Sending my heartfelt thoughts and prayers to the people of #SanBernardino","TweetDeck",,,,FALSE,FALSE,18,24,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669700726470258688",2015-11-26 02:14:30,"x1065995022","RepWalorski","In the wake of the Paris attacks &amp; w/ the #ISIS on the rise @POTUS put away his veto pen &amp; supported our armed forces by signing #FY16NDAA","TweetDeck",,,,FALSE,FALSE,1,2,"ISIS FY16NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x667683584380047361",2015-11-20 12:39:06,"x1065995022","RepWalorski","Tune into @93wibc now to hear my convo w/ @tonykatz about the latest update on suspending the Syrian refugee prgm &amp; protect US natl security","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x12673222 989231","93wibc tonykatz","en",,,,,,,,,,,,,
