"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941832657976958976",2017-12-16 00:49:38,"x43910797","SenSherrodBrown","Tax reform should have been an opportunity to work together to cut taxes for working people. Instead Washington chose to cut taxes for millionaires and corporations and pay for it by cutting Medicare and kicking people off their health insurance.","Twitter for iPhone",,,,FALSE,FALSE,2712,1097,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941336599270449152",2017-12-14 15:58:29,"x43910797","SenSherrodBrown","Internet providers should not be able to slow down your internet access based upon the shows you watch, the teams you cheer for, or the political views you espouse. Urging the @FCC to vote in favor of #NetNeutrality today.","Twitter Web Client",,,,FALSE,FALSE,2089,869,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940788735737724928",2017-12-13 03:41:28,"x43910797","SenSherrodBrown","I am grateful to the women who had the courage to come forward. Because of them and so many others like them, we are seeing meaningful change. I look forward to finding opportunities to work with Doug Jones in the Senate to support middle-class families. -SB","Twitter for iPhone",,,,FALSE,FALSE,4826,888,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940749609030373376",2017-12-13 01:05:59,"x43910797","SenSherrodBrown","Shared stories on the Senate floor tonight from Dreamers across Ohio, about what this country means to them, and how they are contributing to our communities.","Twitter Web Client",,,,FALSE,FALSE,390,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940729200864124929",2017-12-12 23:44:54,"x43910797","SenSherrodBrown","To all Ohioans lighting the first candle on the menorah tonight, #HappyHanukkah! Wishing you a joyous festival of lights.","Twitter Web Client",,,,FALSE,FALSE,441,53,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939160238405705728",2017-12-08 15:50:24,"x43910797","SenSherrodBrown",".@jctgov confirmed GOP tax bill will add $1tril to the federal deficit, even after accounting for economic growth. We know that will force automatic cuts to Medicare - but what else will be slashed to pay for tax cuts to corporations that send jobs overseas? 
Here are just a few:","Twitter Web Client",,,,FALSE,FALSE,1706,1129,,,,,,,,,,,,,,"x2864316239","jctgov","en",,,,,,,,,,,,,
"x938456711496716289",2017-12-06 17:14:50,"x43910797","SenSherrodBrown","We have a serious problem in this country with sexual harassment and assault – in Congress, in Hollywood, in business, in the military – everywhere.","Twitter Web Client",,,,FALSE,FALSE,1512,362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938155443125411840",2017-12-05 21:17:42,"x43910797","SenSherrodBrown","#DoddFrankRollback weakens oversight of foreign megabanks operating in the U.S. – the same banks that have repeatedly violated U.S. laws. Let’s run through a few of their rap sheets:","Twitter Web Client",,,,FALSE,FALSE,411,217,"DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938095576658464768",2017-12-05 17:19:49,"x43910797","SenSherrodBrown","HAPPENING NOW: @SenateBanking is voting on amendments to improve #DoddFrankRollback by providing relief for consumers.","Twitter Web Client",,,,FALSE,FALSE,253,143,"DoddFrankRollback",,,,,,,,,,,,,"x104324860","SenateBanking","en",,,,,,,,,,,,,
"x938085508298788864",2017-12-05 16:39:48,"x43910797","SenSherrodBrown","#DoddFrankRollback allows some banks to sell you an adjustable rate mortgage they know you can’t afford, takes away your right to go before a judge to block a wrongful foreclosure, and rolls back protections that help ensure you can afford the true price of homeownership.","Twitter Web Client",,,,FALSE,FALSE,721,512,"DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938066701433917440",2017-12-05 15:25:04,"x43910797","SenSherrodBrown","#DoddFrankRollback puts taxpayers at risk of another bank bailout and puts homeowners at risk of the same traps that led to the foreclosure crisis – all while doing virtually nothing for hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,420,194,"DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936851316583776257",2017-12-02 06:55:34,"x43910797","SenSherrodBrown","This should have been an opportunity to work together to cut taxes for working people. Instead Washington chose to cut taxes for corporations that send American jobs overseas, blow a hole in the deficit, &amp; pay for it by cutting Medicare &amp; kicking people off health insurance.-SB","Twitter Web Client",,,,FALSE,FALSE,3793,1763,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936764235232825344",2017-12-02 01:09:32,"x43910797","SenSherrodBrown","Independent tax experts tell us the GOP plan will blow a $1 trillion hole in the deficit (yep, even after all that supposed economic growth). And they’re going to pay for that deficit by taking your money from Medicare and Social Security.

How do we know that? They told us so:","Twitter Web Client",,,,FALSE,FALSE,2860,2155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936746983217401856",2017-12-02 00:00:59,"x43910797","SenSherrodBrown","#WorldAIDSDay is about more than just promoting awareness. It’s about building upon that awareness to advance prevention efforts through global healthcare outreach, to support those who are living with HIV, and to honor those who have lost their lives to this disease.","Twitter Web Client",,,,FALSE,FALSE,498,216,"WorldAIDSDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935674877775814657",2017-11-29 01:00:49,"x43910797","SenSherrodBrown","Rather than playing politics over who runs @CFPB, @WhiteHouse needs to look out for the working families the agency serves. That means @POTUS must follow the law &amp; nominate a permanent director immediately who will fight for working people instead of lenders that cheat them. -SB","Twitter Web Client",,,,FALSE,FALSE,1164,369,,,,,,,,,,,,,,"x234826866 822215673812119553 822215679726100480","CFPB WhiteHouse POTUS","en",,,,,,,,,,,,,
"x934930912676077568",2017-11-26 23:44:34,"x43910797","SenSherrodBrown","Independence is critical to the @CFPB’s ability to aggressively and successfully fight for hardworking Americans and against Wall Street abuses.","Twitter for iPhone",,,,FALSE,FALSE,1177,392,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x934146394365026305",2017-11-24 19:47:10,"x43910797","SenSherrodBrown","Under Director Cordray, the @CFPB secured $12 billion for 29 million hardworking Americans.","Twitter for iPhone",,,,FALSE,FALSE,414,135,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x933714479233236992",2017-11-23 15:10:54,"x43910797","SenSherrodBrown","Wishing you all a safe and happy Thanksgiving. Today, Connie and I are reminded of all that we have to be grateful for this year – particularly the birth of our youngest grandchild, Ela Constance, just a few weeks ago.","Twitter for iPhone",,,,FALSE,FALSE,1012,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933046834297278469",2017-11-21 18:57:55,"x43910797","SenSherrodBrown","It's almost Thanksgiving - a time for Americans to sit back and reflect with gratitude on what we have. And with their new tax bill this year, Senate Republicans are giving corporations and millionaires a whole lot to be thankful for.","Twitter Web Client",,,,FALSE,FALSE,661,250,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932720638862807040",2017-11-20 21:21:44,"x43910797","SenSherrodBrown","Here’s what we learned last week about the Senate GOP tax proposal during last week’s Finance Committee hearings:","Twitter Web Client",,,,FALSE,FALSE,290,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931368772497272833",2017-11-17 03:49:54,"x43910797","SenSherrodBrown","Instead of cutting taxes for working people in Ohio, this bill takes away their healthcare, raises their premiums and forces deep cuts to the Medicare program they’ve paid into for years. Why? All to pay for tax cuts for corporations that send American jobs overseas. -SB","Twitter for iPhone",,,,FALSE,FALSE,4978,3205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931258529142501376",2017-11-16 20:31:49,"x43910797","SenSherrodBrown","Right now, Senate Republicans are trying to use an accounting trick, known as a chained Consumer Price Index (CPI), in the new tax code. This would mean less adjustment for inflation, a tax increase that would disproportionately impact middle-class families.","Twitter Web Client",,,,FALSE,FALSE,675,523,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931242257671426049",2017-11-16 19:27:10,"x43910797","SenSherrodBrown","Thank you @Sen_JoeManchin, @SenatorHeitkamp, @SenatorBaldwin, @SenDonnelly, @SenatorDurbin, @SenDuckworth, @SenGaryPeters, @SenFranken, @clairecmc, @SenStabenow, &amp; Sen Klobuchar for joining me in introducing the Butch Lewis Act to protect workers' hard-earned retirement.","Twitter Web Client",,,,FALSE,FALSE,216,58,,,,,,,,,,,,,,"x234374703 1061029050 1074518754 216503958 247334603 1058520120 236511574 171968009 16160352 76456274","Sen_JoeManchin SenatorHeitkamp SenatorBaldwin SenDonnelly SenatorDurbin SenDuckworth SenGaryPeters SenFranken clairecmc SenStabenow","en",,,,,,,,,,,,,
"x931212002122518528",2017-11-16 17:26:57,"x43910797","SenSherrodBrown","This Administration is putting the banking industry back in charge of policing itself. And Joseph Otting is yet another bank exec who profited off the financial crisis who is being rewarded by the Trump Administration with a powerful job overseeing our nation’s banking system.","Twitter Web Client",,,,FALSE,FALSE,289,182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930554472333561857",2017-11-14 21:54:09,"x43910797","SenSherrodBrown","According to @USCBO, repealing the individual mandate would kick 13 million people off their health insurance &amp; increase premiums by 10%. 

So what does kicking some people off their insurance &amp; making it more expensive for others have to do with tax reform?","Twitter Web Client",,,,FALSE,FALSE,1137,762,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x930183998881587200",2017-11-13 21:22:01,"x43910797","SenSherrodBrown","Tax reform should be about one thing: putting money in the pockets of working people in Ohio and across the county.","Twitter Web Client",,,,FALSE,FALSE,416,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929379331821981696",2017-11-11 16:04:34,"x43910797","SenSherrodBrown","On #VeteransDay, we pause to remember those who have served. We owe our veterans and military families our deepest gratitude.","Twitter for iPhone",,,,FALSE,FALSE,386,73,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928386027965898753",2017-11-08 22:17:32,"x43910797","SenSherrodBrown","We must do more to protect Ohioans from human trafficking, and to provide justice, restitution, and healing for trafficking survivors. Proud that the Senate has advanced two important efforts to this end this week.","Twitter Web Client",,,,FALSE,FALSE,286,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928007811400982529",2017-11-07 21:14:38,"x43910797","SenSherrodBrown","Peter Robb - the nominee to serve as General Counsel of the @NLRB - has spent his career working to strip workers of their rights.","Twitter Web Client",,,,FALSE,FALSE,183,137,,,,,,,,,,,,,,"x44043034","NLRB","en",,,,,,,,,,,,,
"x927991156646039553",2017-11-07 20:08:27,"x43910797","SenSherrodBrown","Today we advanced legislation that builds upon the sanctions tools we have already provided the Administration to counter North Korea.","Twitter Web Client",,,,FALSE,FALSE,196,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925834099910160384",2017-11-01 21:17:05,"x43910797","SenSherrodBrown","Instead of stacking the deck even further in favor of corporate CEOs, we need to make it easier for workers to organize. #StandWithWorkers","Twitter Web Client",,,,FALSE,FALSE,408,149,"StandWithWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925826835514044419",2017-11-01 20:48:13,"x43910797","SenSherrodBrown","What Washington and Wall Street don’t seem to understand is that workers drive our economy, not corporations. #StandWithWorkers","Twitter Web Client",,,,FALSE,FALSE,668,235,"StandWithWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925820644079689728",2017-11-01 20:23:37,"x43910797","SenSherrodBrown","What does it mean to #StandWithWorkers? It means we'll fight for unions and the middle class - not for corporate special interests.","Twitter Web Client",,,,FALSE,FALSE,395,149,"StandWithWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925754295114493953",2017-11-01 15:59:58,"x43910797","SenSherrodBrown","In 2014 – with #EXIM at full strength – the bank supported $410M worth of exports from businesses across Ohio.","Twitter Web Client",,,,FALSE,FALSE,50,20,"EXIM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925739980609261568",2017-11-01 15:03:05,"x43910797","SenSherrodBrown","The #EXIM Bank is crucial to the success of US manufacturing and US small businesses. Just look at its impact in Ohio. #SupportEXIM","Twitter Web Client",,,,FALSE,FALSE,60,18,"EXIM SupportEXIM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925493365138972674",2017-10-31 22:43:07,"x43910797","SenSherrodBrown","#EXIM is one of the best lines of defense for American jobs. It levels the playing field for American companies w/ our foreign competitors.","Twitter Web Client",,,,FALSE,FALSE,48,16,"EXIM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925486300853145604",2017-10-31 22:15:03,"x43910797","SenSherrodBrown","Heartbroken for the victims, their families, &amp; all those affected by the horrific attack in NYC. Thank you to first responders at the scene.","Twitter Web Client",,,,FALSE,FALSE,532,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923646294396203008",2017-10-26 20:23:31,"x43910797","SenSherrodBrown","The opioid emergency declaration is an important step—but it is long overdue &amp; will mean nothing if it isn’t followed w/ immediate actions.","Twitter Web Client",,,,FALSE,FALSE,363,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923251432584830976",2017-10-25 18:14:29,"x43910797","SenSherrodBrown","CBO says that bipartisan Alexander-Murray bill would ↓ deficit by $3.8B over 10 years - while ending CSRs would ↑ deficit by almost $200B.","Twitter Web Client",,,,FALSE,FALSE,324,201,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923009759678103552",2017-10-25 02:14:10,"x43910797","SenSherrodBrown","By voting to take rights away from customers, the Senate voted tonight to side with @WellsFargo lobbyists over the people we serve. -SB","Twitter for iPhone",,,,FALSE,FALSE,2393,1449,,,,,,,,,,,,,,"x1178011","WellsFargo","en",,,,,,,,,,,,,
"x922951261649035265",2017-10-24 22:21:43,"x43910797","SenSherrodBrown","It's simple: forced arbitration always gives the advantage to big banks. Big banks use forced arbitration to take advantage of customers.","Twitter Web Client",,,,FALSE,FALSE,493,197,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921144205619224576",2017-10-19 22:41:07,"x43910797","SenSherrodBrown","High health costs shouldn’t leave seniors making impossible decision btwn putting gas in car or food on table &amp; filling needed prescriptions","Twitter Web Client",,,,FALSE,FALSE,369,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921128047742476288",2017-10-19 21:36:54,"x43910797","SenSherrodBrown","It’s simple – before we do business with a foreign entity, let’s make sure it will create jobs and grow the U.S. economy.","Twitter Web Client",,,,FALSE,FALSE,147,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921111663264362496",2017-10-19 20:31:48,"x43910797","SenSherrodBrown","Wishing a joyful #Diwali to all Ohioans celebrating - may your celebration be full of light and love.","Twitter Web Client",,,,FALSE,FALSE,185,22,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921015247565152257",2017-10-19 14:08:41,"x43910797","SenSherrodBrown","Before #ACA guaranteed birth control coverage, those costs accounted for 30-44% of women’s total out-of-pocket health care costs (via @nwlc)","Twitter Web Client",,,,FALSE,FALSE,283,128,"ACA",,,,,,,,,,,,,"x16967845","nwlc","en",,,,,,,,,,,,,
"x920784226882027520",2017-10-18 22:50:41,"x43910797","SenSherrodBrown","If tax reform puts $$$ in pockets of working families &amp; rewards corporations who keep jobs here &amp; pay good wages, we can do it bipartisanly.","Twitter Web Client",,,,FALSE,FALSE,394,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920417634587496448",2017-10-17 22:33:59,"x43910797","SenSherrodBrown","When one door closes, another opens. CLE is home to multiple record-breaking teams - going to be a great #OpeningDay for @cavs! #AllForOne","Twitter Web Client",,,,FALSE,FALSE,206,23,"OpeningDay AllForOne",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
