"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966349303328391168",2018-02-21 16:30:02,"x404132211","RepRickLarsen","Today,  I’m kicking off a listening tour on safety net services. I’ll be meeting with leaders who provide social services for folks across the Second District concerned about funding cuts in the Trump administration’s budget proposal.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918277389922304",2018-02-14 23:30:00,"x404132211","RepRickLarsen","Great meeting with folks from @EdmondsCC. We talked about strengthening workforce through #CTE classes and apprenticeships. America must invest in #STEM to better prepare the future workforce to be competitive in the global economy.","TweetDeck",,,,FALSE,FALSE,12,4,"CTE STEM",,,,,,,,,,,,,"x16210328","EdmondsCC","en",,,,,,,,,,,,,
"x961060697173037056",2018-02-07 02:15:00,"x404132211","RepRickLarsen","Pentagon leadership today asked for billions for new nuclear weapons, zero for #TrumpMilitaryParade @HASCDemocrats","TweetDeck",,,,FALSE,FALSE,34,22,"TrumpMilitaryParade",,,,,,,,,,,,,"x74294786","HASCDemocrats","en",,,,,,,,,,,,,
"x961026723314716672",2018-02-07 00:00:00,"x404132211","RepRickLarsen",".@GOP controls the White House, Senate and House. They need to step up &amp; work with Dems to pass a bipartisan long-term spending bill. Stopgap bills fail to fully fund critical issues like the opioid crisis and improving job skills through apprenticeships. #DoYourJob","TweetDeck",,,,FALSE,FALSE,31,16,"DoYourJob",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x960992749049675776",2018-02-06 21:45:00,"x404132211","RepRickLarsen","Productive discussion about higher education and IDEA reauthorization with @msd25. Great to see you folks out in D.C.!","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18494596","msd25","en",,,,,,,,,,,,,
"x960897304256483328",2018-02-06 15:25:44,"x404132211","RepRickLarsen","Sending our best wishes to our friends in New Zealand on your National Day. We wish you a proud  #WaitangiDay and look forward to continuing to work together with @NZAmbassadorUS!","TweetDeck",,,,FALSE,FALSE,9,5,"WaitangiDay",,,,,,,,,,,,,"x475359002","NZAmbassadorUS","en",,,,,,,,,,,,,
"x959174518123118592",2018-02-01 21:20:00,"x404132211","RepRickLarsen","OTD in 1968, two Memphis sanitation workers, Echol Cole and Robert Walker lost their lives on the job. This sparked the Sanitation Workers Strike and the demand for fair wages and safe working conditions. Take a moment to remember their lives &amp; the movement they ignited. #IAM2018","TweetDeck",,,,FALSE,FALSE,10,4,"IAM2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959159418834341888",2018-02-01 20:20:00,"x404132211","RepRickLarsen","I’m visiting @EverettSchools Emerson Elementary’ s third grade technology class &amp; the school’s @firstlegoleague team! This hands-on program gets students interested in #STEM through engineering challenges, like building LEGO-based robots.","TweetDeck",,,,FALSE,FALSE,9,2,"STEM",,,,,,,,,,,,,"x47747443 46118129","EverettSchools firstlegoleague","en",,,,,,,,,,,,,
"x959143063972208641",2018-02-01 19:15:01,"x404132211","RepRickLarsen","Checking out @SnoCoMakerspace – and chatting with local entrepreneurs who have used the space to create their own products.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x901572675406938112","SnocoMakerspace","en",,,,,,,,,,,,,
"x959131739401551872",2018-02-01 18:30:01,"x404132211","RepRickLarsen","Visiting Windspeed Technologies, a company that works on design and tooling for aircraft and rockets. They also work on Boeing’s 777x and 787 aircraft in #WA-02!","TweetDeck",,,,FALSE,FALSE,1,1,"WA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958818423521280000",2018-01-31 21:45:00,"x404132211","RepRickLarsen","I’m touring Stanwood High School’s Career and Technical Education classrooms, which equip students with the skills to prepare them for in-demand careers.","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958789482211356675",2018-01-31 19:50:00,"x404132211","RepRickLarsen","Touring Weston High School’s Open Doors program, which helps students get their GED or diploma. They partner with @wforcesnohomish which connects students to local internships and jobs.","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x1246489110","wforcesnohomish","en",,,,,,,,,,,,,
"x958739157991481344",2018-01-31 16:30:02,"x404132211","RepRickLarsen","I’m at the Snohomish STEM Summit breakfast hosted by @EconAllianceSC and Snohomish STEM network. We’ll be discussing how to connect more young folks with STEM &amp; apprenticeships.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x26286469","EconAllianceSC","en",,,,,,,,,,,,,
"x958341593555243013",2018-01-30 14:10:15,"x404132211","RepRickLarsen","Thought I would say this now so it's done: This is the speech when he became presidential. OK. That's done. Can we now provide intelligent criticism?","Twitter for Android",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957025363107786752",2018-01-26 23:00:01,"x404132211","RepRickLarsen","I’m at @WhatcomCC in #Bellingham discussing issues like Pell Grant availability and #DACA with student leaders.","TweetDeck",,,,FALSE,FALSE,20,4,"Bellingham DACA",,,,,,,,,,,,,"x21674382","WhatcomCC","en",,,,,,,,,,,,,
"x957010257556914177",2018-01-26 22:00:00,"x404132211","RepRickLarsen","I’m at Options High School’s STEM classrooms in #Bellingham which serves nearly 170 students, and offers many Career and Technical Education courses.","TweetDeck",,,,FALSE,FALSE,9,2,"Bellingham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956993899477610496",2018-01-26 20:55:00,"x404132211","RepRickLarsen","I’m in Whatcom County touring @NooksackSalmon’s new community education building! NSEA is dedicated to restoring sustainable wild salmon runs.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x390274483","NooksackSalmon","en",,,,,,,,,,,,,
"x956965463577235461",2018-01-26 19:02:00,"x404132211","RepRickLarsen","Touring Gothberg Farms, a goat farm and cheese producer in Bow, Washington.","TweetDeck",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956947344456499200",2018-01-26 17:50:00,"x404132211","RepRickLarsen","Touring @skagittransit’s new facilities near the Port of Skagit. Robust investments in #transportation will help keep our economy &amp; communities thriving.","TweetDeck",,,,FALSE,FALSE,5,4,"transportation",,,,,,,,,,,,,"x44214969","skagittransit","en",,,,,,,,,,,,,
"x956630253639741440",2018-01-25 20:50:00,"x404132211","RepRickLarsen","I’m touring HERE Inc.’s Seattle office. HERE is a mapping company that powers four out of five in-car navigation systems in North America and Europe.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956579924466319360",2018-01-25 17:30:01,"x404132211","RepRickLarsen","I am very excited to be in #Seattle at the USCIS N-600 citizenship ceremony congratulating our newest American and Washington state citizens!","TweetDeck",,,,FALSE,FALSE,27,3,"Seattle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956319455835017218",2018-01-25 00:15:00,"x404132211","RepRickLarsen","Serving dinner at the Everett Gospel Mission which offers hot meals, emergency and temporary shelter, showers, and food boxes to men, women and children.","TweetDeck",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956247737783132160",2018-01-24 19:30:01,"x404132211","RepRickLarsen","I’m meeting with the Downtown Arlington Business Association, at local #Arlington business, Olympic Escrow Inc. We’ll be chatting about local businesses and the association’s partnership with the Arlington Chamber of Commerce.","TweetDeck",,,,FALSE,FALSE,3,3,"Arlington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956190983481421825",2018-01-24 15:44:30,"x404132211","RepRickLarsen","I am at the Everett State of the City address. I’ll be introducing Mayor Franklin. Excited to hear about her priorities for @EverettCity in the upcoming year!","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x56768491","EverettCity","en",,,,,,,,,,,,,
"x955768106076590080",2018-01-23 11:44:08,"x404132211","RepRickLarsen","The great @hughmasekela died after a long battle with cancer, but he helped win the battle against South African apartheid. RIP","Twitter for Android",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x71030093","hughmasekela","en",,,,,,,,,,,,,
"x954851034970689538",2018-01-20 23:00:01,"x404132211","RepRickLarsen","The federal government shut down last night. 

There are many questions that surround a shutdown &amp; you may be concerned about how this affects you. That is why my offices will remain open throughout the shutdown.

If you have questions, please contact my office at (425) 252-3188.","TweetDeck",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954773240626536448",2018-01-20 17:50:54,"x404132211","RepRickLarsen","If #GOP could govern, we wouldn't be having this conversation. The root of #TrumpShutdown is incompetence, putting veterans and kids health care at risk, pensions at risk, and the fight against opioids at risk","Twitter for Android",,,,FALSE,FALSE,34,13,"GOP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954130028509380608",2018-01-18 23:15:00,"x404132211","RepRickLarsen","Thank you @LULAC for dropping by my office today to advocate on behalf of the nearly 18,000 Dreamers in Washington state! It’s time to pass the #DREAMActNow to protect these young people who contribute to Washington’s communities every day.","TweetDeck",,,,FALSE,FALSE,18,8,"DREAMActNow",,,,,,,,,,,,,"x20071932","LULAC","en",,,,,,,,,,,,,
"x949759984069480448",2018-01-06 21:50:00,"x404132211","RepRickLarsen","I am touring the brand new Lakewood/Smokey Point Library. This demonstration library is expected to serve more than 20,000 folks, including seniors and the students of the five schools in the area.","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949717204030906369",2018-01-06 19:00:00,"x404132211","RepRickLarsen","I am at the Aloha Café in Lynnwood until 12:30 p.m. PST. Come join me for a cup of coffee – let’s chat about issues that are important to you and folks in the Second District. See you soon!","TweetDeck",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949694552520249344",2018-01-06 17:30:00,"x404132211","RepRickLarsen","I'm at @EdmondsCC speaking at the Latino Leadership Initiative kickoff. This program was created through the Latino Educational Training Institute, a non-profit that works to support first generation Latino immigrants in the community through education and economic development.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x16210328","EdmondsCC","en",,,,,,,,,,,,,
"x949397933954293761",2018-01-05 21:51:21,"x404132211","RepRickLarsen","Thanks to @UnityCareNW for meeting w/me to to hear their concerns about the budget and what the lack of action means for them to provide health care to N Whatcom @WACMHC1","Twitter for Android",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x702295380118011904 745376025937227776","UnityCareNW WACMHC1","en",,,,,,,,,,,,,
"x949381238170689536",2018-01-05 20:45:00,"x404132211","RepRickLarsen","I am headed to Unity Care NW - a local community health center in #Bellingham. We'll discuss critical funding for the Children Health’s Insurance Program &amp; Community Health Centers which lapsed last year.","TweetDeck",,,,FALSE,FALSE,17,2,"Bellingham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948943772217298944",2018-01-04 15:46:40,"x404132211","RepRickLarsen","Good news that misguided attempt to interfere in elections has ended. Admin's Voting Integrity Commission is disbanded. Now must move on to truly protect the vote: Pass Voting Rights Advancement Act and my bill end voter suppression laws #votingrights","Twitter for Android",,,,FALSE,FALSE,32,7,"votingrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947864633259458561",2018-01-01 16:18:33,"x404132211","RepRickLarsen","Read ""Making China Great Again,"" by @eosnos in the @NewYorker. Great summation of China's leadership ideas on current US role in the world. One question left unanswered: How did author define the word ""moron"" when asked by Shen Dengli?","Twitter for iPad",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x23030211 14677919","eosnos NewYorker","en",,,,,,,,,,,,,
"x943980242854731779",2017-12-21 23:03:22,"x404132211","RepRickLarsen","There’s a ‘Scrooge’ every holiday season &amp; this year–it’s Congressional Republicans. The best holiday gift Congress could give hardworking families is knowing their children will still have health insurance. Republicans chose to prioritize a greedy tax bill instead of #CHIP.","Twitter for iPhone",,,,FALSE,FALSE,28,6,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943341368352673792",2017-12-20 04:44:43,"x404132211","RepRickLarsen","FYI: I did see a large crate of Arrow Champagne being hauled down hall of Rayburn Office Building before the tax cut vote. Only thing missing for GOP celebration were cigars and the $1000 bills to light them with","Twitter for Android",,,,FALSE,FALSE,82,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943194687657168896",2017-12-19 19:01:51,"x404132211","RepRickLarsen","Seeking one last chance to amend the #GOPTaxScam plan to restore health care for millions and eliminate the ban on full sales and property tax deductions.","Twitter for Android",,,,FALSE,FALSE,13,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942876123125383175",2017-12-18 21:56:00,"x404132211","RepRickLarsen","Did you know the #GOPTaxScam increases the deficit by nearly $1.5 trillion, raids $25 billion from Medicare &amp; denies millions of Americans access to health coverage? All to pay for tax cuts for corporations &amp; the wealthiest Americans. Seniors &amp; families deserve #ABetterDeal.","TweetDeck",,,,FALSE,FALSE,42,43,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942847733836247041",2017-12-18 20:03:11,"x404132211","RepRickLarsen","Sending thoughts &amp; prayers to those involved in the Amtrak train derailment and thank you to first responders. I will continue to monitor the situation.  Folks with questions about their friends and family on this train should call 800-523-9101.","Twitter Web Client",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941487981160009728",2017-12-15 02:00:01,"x404132211","RepRickLarsen","I oppose today’s @FCC decision to rollback #NetNeutrality protections. Scrapping #NetNeutrality opens the door to paid prioritization or throttling of content. This hurts innovation and is bad for customers.","TweetDeck",,,,FALSE,FALSE,84,28,"NetNeutrality NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941050920091209728",2017-12-13 21:03:17,"x404132211","RepRickLarsen","Congrats to @Richard_Donner on two of his films being adopted into the National Film Registry.  Superman (1978) and The Goonies make the list @librarycongress","Twitter for Android",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x299841521 7152572","Richard_Donner librarycongress","en",,,,,,,,,,,,,
"x940791594881560577",2017-12-13 03:52:49,"x404132211","RepRickLarsen","In case you missed it, tough on crime attorney Doug Jones wins in Alabama over alleged pedophile, twice kicked off Alabama Supreme Court Justice and Trump-endorsed Roy Moore to become next Senator of Alabama!","Twitter for Android",,,,FALSE,FALSE,78,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940687709584097280",2017-12-12 21:00:01,"x404132211","RepRickLarsen","Access to #HigherEd &amp; job training = more opportunities for #PNW students. Congress failed to extend #PerkinsLoans- an important financial aid resource for low income students–and is instead working on a #GOPTaxScam to make education more expensive &amp; inaccessible.","TweetDeck",,,,FALSE,FALSE,6,2,"HigherEd PNW PerkinsLoans GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940627316505489409",2017-12-12 17:00:02,"x404132211","RepRickLarsen","Families in WA state depend on #CHCs for affordable primary care, behavioral health treatment &amp; other vital services. As GOP forces through major #taxcuts for corporations, federal funding for these healthcare providers remains in limbo. It’s time to #FixtheCliff. #ValueCHCs","TweetDeck",,,,FALSE,FALSE,6,3,"CHCs taxcuts FixtheCliff ValueCHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940378164714500096",2017-12-12 00:30:00,"x404132211","RepRickLarsen","Welcoming any and all who are willing and able to serve and defend America is a step in the right direction. Today, a federal court ruled that the @DeptofDefense must permit #transgender individuals to enlist in the #military beginning January 1.","TweetDeck",,,,FALSE,FALSE,16,3,"transgender military",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x940359292217040896",2017-12-11 23:15:00,"x404132211","RepRickLarsen","The @FCC is meeting Thursday to determine the future of #NetNeutrality. The current rules ensure the internet remains free and open to everybody. I stand with my constituents who are pressuring the @FCC to maintain an open internet.","TweetDeck",,,,FALSE,FALSE,61,23,"NetNeutrality",,,,,,,,,,,,,"x66369206 66369206","FCC FCC","en",,,,,,,,,,,,,
"x940064758530580480",2017-12-11 03:44:38,"x404132211","RepRickLarsen","Finished #smileyspeople yesterday completing the Karla Trilogy of novelist John Lecarre. Guess now I have to move on to #LegacyofSpies","Twitter for iPad",,,,FALSE,FALSE,12,2,"smileyspeople LegacyofSpies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939927652634365952",2017-12-10 18:39:50,"x404132211","RepRickLarsen","Tracking the @Seahawks today. Let's win! Also tracking my favorite former Hawk @JKearse_15, who's having a pretty darn good season!","Twitter for Android",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x23642374 211050464","Seahawks JKearse_15","en",,,,,,,,,,,,,
"x938890161647210496",2017-12-07 21:57:12,"x404132211","RepRickLarsen","On #PearlHarborDay , take a moment to remember those Americans who gave their lives on this date in 1941 and honor the sacrifices of all who served this nation in World War II.","Twitter Web Client",,,,FALSE,FALSE,17,3,"PearlHarborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938167381603635206",2017-12-05 22:05:08,"x404132211","RepRickLarsen","Over 5,700 children in WA's 2nd District depend on #CHIP for comprehensive, high-quality health care. It's inexcusable that Congress continues to delay CHIP reauthorization in favor of working on tax breaks for the wealthy. I urge Congressional leadership to #ExtendCHIP.","TweetDeck",,,,FALSE,FALSE,30,12,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937538575452663808",2017-12-04 04:26:29,"x404132211","RepRickLarsen","LOB! LOB! LOB! @BMaxx41   #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,24,6,"PHIvsSEA",,,,,,,,,,,,,"x2740978890","BMaxx41","en",,,,,,,,,,,,,
"x937529378614910976",2017-12-04 03:49:56,"x404132211","RepRickLarsen","Prince Harry has no idea what's coming! #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,15,1,"PHIvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937527436811452416",2017-12-04 03:42:14,"x404132211","RepRickLarsen","KJ Wright! Are you serious?! What the what?! #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,4,1,"PHIvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937520024360706048",2017-12-04 03:12:46,"x404132211","RepRickLarsen","That's gonna leave a mark #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,4,3,"PHIvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937519451288748032",2017-12-04 03:10:30,"x404132211","RepRickLarsen","Seahawks making Eagles earn #everybladeofgrass  #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,9,1,"everybladeofgrass PHIvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937514426176913408",2017-12-04 02:50:32,"x404132211","RepRickLarsen","No predictions just yet, but Philly averaging 31ppg, and have 3 now. #PHIvsSEA","Twitter for Android",,,,FALSE,FALSE,7,2,"PHIvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936708990800728065",2017-12-01 21:30:01,"x404132211","RepRickLarsen","#ABetterDeal on #taxreform should simplify the tax code, support workers &amp; families in the PNW, robustly invest in infrastructure, &amp; foster more well-paying jobs. More debt, a growing trade deficit, factories moving overseas — that’s no way to make America great. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,26,6,"ABetterDeal taxreform GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936059709022380032",2017-11-30 02:30:00,"x404132211","RepRickLarsen","The #GOPTaxScam harms seniors &amp; middle-class families in the PNW by eliminating the medical expense deduction that more than 9 million US households claim. Currently, taxpayers can deduct high out-of-pocket medical expenses that exceed 10% of their annual income.","TweetDeck",,,,FALSE,FALSE,19,14,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935977733011755017",2017-11-29 21:04:15,"x404132211","RepRickLarsen","Republicans are attempting to revive #Trumpcare in the #GOPTaxScam. Under the plan, 13 million Americans would lose health coverage by 2027 &amp; insurance premiums would increase by 10% over the next decade. It is time to end #ACA sabotage &amp; work to stabilize the individual market.","Twitter Web Client",,,,FALSE,FALSE,15,8,"Trumpcare GOPTaxScam ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935716899542925313",2017-11-29 03:47:48,"x404132211","RepRickLarsen","Our veterans deserve #ABetterDeal, which is why I am opposed to the #GOPTaxScam. This bill would repeal the Work Opportunity Tax Credit which incentivizes businesses to hire disabled veterans and helps the nation’s servicemembers transition to civilian life.","Twitter for iPhone",,,,FALSE,FALSE,31,23,"ABetterDeal GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935662213230137344",2017-11-29 00:10:30,"x404132211","RepRickLarsen","Met with King Abdullah of Jordan today with @HASCDemocrats @HASCRepublicans to hear his views on Syria and Geneva diplomatic process","Twitter for Android",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x74294786 20192403","HASCDemocrats HASCRepublicans","en",,,,,,,,,,,,,
"x935329614326530048",2017-11-28 02:08:52,"x404132211","RepRickLarsen","Ep1 @godlessnetflix done. Old: shades of Red River, use of vistas ala John Ford, and a Shane homage to boot. And Roy Good vs evil. New: Lots of westerns w/1-2 strong roles for women, but a whole town here, starting w/Alice Fletcher","Twitter for Android",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x923278353099923456","godlessnetflix","en",,,,,,,,,,,,,
"x935312293226717184",2017-11-28 01:00:02,"x404132211","RepRickLarsen","The #GOPTaxScam hurts teachers by eliminating the $250 deduction teachers can file for selflessly spending their own money on classroom supplies. The plan still allows corporations to deduct their business expenses. I will continue to stand against this #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,150,105,"GOPTaxScam GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933359020924076033",2017-11-22 15:38:26,"x404132211","RepRickLarsen","Tax Policy Center estimates the #GOPtaxscam plan will generate $169b in economic growth for $1.4T in new debt. Crap trade-off","Twitter for Android",,,,FALSE,FALSE,16,10,"GOPtaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933062467676078080",2017-11-21 20:00:02,"x404132211","RepRickLarsen","Thousands of Haitians and other #TPS holders have legally worked and contributed to communities in the PNW &amp; nationwide for years. Given the ongoing challenges these countries face, @POTUS decision to terminate Haiti’s TPS designation is unconscionable. #ExtendTPS","TweetDeck",,,,FALSE,FALSE,15,4,"TPS ExtendTPS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932817128314560512",2017-11-21 03:45:08,"x404132211","RepRickLarsen","Someone tell McDonough that he is the only one who thinks this is a homecoming of any sort for Sarkisian #ATLvsSEA","Twitter for iPad",,,,FALSE,FALSE,9,3,"ATLvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932379359591256065",2017-11-19 22:45:36,"x404132211","RepRickLarsen","#SEAvsATL is officially a NFC playoff game after Rams loss. Division and wild card implications and staying in Chase for home field @Seahawks","Twitter for Android",,,,FALSE,FALSE,15,3,"SEAvsATL",,,,,,,,,,,,,"x23642374","Seahawks","en",,,,,,,,,,,,,
