"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964135645949190144",2018-02-15 13:53:45,"x815931811348017152","RepJohnFaso","As we learn more about the senseless and tragic shooting in Florida, my prayers are with the victims and all the students, teachers, law enforcement and families impacted by this violent attack. We must understand how to recognize warning signs and better protect our communities.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963106134486867970",2018-02-12 17:42:50,"x815931811348017152","RepJohnFaso","1/2 President Trump’s outline is an ambitious vision for new infrastructure efforts. Upstate New York is in need of new infrastructure investments for expanding broadband access and rebuilding crumbling roads and bridges.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961660672374427649",2018-02-08 17:59:05,"x815931811348017152","RepJohnFaso","The current bipartisan budget deal contains an extension of the Fuel Cell Investment Tax credit. This credit is essential to supporting local upstate companies like Plug Power that develop modern technological uses for hydrogen fuel cells, an essential part of our energy future.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961298947628306432",2018-02-07 18:01:43,"x815931811348017152","RepJohnFaso","Due to increasingly inclement weather conditions, the Delhi, Kingston, and Kinderhook district offices are closed for the remainder of the day. Please call the Washington D.C. office at (202) 225-5614 for assistance.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958803604097388546",2018-01-31 20:46:07,"x815931811348017152","RepJohnFaso","I want to thank first responders for their actions following the train accident in Virginia. My thoughts and prayers are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747141899476992",2018-01-31 17:01:45,"x815931811348017152","RepJohnFaso","We have spoken with John and he is unharmed. -- staff","Twitter Web Client",,,,FALSE,FALSE,57,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958104181671387138",2018-01-29 22:26:52,"x815931811348017152","RepJohnFaso","Re-authorizing CHIP was a great step for New York families. However, we must continue to make bipartisan efforts to ensure New Yorkers have access to quality care by delaying #MedicaidDSH cuts and robustly funding community health centers.","TweetDeck",,,,FALSE,FALSE,25,14,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955604999064535040",2018-01-23 00:56:00,"x815931811348017152","RepJohnFaso","I am pleased to see the Children’s Health Insurance Program (CHIP) re-authorized. This re-authorization will give families long-term peace of mind that their children can access quality medical care.","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955587885318660097",2018-01-22 23:48:00,"x815931811348017152","RepJohnFaso","I voted in support of ending this government shutdown. Now it is time for Congress to work together on important issues like finding a permanent legislative solution for DACA and investing in our crumbling infrastructure.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954770540035747841",2018-01-20 17:40:10,"x815931811348017152","RepJohnFaso","It is reckless by Senate Democrats to force a government shut down. No single issue is so important that we wouldn’t pay our troops, process veterans disability applications, or continue all the vital services millions of Americans are relying on.","Twitter Web Client",,,,FALSE,FALSE,848,372,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951833841047613440",2018-01-12 15:10:46,"x815931811348017152","RepJohnFaso","President Trump’s comments regarding Haiti and Africa are wrong and deeply offensive. This type of language is counterproductive and undermines the U.S. and our relations around the world.","Twitter Web Client",,,,FALSE,FALSE,122,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948590998560665600",2018-01-03 16:24:52,"x815931811348017152","RepJohnFaso","New York’s business climate is one of the worst in the nation. New York residents continue to flee seeking lower taxes and more jobs. In his State of the State, I hope Gov. Cuomo recognizes the need to reverse this trend.","Twitter Web Client",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944254709040402433",2017-12-22 17:14:00,"x815931811348017152","RepJohnFaso","The U.S. and Israel will decide where the American embassy is located inside Israel, not the U.N. Thank you to @nikkihaley for her strong leadership representing the United States.","Twitter Web Client",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x941697932851638272",2017-12-15 15:54:17,"x815931811348017152","RepJohnFaso","Happy that the repeal of the Johnson Amendment was removed from tax bill; pulpit endorsements of candidates isn’t why most people go to religious services.","Twitter Web Client",,,,FALSE,FALSE,61,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940219514276466690",2017-12-11 13:59:35,"x815931811348017152","RepJohnFaso","I’m monitoring the explosion incident in New York City. Thank you to our first responders for their swift response.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938488986678579201",2017-12-06 19:23:05,"x815931811348017152","RepJohnFaso","I fully support the Administration’s decision to recognize Jerusalem as the capital of Israel and relocation of our embassy as we continue to work towards peace in that region. The six-month delay will allow this process to continue as we assess security and other considerations.","Twitter Web Client",,,,FALSE,FALSE,65,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936039042269044737",2017-11-30 01:07:53,"x815931811348017152","RepJohnFaso","Great news for our school kids and our dairy farmers. @USDA eases rules and now allows flavored one-percent milk in school lunch programs. Nutritious and tastes great!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x927647064766509056",2017-11-06 21:21:09,"x815931811348017152","RepJohnFaso","If Gov Cuomo is sincere about tax issue, perhaps he should give GOP members of congress a call","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925468099729641473",2017-10-31 21:02:43,"x815931811348017152","RepJohnFaso","This is a tragic loss of life in what seems a likely act of terrorism. My thoughts and prayers are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914838969233395712",2017-10-02 13:06:21,"x815931811348017152","RepJohnFaso","This senseless shooting in Las Vegas is absolutely heart breaking. My thoughts and prayers go out to all of the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,39,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899637970680127488",2017-08-21 14:23:01,"x815931811348017152","RepJohnFaso","My thoughts and prayers are with the sailors aboard the USS John S McCain","Twitter for iPhone",,,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898369588831846400",2017-08-18 02:22:55,"x815931811348017152","RepJohnFaso","This is another reminder of the high stakes involved in the civilized world's fight against terror (2/2) #BarcelonaAttack","Twitter for iPhone",,,,FALSE,FALSE,3,0,"BarcelonaAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898369453016195072",2017-08-18 02:22:23,"x815931811348017152","RepJohnFaso","My thoughts and prayers are with all of the victims of this horrific terror attack in #Barcelona (1/2)","Twitter for iPhone",,,,FALSE,FALSE,11,0,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898156584513261569",2017-08-17 12:16:31,"x815931811348017152","RepJohnFaso","One more reminder: Today I am hosting a Veterans Assistance Fair at SUNY Sullivan from 10AM - 2PM. I encourage all local vets to come by!","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890302685018296320",2017-07-26 20:07:55,"x815931811348017152","RepJohnFaso","Thrilled to see Chatham, NY native and dedicated public servant, John Bass, nominated to serve as Amb to Afghanistan @timesunion @RSnewsroom","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x17448662 594964852","timesunion RSnewsroom","en",,,,,,,,,,,,,
"x887839239169339392",2017-07-20 00:59:04,"x815931811348017152","RepJohnFaso",".@SenJohnMcCain is a patriot w/ a legacy of service &amp; sacrifice. Mary Fran and I pray for your full recovery. #NY19","Twitter Web Client",,,,FALSE,FALSE,37,4,"NY19",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885568840591134722",2017-07-13 18:37:19,"x815931811348017152","RepJohnFaso","Glad to see our amdt to cut property taxes for NYers included in revised #BCRA, @RepChrisCollins","Twitter Web Client",,,,FALSE,FALSE,8,0,"BCRA",,,,,,,,,,,,,"x1058256326","RepChrisCollins","en",,,,,,,,,,,,,
"x885257654565777408",2017-07-12 22:00:46,"x815931811348017152","RepJohnFaso","#AIRRAct is smart reform to @FAANews that increases safety &amp; modernizes air-traffic control tech for 21st century","Twitter Web Client",,,,FALSE,FALSE,2,0,"AIRRAct",,,,,,,,,,,,,"x160946337","FAANews","en",,,,,,,,,,,,,
"x884842841364672512",2017-07-11 18:32:27,"x815931811348017152","RepJohnFaso","Tragic loss of 16 brave troops in training exercise in Mississippi. My heartfelt thoughts and prayers go out to everyone involved.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
