"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x473495317330276352",2014-06-02 16:04:15,"x234057152","RepMGriffith","Rep. Griffith to join @Varneyco at 12:30pm EST today to discuss new #EPA power plant rules. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,1,4,"EPA",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x469173350603190272",2014-05-21 17:50:18,"x234057152","RepMGriffith","Congratulations to Blacksburg High grad @iamjoshkaufman on winning @NBCTheVoice!  #VA09 #SWVA","Twitter Web Client",,,,FALSE,FALSE,1,5,"VA09 SWVA",,,,,,,,,,,,,"x2215831382 216444984","iamjoshkaufman NBCTheVoice","en",,,,,,,,,,,,,
"x466266557380038656",2014-05-13 17:19:44,"x234057152","RepMGriffith","Technology permitting, Rep. Griffith will be on @FoxNews w @TeamCavuto at 4pm to discuss the Insurance Rate #Transparency Act (H.R. 4633)!","Twitter Web Client",,,,FALSE,FALSE,0,2,"Transparency",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x464855910389923842",2014-05-09 19:54:20,"x234057152","RepMGriffith","Yes RT @Crossfire: Should Democrats participate in the Benghazi select committee? Reply NOW with Yes or No using #Crossfire","Twitter Web Client",,,,FALSE,FALSE,0,2,"Crossfire",,,,,,,,,,,,,"x1548158070","Crossfire","en",,,,,,,,,,,,,
"x451093831866679297",2014-04-01 20:28:45,"x234057152","RepMGriffith","UPDATE: Don't miss Rep. Griffith on @CNBCClosingBell shortly re: #GMrecall and #Obamacare!","Twitter Lite",,,,FALSE,FALSE,0,3,"GMrecall Obamacare",,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x451090942976876544",2014-04-01 20:17:16,"x234057152","RepMGriffith","Don't miss Rep. Griffith on @CNBCClosingBell in about 5 mins re: #GMrecall!","Twitter Lite",,,,FALSE,FALSE,0,2,"GMrecall",,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x431549939638734848",2014-02-06 22:08:18,"x234057152","RepMGriffith","RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs","Twitter Web Client",,,,FALSE,FALSE,2,5,"KeystoneXL TimeToBuild 4jobs",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x402882246589153280",2013-11-19 19:33:07,"x234057152","RepMGriffith","This morning’s events have shaken everyone throughout the Commonwealth. Prayers are w Sen. Deeds &amp; his family at this difficult time. (2/2)","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402882171142041600",2013-11-19 19:32:49,"x234057152","RepMGriffith","We may have been in opposite parties when we served in the House of Delegates, but Sen. Deeds is a good man &amp; I consider him a friend. (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380746567344336896",2013-09-19 17:33:50,"x234057152","RepMGriffith","It's been 5 years since the #KeystoneXL pipeline application was first filed. It's #TimeToBuild #4jobs","Twitter Web Client",,,,FALSE,FALSE,0,10,"KeystoneXL TimeToBuild 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365923743643611138",2013-08-09 19:53:13,"x234057152","RepMGriffith","Ok Mr. President, show me the ""dishes!"" Show me the FISA court opinions etc. so we can have the discussion you invited in your press conf.","Twitter Lite",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364514764812075009",2013-08-05 22:34:26,"x234057152","RepMGriffith","Don't miss Rep. Griffith on @theblaze TV tonight!  He will be on a program that begins airing at 7pm. Cc @DocThompsonShow","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x10774652 267719395","theblaze DocThompsonShow","en",,,,,,,,,,,,,
"x345597686998773762",2013-06-14 17:44:44,"x234057152","RepMGriffith","Happy Flag Day, America!  #FlagDay  #starsandstripes","Twitter Web Client",,,,FALSE,FALSE,0,2,"FlagDay starsandstripes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335858424418029568",2013-05-18 20:44:22,"x234057152","RepMGriffith","Keeping the people of Damascus in my thoughts and prayers.","Twitter Lite",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x327492374513213440",2013-04-25 18:40:41,"x234057152","RepMGriffith","Domestic flights have dropped more than 20% from 2000 traffic levels. FAA budget is up 110%. FAA can reprioritize the #ObamaFlightDelays.","Twitter Web Client",,,,FALSE,FALSE,1,10,"ObamaFlightDelays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323970654028312576",2013-04-16 01:26:37,"x234057152","RepMGriffith","Observed a moment of silence with my colleagues in the House for the victims, wounded, and first responders in Boston. Continuing to pray.","Twitter Lite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298852859947134977",2013-02-05 17:57:28,"x234057152","RepMGriffith","Griffith gets expert to agree that coal is important to jobs, electric prices, and American competitiveness.  Video to follow.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x249157620357812224",2012-09-21 14:46:20,"x234057152","RepMGriffith","We cannot afford the #ObamaAdmins ""All of the Above but nothing from below energy policy"" - Stop the #WarOnCoal","TweetDeck",,,,FALSE,FALSE,0,2,"ObamaAdmins WarOnCoal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217633662815055873",2012-06-26 15:01:23,"x234057152","RepMGriffith","RT @RepGoodlatte How do more burdensome regulations &amp; gov't red tape help businesses grow #4jobs? #QuestionsThatStumpObama","TweetDeck",,,,FALSE,FALSE,0,0,"4jobs QuestionsThatStumpObama",,,,,,,,,,,,,"x37920978","RepGoodlatte","en",,,,,,,,,,,,,
"x217267158672084993",2012-06-25 14:45:01,"x234057152","RepMGriffith","RT @SCOTUSblog: #SCOTUS #ACA opinion will be released Thursday 10am ET.","TweetDeck",,,,FALSE,FALSE,0,0,"SCOTUS ACA",,,,,,,,,,,,,"x16228479","SCOTUSblog","en",,,,,,,,,,,,,
"x217249115183136769",2012-06-25 13:33:20,"x234057152","RepMGriffith","RT @GOPpolicy: The U.S. House of Representatives has voted 30 times to repeal, defund or dismantle parts of #Obamacare. #tcot","TweetDeck",,,,FALSE,FALSE,0,2,"Obamacare tcot",,,,,,,,,,,,,"x10840862","GOPpolicy","en",,,,,,,,,,,,,
"x195940110389354498",2012-04-27 18:18:57,"x234057152","RepMGriffith","Help me advance in the #GOPNMC w/ a RT and encouraging your friends to join our conversation! #VaGOP","TweetDeck",,,,FALSE,FALSE,0,2,"GOPNMC VaGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195852784187351040",2012-04-27 12:31:57,"x234057152","RepMGriffith","#FF @RobWittman @RepScottRigell @Randy_Forbes @RepRobertHurt @RepGoodlatte @GOPLeader @RepWOLFPress #VA #GOP #VaGOP","TweetDeck",,,,FALSE,FALSE,0,0,"FF VA GOP VaGOP",,,,,,,,,,,,,"x15356407 221793778 15160884 234837632 37920978 19739126 237418907","RobWittman RepScottRigell Randy_Forbes RepRobertHurt RepGoodlatte GOPLeader RepWOLFPress","und",,,,,,,,,,,,,
"x195632441434714112",2012-04-26 21:56:23,"x234057152","RepMGriffith","MT @DennyRehberg DOL called to say they're backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming","TweetDeck",,,,FALSE,FALSE,0,4,"KeepFamiliesFarming",,,,,,,,,,,,,"x150279644","dennyrehberg","en",,,,,,,,,,,,,
"x195617098934923264",2012-04-26 20:55:25,"x234057152","RepMGriffith","Only 24 hrs left in the #GOPNMC. Help me add new followers-RT to your friends! #VAGOP #jobs #tcot","TweetDeck",,,,FALSE,FALSE,0,3,"GOPNMC VAGOP jobs tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195609699746459648",2012-04-26 20:26:01,"x234057152","RepMGriffith","#questionsthatdontgetanswers Why does @BarackObama think it's cool to slow jam the news while gas is more than $4/ gallon?","TweetDeck",,,,FALSE,FALSE,0,1,"questionsthatdontgetanswers",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x195608054371332096",2012-04-26 20:19:29,"x234057152","RepMGriffith","Why haven't @Senatedems passed a #Budget? #questionsthatdontgetanswers","TweetDeck",,,,FALSE,FALSE,0,1,"Budget questionsthatdontgetanswers",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x195605186159452160",2012-04-26 20:08:05,"x234057152","RepMGriffith","Why is @barackobama @senatorreid blocking #KXL? A project #4jobs &amp; lower #gasprices - #questionsthatdontgetanswers","TweetDeck",,,,FALSE,FALSE,0,1,"KXL 4jobs gasprices questionsthatdontgetanswers",,,,,,,,,,,,,"x813286 16789970","BarackObama SenatorReid","en",,,,,,,,,,,,,
"x195544387525152771",2012-04-26 16:06:29,"x234057152","RepMGriffith","Thank you all for joining us! This concludes our Twitter Town Hall. We'll be doing this again soon. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195544158574882816",2012-04-26 16:05:35,"x234057152","RepMGriffith",".@IamCasa No. Too much work to be done in Congress. #jobs #EPAregs #HealthCare #freedom","Twitter Web Client",,,,FALSE,FALSE,0,0,"jobs EPAregs HealthCare freedom",,,,,,,,,,,,,"x1884173276","IamCasa","en",,,,,,,,,,,,,
"x195541923673546752",2012-04-26 15:56:42,"x234057152","RepMGriffith",".@Jack_Whitmore Never met him. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskMorgan",,,,,,,,,,,,,"x2718892529","jack_whitmore","en",,,,,,,,,,,,,
"x195541296700588032",2012-04-26 15:54:12,"x234057152","RepMGriffith",".@philhugs Yes, but heavily polluted. I don't discriminate wrt travel sites. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskMorgan",,,,,,,,,,,,,"x1352053914","philhugs","en",,,,,,,,,,,,,
"x195540755840897025",2012-04-26 15:52:03,"x234057152","RepMGriffith",".@jmbaute #USPS bill, Boiler MACT, 2nd Amend legislation & others. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"USPS AskMorgan",,,,,,,,,,,,,"x16446202","jmbaute","en",,,,,,,,,,,,,
"x195537421843181568",2012-04-26 15:38:48,"x234057152","RepMGriffith",".@Saintbridge Money is fungible. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195535836744384512",2012-04-26 15:32:31,"x234057152","RepMGriffith",".@IamCasa Want to exempt #VA & all of US from unreasonable #EPA regs. Voted for HR910, #GreenhouseGases","Twitter Web Client",,,,FALSE,FALSE,0,0,"VA EPA GreenhouseGases",,,,,,,,,,,,,"x1884173276","IamCasa","en",,,,,,,,,,,,,
"x195535077365649408",2012-04-26 15:29:29,"x234057152","RepMGriffith",".@Saintbridge I don't think taxpayers should be forced to pay for #abortions. Many other providers & #PP gets private donations. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"abortions PP AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195534686242619392",2012-04-26 15:27:56,"x234057152","RepMGriffith",".@IamCasa EPA regs force prices upward. Utilities pass prices on. Va SCC regulates pricing. I have opposed increases & will keep working.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1884173276","IamCasa","en",,,,,,,,,,,,,
"x195534137803800577",2012-04-26 15:25:45,"x234057152","RepMGriffith",".@michaelsutphin I oppose bullying. I promise to read all bills I vote for, but haven't had a chance to read this. Will read. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,1,"AskMorgan",,,,,,,,,,,,,"x15109404","michaelsutphin","en",,,,,,,,,,,,,
"x195534003544145920",2012-04-26 15:25:13,"x234057152","RepMGriffith",".@PhilthePIllUSA FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195533926419279872",2012-04-26 15:24:55,"x234057152","RepMGriffith",".@rantsOrick If Chinese aren't already in ur comp it's bc they aren't interested in you. #cispa is voluntary. just allows corps to get info","Twitter Web Client",,,,FALSE,FALSE,0,0,"cispa",,,,,,,,,,,,,"x14971166","rantsOrick","en",,,,,,,,,,,,,
"x195532881462960128",2012-04-26 15:20:46,"x234057152","RepMGriffith","@PhilthePIllUSA #FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan","Twitter Web Client",,,,FALSE,FALSE,0,0,"FightingNinth AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195531782970540033",2012-04-26 15:16:24,"x234057152","RepMGriffith","I'm ready for your questions. Twitter Town Hall is now underway! #AskMorgan #FightingNinth","Twitter Web Client",,,,FALSE,FALSE,0,2,"AskMorgan FightingNinth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195518952246480897",2012-04-26 14:25:25,"x234057152","RepMGriffith","REMINDER- I'm holding a Twitter Town Hall starting at 11:15am EST TODAY! Be sure to join the conversation! #AskMorgan","TweetDeck",,,,FALSE,FALSE,0,1,"AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195297856217808896",2012-04-25 23:46:52,"x234057152","RepMGriffith","Who wants to be our 2400 follower?? Join the Team Griffith conversation now! #VaGOP","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,"VaGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195174340776574976",2012-04-25 15:36:03,"x234057152","RepMGriffith","ICYMI - RT @BreakingNews: Several US Supreme Court justices express support for Arizona's crackdown on illegal immigration - @Reuters","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x6017542 1652541","BreakingNews Reuters","en",,,,,,,,,,,,,
"x195170258351435776",2012-04-25 15:19:50,"x234057152","RepMGriffith","ICYMI - I'm holding a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan #VAGOP","TweetDeck",,,,FALSE,FALSE,0,0,"AskMorgan VAGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195169779311575041",2012-04-25 15:17:56,"x234057152","RepMGriffith","New Media Challenge Day 3! Pls follow @RepMGriffith & encourage your friends to do the same so we can bring the title to #VA #VAGOP #tcot","TweetDeck",,,,FALSE,FALSE,0,2,"VA VAGOP tcot",,,,,,,,,,,,,"x234057152","RepMGriffith","en",,,,,,,,,,,,,
"x194925526576676864",2012-04-24 23:07:21,"x234057152","RepMGriffith","I can't believe I just missed it! My 6 yr old son just scored his 1st goal in his 1st ever soccer game!! #votinginDC","Twitter for BlackBerry®",,,,FALSE,FALSE,2,4,"votinginDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194908439317721088",2012-04-24 21:59:27,"x234057152","RepMGriffith","Appreciate all the new follows! Excited to announce I'm going to hold a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan","TweetDeck",,,,FALSE,FALSE,0,2,"AskMorgan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194863669346189312",2012-04-24 19:01:33,"x234057152","RepMGriffith","The New Media Challenge is still underway and we need your help! Please encourage your friends to follow @RepMGriffith #GOP4jobs #VAGOP #GOP","TweetDeck",,,,FALSE,FALSE,0,3,"GOP4jobs VAGOP GOP",,,,,,,,,,,,,"x234057152","RepMGriffith","en",,,,,,,,,,,,,
"x194854276206563328",2012-04-24 18:24:14,"x234057152","RepMGriffith",".@jimmyfallon @BarackObama’s plan increases each American’s share of the natl #debt to $73K by 2022. Is that fair? #ObamaOnFallon #ar2 #tcot","TweetDeck",,,,FALSE,FALSE,0,3,"debt ObamaOnFallon ar2 tcot",,,,,,,,,,,,,"x15485441 813286","jimmyfallon BarackObama","en",,,,,,,,,,,,,
"x194824024918982656",2012-04-24 16:24:01,"x234057152","RepMGriffith","Almost at 2,300 followers!  RT this, and get your friends linked in to our conversation!","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194806657354698752",2012-04-24 15:15:01,"x234057152","RepMGriffith","Round 2 of #GOP New Media Challenge is a #twitter round! Help me stay in the game by RT & asking your friends to follow me!  #VirginiaGOP","TweetDeck",,,,FALSE,FALSE,0,3,"GOP twitter VirginiaGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194777526638362626",2012-04-24 13:19:15,"x234057152","RepMGriffith","RT @GOPoversight: Please wish a wonderful 212th birthday to @librarycongress. Here's to 212 more! Cheers!","TweetDeck",,,,FALSE,FALSE,2,19,,,,,,,,,,,,,,"x22508473 7152572","GOPoversight librarycongress","en",,,,,,,,,,,,,
"x194514018881380352",2012-04-23 19:52:10,"x234057152","RepMGriffith","Tell me your thoughts about this stat: RT @JECRepublicans: COB Apr 20 2012 Total Public #Debt Outstanding $15,617,358,530,369.90 #tcot","TweetDeck",,,,FALSE,FALSE,0,0,"Debt tcot",,,,,,,,,,,,,"x109280446","JECRepublicans","en",,,,,,,,,,,,,
"x194497747485859840",2012-04-23 18:47:31,"x234057152","RepMGriffith","Keep your friends & family up to date on #Washington news by telling them to follow me on @twitter #tcot #GOP #teaparty #GOPNMC","TweetDeck",,,,FALSE,FALSE,0,0,"Washington tcot GOP teaparty GOPNMC",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x194452008231636994",2012-04-23 15:45:46,"x234057152","RepMGriffith","RT @AeroprobeCorp: We're welcoming @RepMGriffith back to Blacksburg to check out our new high-speed wind tunnels!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x389559397 234057152","AeroprobeCorp RepMGriffith","en",,,,,,,,,,,,,
"x194437722637742080",2012-04-23 14:49:00,"x234057152","RepMGriffith","MT @speakerboehner via @WSJ: #POTUS “continues to stand in the way of the #Keystone XL pipeline, though increasingly he's standing alone”","TweetDeck",,,,FALSE,FALSE,0,2,"POTUS Keystone",,,,,,,,,,,,,"x7713202 3108351","SpeakerBoehner WSJ","en",,,,,,,,,,,,,
"x193448419409412096",2012-04-20 21:17:51,"x234057152","RepMGriffith","Rep. Griffith fights to save local post offices. He just bought a book of stamps from the White Top Post Office's Post Master.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x193361364549509122",2012-04-20 15:31:56,"x234057152","RepMGriffith","RT @RepTimScott: Great meeting w/ @BizRoundtable  @USRepJoeWilson @RepJeffDuncan @RepCoryGardner @KristiNoem @RepStutzman @RepMickMulvaney","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2211400512 44682276 4315834343 240393970 2982232408 114388293 211901075","reptimscott BizRoundtable USRepJoeWilson RepJeffDuncan repcorygardner KristiNoem RepStutzman","en",,,,,,,,,,,,,
"x177426355288424448",2012-03-07 16:11:54,"x234057152","RepMGriffith","MT @RepMikePompeo: #askobama why his energy policies lead to an increase of 104% in the average gallon of gas since 1.20.09. #heat","TweetDeck",,,,FALSE,FALSE,1,1,"askobama heat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x175706691030106113",2012-03-02 22:18:34,"x234057152","RepMGriffith","Be sure to tune in to @FoxBusiness at 6p. Talking to @TeamCavuto about #energy policy. #gasprices #drilling #GOP","TweetDeck",,,,FALSE,FALSE,0,1,"energy gasprices drilling GOP",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x156773063231410176",2012-01-10 16:23:05,"x234057152","RepMGriffith","Do you receive Rep. Griffith's weekly e-newsletter? To subscribe, visit www.morgangriffith.house.gov. #VA09","TweetDeck",,,,FALSE,FALSE,0,0,"VA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x146612426262065152",2011-12-13 15:28:21,"x234057152","RepMGriffith","Happy 375th birthday to the @TheNatlGuard. Thank you for serving America both at home and abroad.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x586631873","TheNatlGuard","en",,,,,,,,,,,,,
"x144807524594483200",2011-12-08 15:56:18,"x234057152","RepMGriffith","RT @RepKristiNoem: Let's give farmers, ranchers & small biz the certainty they need #4jobs by passing HR 1633 to stop further EPA dust regs","TweetDeck",,,,FALSE,FALSE,1,2,"4jobs",,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x137280572539154432",2011-11-17 21:26:53,"x234057152","RepMGriffith","Rep. Griffith will be LIVE on @FoxBusiness at 5PM ET RE: Sec. Chu's testimony at today's #Solyndra hearing. Tune in!","TweetDeck",,,,FALSE,FALSE,0,2,"Solyndra",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x137259215449370624",2011-11-17 20:02:01,"x234057152","RepMGriffith","Rep. Griffith will discuss #Solyndra & #Energy Sec. Chu's testimony on @FoxBusiness @GerriWillisFBN tonight at 5 PM ET.","TweetDeck",,,,FALSE,FALSE,0,1,"Solyndra Energy",,,,,,,,,,,,,"x56413858 54900089","FoxBusiness GerriWillisFBN","en",,,,,,,,,,,,,
"x134661183608336384",2011-11-10 15:58:22,"x234057152","RepMGriffith","Happy 236th Birthday to the United States Marine Corps @USMC !","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x134355327880675328",2011-11-09 19:43:01,"x234057152","RepMGriffith","Sign up for Rep. Griffith's weekly e-newsletter and other #VA09 updates at www.morgangriffith.house.gov","TweetDeck",,,,FALSE,FALSE,0,0,"VA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x131000654821998592",2011-10-31 13:32:44,"x234057152","RepMGriffith","Rep. Griffith will be on LIVE to discuss the #Solyndra loan guarantee investigation. Tune in to @FoxNews now!","TweetDeck",,,,FALSE,FALSE,0,1,"Solyndra",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x130984844728610816",2011-10-31 12:29:55,"x234057152","RepMGriffith","Tune in to @AmericaNewsroom @FoxNews this AM to hear the latest on the #Solyndra investigation from Rep. Griffith. LIVE at 9:30AM ET.","TweetDeck",,,,FALSE,FALSE,0,1,"Solyndra",,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x128556229843877889",2011-10-24 19:39:28,"x234057152","RepMGriffith","#WeCantWait for the Senate to pass H.R. 2250 to provide regulatory relief from unreasonable #EPA regulations for American businesses #4jobs","TweetDeck",,,,FALSE,FALSE,0,2,"WeCantWait EPA 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x126725565733552128",2011-10-19 18:25:03,"x234057152","RepMGriffith","MT @HouseCommerce Obama administration refuses to disclose @whitehouse emails on #Solyndra. E&C leaders ask again tinyurl.com/3bqkgzh @CNBC","TweetDeck",,,,FALSE,FALSE,1,6,"Solyndra",,,,,,,,,,,,,"x114756202 822215673812119553 20402945","HouseCommerce WhiteHouse CNBC","en",,,,,,,,,,,,,
