"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926848364418826240",2017-11-04 16:27:24,"x245451804","RepJimCosta","I want to hear from you. Overall, do you support the tax bill released this week? #TaxReform #TaxBill #GOPTaxPlan #Taxes","Twitter Web Client",,,,FALSE,FALSE,3,7,"TaxReform TaxBill GOPTaxPlan Taxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910638555747225600",2017-09-20 22:55:25,"x245451804","RepJimCosta","Over 75% of Americans support citizenship or permanent status for #DREAMers. Congress must stand w/ the American people to #ProtectDreamers!","Twitter Web Client",,,,FALSE,FALSE,19,18,"DREAMers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910585867269484544",2017-09-20 19:26:03,"x245451804","RepJimCosta","#GrahamCassidy removes protections for pre-existing conditions, including asthma, breast cancer, &amp; heart failure. We must #ProtectOurCare!","Twitter Web Client",,,,FALSE,FALSE,8,6,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910581645744463873",2017-09-20 19:09:16,"x245451804","RepJimCosta","121,000 individuals in #CA16 would lose their health care coverage under #GrahamCassidy. This bill is disastrous for our #SanJoaquin Valley!","Twitter Web Client",,,,FALSE,FALSE,60,42,"CA16 GrahamCassidy SanJoaquin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910577845944094726",2017-09-20 18:54:10,"x245451804","RepJimCosta","#GrahamCassidy would be terrible for California. We need real bipartisan solutions to #ProtectOurCare in California and across the U.S.","Twitter Web Client",,,,FALSE,FALSE,11,8,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910572964483158016",2017-09-20 18:34:47,"x245451804","RepJimCosta","Americans want to improve the ACA &amp; #ProtectOurCare with bipartisan solutions. #GrahamCassidy is neither bipartisan nor a solution.","Twitter Web Client",,,,FALSE,FALSE,12,10,"ProtectOurCare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908434746232987648",2017-09-14 20:58:16,"x245451804","RepJimCosta","A strong bipartisan solution to improve the ACA: stabilize the individual health care market. Let's work together to #ProtectOurCare!","Twitter Web Client",,,,FALSE,FALSE,14,3,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908051701403455488",2017-09-13 19:36:11,"x245451804","RepJimCosta","I urge all of my colleagues in Congress to join me &amp; take action to protect #DREAMers #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,30,16,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897564284053540869",2017-08-15 21:02:55,"x245451804","RepJimCosta","5 years after DACA implementation, the promise we made to our young immigrants is under threat. We must keep our promise and #ProtectDACA.","Twitter Web Client",,,,FALSE,FALSE,27,6,"ProtectDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869251070136111104",2017-05-29 17:56:19,"x245451804","RepJimCosta","Today we honor our nation's heroes and their families for their service and sacrifice, we remember them, and we pledge again never to forget","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854449264617033728",2017-04-18 21:39:14,"x245451804","RepJimCosta","My prayers are w/ the victims, families &amp; first responders who've been impacted by today's horrific shooting tragedy in #DowntownFresno","Twitter Web Client",,,,FALSE,FALSE,23,12,"DowntownFresno",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847182793998290945",2017-03-29 20:24:52,"x245451804","RepJimCosta","I’m proud to recognize #VietnamVeteransDay. We will never be able to thank Vietnam veterans enough for their honorable service &amp; sacrifice.","Twitter Web Client",,,,FALSE,FALSE,17,6,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844188401159016449",2017-03-21 14:06:13,"x245451804","RepJimCosta","Today is #NationalAgDay, but in the Valley, we know that every day is ag day. Join in thanking the U.S. agriculture industry. #ThankaFarmer","Twitter Web Client",,,,FALSE,FALSE,33,16,"NationalAgDay ThankaFarmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837417013198848003",2017-03-02 21:39:09,"x245451804","RepJimCosta","Happy #ReadAcrossAmerica Day! It's important to read to young children &amp; get kids excited about learning. Our nation's future depends on it.","Twitter Web Client",,,,FALSE,FALSE,12,2,"ReadAcrossAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831283973011730433",2017-02-13 23:28:38,"x245451804","RepJimCosta","The @USDA's FMMO proposal would finally allow CA's dairy producers to make their own determination of what is best for the #CADairy industry","Twitter Web Client",,,,FALSE,FALSE,4,1,"CADairy",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x819952036569616384",2017-01-13 16:59:34,"x245451804","RepJimCosta","Due to recent storms, #LakeMcClure is 65% full. #CAwater storage projects need to advance to capture more water for the dry years. #CAstorm","Twitter Web Client",,,,FALSE,FALSE,14,2,"LakeMcClure CAwater CAstorm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818957668823994369",2017-01-10 23:08:18,"x245451804","RepJimCosta","The House just passed the HALOS Act, a bipartisan bill that eliminates burdensome regulations on #startups &amp; opens pathways for investment.","Twitter Web Client",,,,FALSE,FALSE,8,3,"startups",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818545133394259971",2017-01-09 19:49:02,"x245451804","RepJimCosta","On #NationalLawEnforcementAppreciationDay let's come together as a nation to show our support &amp; appreciation for law enforcement officers.","Twitter Web Client",,,,FALSE,FALSE,9,2,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817440781631885318",2017-01-06 18:40:44,"x245451804","RepJimCosta","Wishing my #Armenian neighbors in the Valley and Armenians throughout the world a joyous Christmas celebration! #ArmenianChristmas","Twitter Web Client",,,,FALSE,FALSE,13,5,"Armenian ArmenianChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816744620394745856",2017-01-04 20:34:26,"x245451804","RepJimCosta","I applaud the House passage of the bipartisan #TaxPayers Right to Know Act. It would save tax payer dollars and eliminate government waste.","Twitter Web Client",,,,FALSE,FALSE,18,6,"TaxPayers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816314614782771204",2017-01-03 16:05:45,"x245451804","RepJimCosta","The #115thCongress begins today. I will continue my efforts to work on a bipartisan basis to get things done for the people of the Valley.","Twitter Web Client",,,,FALSE,FALSE,7,2,"115thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815678510874230784",2017-01-01 21:58:06,"x245451804","RepJimCosta","#HappyNewYear! Wishing you and your loved ones all the best in 2017.","Twitter for iPhone",,,,FALSE,FALSE,9,0,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
