"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x742063827492175872",2016-06-12 18:39:38,"x249348006","RepAnnaEshoo","In the midst of this horror + loss of life, let's all pray for the families in grief and for our country. May goodness triumph over hatred.","Twitter Lite",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728335926229905409",2016-05-05 21:29:51,"x249348006","RepAnnaEshoo","During #teacherappreciationweek let’s recognize and #thankateacher for their dedication and for inspiring us each and every day.","Twitter Web Client",,,,FALSE,FALSE,4,0,"teacherappreciationweek thankateacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715659807672369154",2016-03-31 21:59:29,"x249348006","RepAnnaEshoo","The @FCC vote to modernize #Lifeline will help millions of low income Americans access #AffordableBroadband - a necessity in today's world.","Twitter Web Client",,,,FALSE,FALSE,14,11,"Lifeline AffordableBroadband",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x715238464564895745",2016-03-30 18:05:13,"x249348006","RepAnnaEshoo","The Congressional Art Competition entry deadline is approaching. Students must submit art to my Palo Alto Office by 5pm on Friday April 8th.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714935705877757953",2016-03-29 22:02:09,"x249348006","RepAnnaEshoo","Today's #Friedrichs ruling a huge win for workers, but shows the importance of having a full court to hear and decide cases #SCOTUSnominee","Twitter Web Client",,,,FALSE,FALSE,5,5,"Friedrichs SCOTUSnominee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712398152427560960",2016-03-22 21:58:49,"x249348006","RepAnnaEshoo","What a finish in last night’s @StanfordWBB game! On to the #ncaaW Sweet Sixteen! #GoStanford #MarchMadness","Twitter Web Client",,,,FALSE,FALSE,3,2,"ncaaW GoStanford MarchMadness",,,,,,,,,,,,,"x188412214","StanfordWBB","en",,,,,,,,,,,,,
"x707293691879268352",2016-03-08 19:55:31,"x249348006","RepAnnaEshoo","My mother is my hero. She taught me to know my power and lean in. On this International Women’s Day, tell us, who is your #Shero ? #IWD2016","Twitter Web Client",,,,FALSE,FALSE,8,2,"Shero IWD2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662022511496929280",2015-11-04 21:44:01,"x249348006","RepAnnaEshoo","My telephone town hall tonight is being rescheduled due to votes on the House floor. I'll be sure to announce a new date and time soon.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656965025584824320",2015-10-21 22:47:22,"x249348006","RepAnnaEshoo","If you or someone you know are the victim of domestic violence, you can get help by calling 800-799-SAFE. #DomesticViolenceAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,3,4,"DomesticViolenceAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636603871876513792",2015-08-26 18:19:25,"x249348006","RepAnnaEshoo","It's been 95 years since women won the right to vote, and the fight for #shequality endures. #equalpay #RatifyERA #WomensEqualityDay","Twitter Web Client",,,,FALSE,FALSE,1,3,"shequality equalpay RatifyERA WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634065957338632192",2015-08-19 18:14:39,"x249348006","RepAnnaEshoo","Today is #StartupDay. Congrats to Palo Alto-based Declara and Los Altos-based Open Health Network for recently joining @POTUS at #WHDemoDay.","Twitter Web Client",,,,FALSE,FALSE,1,1,"StartupDay WHDemoDay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x618540133676150784",2015-07-07 22:00:34,"x249348006","RepAnnaEshoo","National Academy of Sciences will have its first female president, Marcia McNutt. A banner day for women in #STEM. #WomenSucceed","Twitter Web Client",,,,FALSE,FALSE,5,7,"STEM WomenSucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618498024394870784",2015-07-07 19:13:14,"x249348006","RepAnnaEshoo","Bravo to @stanford grads @kohara19 and @ChristenPress on their #WorldCup victory along with the rest of the @ussoccer_wnt!","Twitter Web Client",,,,FALSE,FALSE,3,3,"WorldCup",,,,,,,,,,,,,"x18036441 296971297 227879769 133448051","Stanford kohara19 ChristenPress ussoccer_wnt","en",,,,,,,,,,,,,
"x605827356482093056",2015-06-02 20:04:32,"x249348006","RepAnnaEshoo","82% of people who own guns support background checks, and 74% of NRA members agree with them. #WearingOrange","Twitter Web Client",,,,FALSE,FALSE,5,12,"WearingOrange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605827081604169728",2015-06-02 20:03:26,"x249348006","RepAnnaEshoo","92% of Americans believe people should be required to undergo background checks before buying guns. #WearingOrange","Twitter Web Client",,,,FALSE,FALSE,8,9,"WearingOrange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605822339679264771",2015-06-02 19:44:36,"x249348006","RepAnnaEshoo","Americans are 20 times more likely to lose their life from a gun than they are in any other first world nation. #WearingOrange","Twitter Web Client",,,,FALSE,FALSE,21,46,"WearingOrange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588050160384630784",2015-04-14 18:44:18,"x249348006","RepAnnaEshoo","Congress should pass the Paycheck Fairness Act to provide effective remedies for women receiving unequal pay for equal work. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,4,7,"EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588050004889235456",2015-04-14 18:43:41,"x249348006","RepAnnaEshoo","Women won’t see pay equity with men until 2058 based on the rate the pay gap has been closing since 1960. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,0,1,"EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588049836886360064",2015-04-14 18:43:01,"x249348006","RepAnnaEshoo","Equal pay is not simply a women’s issue – it’s a family issue. Families increasingly rely on women’s wages to make ends meet. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,78,81,"EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588049764727582720",2015-04-14 18:42:44,"x249348006","RepAnnaEshoo","Women in the United States who work full time, all year on average still earn only 78 cents for every dollar earned by men. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,1,2,"EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565567517327126529",2015-02-11 17:46:18,"x249348006","RepAnnaEshoo","#KXL will harm the climate, does nothing to enhance energy security and creates just 35 permanent jobs.","Twitter Web Client",,,,FALSE,FALSE,4,7,"KXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565567465439395841",2015-02-11 17:46:06,"x249348006","RepAnnaEshoo","Flawed #KXL bill in House today undermines long-term climate goals &amp; puts millions of Americans at risk of catastrophic, costly oil spills.","Twitter Web Client",,,,FALSE,FALSE,2,2,"KXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565567299525312513",2015-02-11 17:45:26,"x249348006","RepAnnaEshoo","Flawed #KXL bill in House today exempts @TransCanada from federal permitting requirements that apply to all other U.S. construction.","Twitter Web Client",,,,FALSE,FALSE,2,1,"KXL",,,,,,,,,,,,,"x361313270","TransCanada","en",,,,,,,,,,,,,
"x565567250330312705",2015-02-11 17:45:14,"x249348006","RepAnnaEshoo","Flawed #KXL bill in House today does not require @TransCanada to pay into Oil Spill Liability Trust Fund should a disaster occur.","Twitter Web Client",,,,FALSE,FALSE,2,2,"KXL",,,,,,,,,,,,,"x361313270","TransCanada","en",,,,,,,,,,,,,
"x560858872471359488",2015-01-29 17:55:50,"x249348006","RepAnnaEshoo",".@FCC raises record $44.9B from spectrum auction. More available spectrum means faster, more reliable wireless broadband for Americans.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x553626458183450624",2015-01-09 18:56:48,"x249348006","RepAnnaEshoo",".@TransCanada, the Canadian company behind #KeystoneXL, has admitted before Congress that there is no guarantee the oil stays in U.S.","Twitter Web Client",,,,FALSE,FALSE,1,3,"KeystoneXL",,,,,,,,,,,,,"x361313270","TransCanada","en",,,,,,,,,,,,,
"x553625955869405184",2015-01-09 18:54:48,"x249348006","RepAnnaEshoo","#KeystoneXL undermines our long-term climate goals and puts millions of Americans at risk of catastrophic and costly oil spills.","Twitter Web Client",,,,FALSE,FALSE,2,1,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553625747689320448",2015-01-09 18:53:58,"x249348006","RepAnnaEshoo","#KeystoneXL will harm the climate, does nothing to enhance energy security and creates just 35 permanent jobs.","Twitter Web Client",,,,FALSE,FALSE,2,4,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553625501315907584",2015-01-09 18:53:00,"x249348006","RepAnnaEshoo","Today is the tenth time I've voted against #KeystoneXL.","Twitter Web Client",,,,FALSE,FALSE,2,1,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x527844012074733568",2014-10-30 15:26:34,"x249348006","RepAnnaEshoo","Not since 1979 has a visiting team won #WorldSeriesGame7. It took our @SFGiants to pull it off. Bravo to the 2014 #WorldSeries Champions!","Twitter Web Client",,,,FALSE,FALSE,2,2,"WorldSeriesGame7 WorldSeries",,,,,,,,,,,,,"x43024351","SFGiants","en",,,,,,,,,,,,,
"x523125741786263552",2014-10-17 14:57:50,"x249348006","RepAnnaEshoo","A piece of history finally gets its due. #OrphanRug to be displayed in @WhiteHouse, highlighting US assist to Armenians in Armenian Genocide","Twitter Web Client",,,,FALSE,FALSE,3,4,"OrphanRug",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x519867165693194240",2014-10-08 15:09:25,"x249348006","RepAnnaEshoo","Once again, the @SFGiants found a way to win, clinching 2014 #NLCS berth. Look out, St.Louis! #OctoberTogether #OrangeOctober","Twitter Web Client",,,,FALSE,FALSE,3,2,"NLCS OctoberTogether OrangeOctober",,,,,,,,,,,,,"x43024351","SFGiants","en",,,,,,,,,,,,,
"x517789847034298368",2014-10-02 21:34:54,"x249348006","RepAnnaEshoo","It was do or die for the @SFGiants and boy did they come through. Congrats on an epic wild card victory! #OctoberTogether","Twitter for iPhone",,,,FALSE,FALSE,2,1,"OctoberTogether",,,,,,,,,,,,,"x43024351","SFGiants","en",,,,,,,,,,,,,
"x510905479514824704",2014-09-13 21:38:53,"x249348006","RepAnnaEshoo","#VAWA has helped improve and save lives – not just for women, but also for their families.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510905326137536512",2014-09-13 21:38:16,"x249348006","RepAnnaEshoo","Most recent stats show 63% decline in intimate partner violence since '93 thnx to #VAWA. We recommit to #not1more on law's 20th anniversary!","Twitter for iPhone",,,,FALSE,FALSE,3,5,"VAWA not1more",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504723483537199104",2014-08-27 20:13:50,"x249348006","RepAnnaEshoo","Bravo to my constituent @cicibellis99 on her first round @usopen victory. Go get ‘em in the second round. We’re pulling for you back home!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14836197","usopen","en",,,,,,,,,,,,,
"x487648845032357888",2014-07-11 17:25:19,"x249348006","RepAnnaEshoo","No woman should lose access to birth control bc her boss doesn't approve of it. I cosponsor a bill to reverse the harmful #HobbyLobby case.","Twitter Web Client",,,,FALSE,FALSE,6,13,"HobbyLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x484359185568923648",2014-07-02 15:33:23,"x249348006","RepAnnaEshoo","Today is the 50th anniversary of the Civil Rights Act—a time to honor all who brought equality and justice amid great adversity.","Twitter Web Client",,,,FALSE,FALSE,17,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x484070480006369281",2014-07-01 20:26:10,"x249348006","RepAnnaEshoo","Good luck to @ussoccer today! #IBelieveWeWillWin #USAvsBEL #UMNT","Twitter Web Client",,,,FALSE,FALSE,2,1,"IBelieveWeWillWin USAvsBEL UMNT",,,,,,,,,,,,,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x482160511652741120",2014-06-26 13:56:38,"x249348006","RepAnnaEshoo","It’s been 1 yr since the Senate passed #ImmigrationReform. No more excuses. It’s time for House Republican Leadership to bring it to a vote.","Twitter Web Client",,,,FALSE,FALSE,7,32,"ImmigrationReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480005087826567168",2014-06-20 15:11:45,"x249348006","RepAnnaEshoo","Sun. is the 70th anniv of GI bill. We upheld our pledge to vets 70 yrs ago. We must keep that pledge by making the VA serve vets nationwide.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476366960750784514",2014-06-10 14:15:08,"x249348006","RepAnnaEshoo","51 years after enactment of the Equal Pay Act, women still fight for #EqualPay. RT if you support equal pay for equal work.","Twitter Web Client",,,,FALSE,FALSE,1,3,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474928088200257537",2014-06-06 14:57:34,"x249348006","RepAnnaEshoo","Thank you to the veterans of our greatest generation who stormed the shores of Normandy to preserve our freedom. #DDay70","Twitter Web Client",,,,FALSE,FALSE,2,4,"DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473520444881256448",2014-06-02 17:44:06,"x249348006","RepAnnaEshoo",".@EPA: new emissions rule could shrink electric bills by 8% &amp; health benefits could total $93B annually—all this at an $8.8B cost per year.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x470938794838220800",2014-05-26 14:45:32,"x249348006","RepAnnaEshoo","On this and every #MemorialDay we remember generations of Americans who have made the ultimate sacrifice in the name of freedom.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468465881350414336",2014-05-19 18:59:04,"x249348006","RepAnnaEshoo","#NetNeutrality advocates and I argue paid prioritization is a departure from the Internet as we know it. Shouldn't it be banned? #AskWheeler","Twitter Web Client",,,,FALSE,FALSE,3,6,"NetNeutrality AskWheeler",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468465594279657473",2014-05-19 18:57:56,"x249348006","RepAnnaEshoo","Tomorrow @TomWheelerFCC will testify before @EnergyCommerce's telecom subcommittee. What would you #AskWheeler about #NetNeutrality, #CA18?","Twitter Web Client",,,,FALSE,FALSE,2,8,"AskWheeler NetNeutrality CA18",,,,,,,,,,,,,"x2260197309 30929600","TomWheelerFCC EnergyCommerce","en",,,,,,,,,,,,,
"x466294100141285378",2014-05-13 19:09:11,"x249348006","RepAnnaEshoo","Many constituents calling for Title II reclass. to ensure strong #fccnetneutrality rules. Will the @FCC commit to considering this option?","Twitter Web Client",,,,FALSE,FALSE,17,26,"fccnetneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x464844880800653312",2014-05-09 19:10:30,"x249348006","RepAnnaEshoo","4.7 million working moms would get a raise if we increase the minimum wage to $10.10! #WhatMothersNeed #RaiseTheWage","Twitter Web Client",,,,FALSE,FALSE,3,5,"WhatMothersNeed RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461920334334402560",2014-05-01 17:29:24,"x249348006","RepAnnaEshoo","The San Francisco Passport Agency will be open on Saturday, May 17th from 9 a.m. until 2 p.m. for a special Passport Day. No appts needed.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456142608704622594",2014-04-15 18:50:47,"x249348006","RepAnnaEshoo","Remembering today the victims of last year's bombing at the Boston Marathon. #BostonStronger","Twitter Web Client",,,,FALSE,FALSE,1,1,"BostonStronger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454042699692535808",2014-04-09 23:46:29,"x249348006","RepAnnaEshoo","Up to 4M women seniors in the prescription drug “donut hole” would immediately be forced to pay more for the medicine they need. #GOPBudget","Twitter for iPhone",,,,FALSE,FALSE,0,0,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454042441335988226",2014-04-09 23:45:28,"x249348006","RepAnnaEshoo","4.6 million women students would find it harder to afford college thanks to Republicans’ $145 billion in cuts to Pell Grants. #GOPBudget","Twitter for iPhone",,,,FALSE,FALSE,0,2,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453596503656136705",2014-04-08 18:13:28,"x249348006","RepAnnaEshoo","With women losing up to $1M in lost wages over a lifetime of work, I can think of at least 1 million reasons for #NoMadMenPay.","Twitter Web Client",,,,FALSE,FALSE,1,6,"NoMadMenPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453595813382721536",2014-04-08 18:10:43,"x249348006","RepAnnaEshoo","RT if you believe women deserve better tools to fight for equal pay for equal work.  #NoMadMenPay","Twitter Web Client",,,,FALSE,FALSE,0,3,"NoMadMenPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453595168227475457",2014-04-08 18:08:10,"x249348006","RepAnnaEshoo","An African American woman still only earns 64 cents for every dollar a white man earns. #NoMadMenPay","Twitter Web Client",,,,FALSE,FALSE,0,3,"NoMadMenPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453595088476971008",2014-04-08 18:07:51,"x249348006","RepAnnaEshoo","Fifty-one years after we passed the Equal Pay Act, a woman still earns 77 cents for every dollar a man earns. #NoMadMenPay","Twitter Web Client",,,,FALSE,FALSE,1,1,"NoMadMenPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449659160792424448",2014-03-28 21:27:52,"x249348006","RepAnnaEshoo","By blocking its citizens from accessing Twitter, the Turkish government is infringing on their right to free expression and Internet...","big big tweet",,,,FALSE,FALSE,36,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449659157411811328",2014-03-28 21:27:52,"x249348006","RepAnnaEshoo","freedom on social media. Millions of people in Turkey use Twitter and other forms of social media on a daily basis to share ideas, news...","big big tweet",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449659154635186178",2014-03-28 21:27:51,"x249348006","RepAnnaEshoo","and their beliefs. They are tools elemental to democracy and foster political engagement. I strongly oppose the Turkish government’s...","big big tweet",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449659150910648320",2014-03-28 21:27:50,"x249348006","RepAnnaEshoo","restrictions on freedom of the press and stand firmly behind free expression and open use of the Internet.","big big tweet",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448106824999641088",2014-03-24 14:39:27,"x249348006","RepAnnaEshoo","Congrats to @stanfordbball on making it to the Sweet 16! #FearTheTree #MarchMadness","Twitter Web Client",,,,FALSE,FALSE,2,1,"FearTheTree MarchMadness",,,,,,,,,,,,,"x754807183066402817","stanfordbball","en",,,,,,,,,,,,,
"x447118947872411649",2014-03-21 21:13:58,"x249348006","RepAnnaEshoo",".@mollystires Thanks for being my 7,000th follower on @Twitter!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x385358237 783214","mollystires Twitter","en",,,,,,,,,,,,,
"x444568127041716224",2014-03-14 20:17:55,"x249348006","RepAnnaEshoo","Congrats to @abdavidson on being named VP and head of @OTI at @NewAmerica!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16133829 88246582 7091082","abdavidson OTI NewAmerica","en",,,,,,,,,,,,,
"x442038678085701632",2014-03-07 20:46:48,"x249348006","RepAnnaEshoo","#FF @TomWheelerFCC @MClyburnFCC @AjitPaiFCC @JRosenworcel @mikeofcc","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x2260197309 2260619350 575658149 716564185 2209542872","TomWheelerFCC MClyburnFCC AjitPaiFCC JRosenworcel mikeofcc","und",,,,,,,,,,,,,
"x441988100362076160",2014-03-07 17:25:49,"x249348006","RepAnnaEshoo",".@sdhess31 My office can be reached at 202-225-8104 or contact your congressperson, @RepTomReed, who is participating in the competition.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x252819323","RepTomReed","en",,,,,,,,,,,,,
"x434375125362675712",2014-02-14 17:14:34,"x249348006","RepAnnaEshoo","For this Valentine's Day, #whatwomenneed is #equalpay.","Twitter Web Client",,,,FALSE,FALSE,6,3,"whatwomenneed equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426778127990128640",2014-01-24 18:06:49,"x249348006","RepAnnaEshoo","Thousands of families in Calif.’s 18th CD rely on UI when they are laid off or are in between jobs. #RenewUI #1million600k","Twitter Web Client",,,,FALSE,FALSE,0,1,"RenewUI 1million600k",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426777982196146176",2014-01-24 18:06:14,"x249348006","RepAnnaEshoo","Today, the number of Americans who have lost much-needed UI reaches #1million600k. How many more will suffer before the GOP will #renewUI?","Twitter Web Client",,,,FALSE,FALSE,0,0,"1million600k renewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x424205229999943680",2014-01-17 15:43:02,"x249348006","RepAnnaEshoo","Happy 50th birthday, @MichelleObama!","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x423543461061472256",2014-01-15 19:53:24,"x249348006","RepAnnaEshoo","I'll be on @AJInsideStoryAM today at 5 p.m. EST to talk net neutrality.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x478174898","AJInsideStoryAM","en",,,,,,,,,,,,,
"x420619643837902848",2014-01-07 18:15:12,"x249348006","RepAnnaEshoo","Thousands in CA18 count on UI to get them through tough times. It's time for the House to extend this critical lifeline. #RenewUI","Twitter Web Client",,,,FALSE,FALSE,1,2,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393388563871461379",2013-10-24 14:48:37,"x249348006","RepAnnaEshoo","ProFlowers doesn't crash on Valentine's Day. Amazon doesn't crash the week before Christmas. CC: @HealthCareGov #ACA","Twitter Web Client",,,,FALSE,FALSE,7,12,"ACA",,,,,,,,,,,,,"x86697288","HealthCareGov","en",,,,,,,,,,,,,
"x385848324844040192",2013-10-03 19:26:24,"x249348006","RepAnnaEshoo","Lockdown has been lifted. Ever thankful to the first responders on scene who have reportedly stabilized the shooter on Capitol grounds.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385839924928598016",2013-10-03 18:53:01,"x249348006","RepAnnaEshoo","My staff and I are in lockdown in my Washington, DC office after a reported shooting on Capitol grounds. We are all safe.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x382970731413270528",2013-09-25 20:51:52,"x249348006","RepAnnaEshoo","It’s not over until it’s over. Congrats to @OracleTeamUSA on overcoming unbelievable odds to win the 34th @americascup!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x223468552 892500889617018882","OracleTeamUSA americascup","en",,,,,,,,,,,,,
"x372791033265799168",2013-08-28 18:41:23,"x249348006","RepAnnaEshoo","On 50th anniversary of the #MarchonWashington, I stand dedicated to ensuring a dream becomes a reality. #Equality for all.","Twitter Web Client",,,,FALSE,FALSE,3,5,"MarchonWashington Equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372095118724964352",2013-08-26 20:36:04,"x249348006","RepAnnaEshoo","On 93rd anniv. of Women’s Equality Day, I stand to protect and further the work of generations of American women who’ve fought for equality.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372020895612551168",2013-08-26 15:41:08,"x249348006","RepAnnaEshoo","I'll be on @ronnowens radio show this morning starting at 10 a.m. PST. Be sure to listen in.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x23359675","ronnowens","en",,,,,,,,,,,,,
"x364820258751643648",2013-08-06 18:48:22,"x249348006","RepAnnaEshoo","President Johnson signed the #VotingRightsAct 48 years ago today. We must remain committed to protecting every American’s right to vote.","Twitter Web Client",,,,FALSE,FALSE,2,5,"VotingRightsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362230268607741952",2013-07-30 15:16:40,"x249348006","RepAnnaEshoo","Today marks the 48th anniversary of the enactment of #Medicare. In CA, people w/ #Medicare saved nearly $574M on Rx drugs because of #ACA.","Twitter Web Client",,,,FALSE,FALSE,0,9,"Medicare Medicare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357939231592681472",2013-07-18 19:05:37,"x249348006","RepAnnaEshoo","38,000 children in CA's 18th Cong. district can no longer be denied health insurance because of preexisting health conditions. #ObamaCare","Twitter Web Client",,,,FALSE,FALSE,1,4,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357938838607376384",2013-07-18 19:04:03,"x249348006","RepAnnaEshoo","Thanks to #ObamaCare over 48,000 individuals in CA's 18th Cong. district received an average rebate of $71 per family in 2012.","Twitter Web Client",,,,FALSE,FALSE,1,3,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352873759667007489",2013-07-04 19:37:15,"x249348006","RepAnnaEshoo","Happy Independence Day!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351790191473729538",2013-07-01 19:51:32,"x249348006","RepAnnaEshoo","Saddened by the 19 #Prescott firefighters who lost their lives this weekend battling the AZ wildfire. My thoughts are with their families.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Prescott",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344952053392625664",2013-06-12 22:59:13,"x249348006","RepAnnaEshoo","Response to sexual assault in the military should be removed from chain of command. #ndaa","Twitter for iPhone",,,,FALSE,FALSE,1,4,"ndaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344195561982947330",2013-06-10 20:53:11,"x249348006","RepAnnaEshoo","Thanks, @pulllback, for being my 5,000th @twitter follower.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x360744812 783214","pulllback Twitter","en",,,,,,,,,,,,,
"x344165414835736576",2013-06-10 18:53:23,"x249348006","RepAnnaEshoo",".@AAUW report says women in California's 18th Congressional District still only earn 74 cents for every dollar earned by men. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,0,1,"EqualPayNow",,,,,,,,,,,,,"x19719380","AAUW","en",,,,,,,,,,,,,
"x344160487086383104",2013-06-10 18:33:48,"x249348006","RepAnnaEshoo","With a record number of women in the workforce, wage discrimination is hurting the majority of American families. #FairPay #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,1,9,"FairPay EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
