"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922863568353136640",2017-10-24 16:33:15,"x23970171","TomRooney","Team Florida @marcorubio @SenBillNelson united behind FL Ag Need @SecretarySonny @MickMulvaneyOMB @SpeakerRyan to act now #SaveOurCitrus","TweetDeck",,,,FALSE,FALSE,21,16,"SaveOurCitrus",,,,,,,,,,,,,"x15745368 20597460 842072478834909184 888031054141022209 18916432","marcorubio SenBillNelson SecretarySonny MickMulvaneyOMB SpeakerRyan","en",,,,,,,,,,,,,
"x908788262449418241",2017-09-15 20:23:00,"x23970171","TomRooney","DeSoto County EM: Salvation Army mobile cantina to serve hot meals 6 PM tonight at old Winn Dixie building 1330 E OAK ST (hwy 70) Arcadia","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897974255614271489",2017-08-17 00:12:00,"x23970171","TomRooney","Wrapping up the day talking with @AdamPutnam and hearing a great keynote from @SecretarySonny we will #SaveOurCitrus","TweetDeck",,,,FALSE,FALSE,9,3,"SaveOurCitrus",,,,,,,,,,,,,"x48809111 842072478834909184","adamputnam SecretarySonny","en",,,,,,,,,,,,,
"x897947075358281728",2017-08-16 22:24:00,"x23970171","TomRooney","Great day so far with @SecretarySonny headed to the Gulf Citrus Growers Citrus and Ag Celebration to talk w/ industry leaders #SaveOurCitrus","TweetDeck",,,,FALSE,FALSE,7,1,"SaveOurCitrus",,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x897901096550707201",2017-08-16 19:21:18,"x23970171","TomRooney","Thank you to @FLCITRUSMUTUAL for joining our listening session w/ @SecretarySonny
#SaveOurCitrus","TweetDeck",,,,FALSE,FALSE,1,0,"SaveOurCitrus",,,,,,,,,,,,,"x190341547 842072478834909184","FLCITRUSMUTUAL SecretarySonny","en",,,,,,,,,,,,,
"x897858744897257473",2017-08-16 16:33:00,"x23970171","TomRooney","Florida citrus industry needs help - @SecretarySonny and I are committed to finding a cure #saveourcitrus","TweetDeck",,,,FALSE,FALSE,6,2,"saveourcitrus",,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x861625747475181568",2017-05-08 16:56:01,"x23970171","TomRooney","After securing $106 million for South FL Ecosystem Restoration last week, I introduced the #REPAIRACT. Next step in restoring our Everglades","Twitter Web Client",,,,FALSE,FALSE,13,2,"REPAIRACT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852630173187006467",2017-04-13 21:10:49,"x23970171","TomRooney","Rest in Peace Uncle Dan. Thanks for your mentorship and love.","Twitter Web Client",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850417894420869121",2017-04-07 18:40:00,"x23970171","TomRooney","Nigeria, Somalia, South Sudan and Yemen are on the brink starvation. Need to work together to stop this humanitarian crisis #fightfamine","TweetDeck",,,,FALSE,FALSE,23,9,"fightfamine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850412864464719873",2017-04-07 18:20:01,"x23970171","TomRooney","Today is day 46 of famine in #SouthSudan. We need #ActionNow to #FightFamine","TweetDeck",,,,FALSE,FALSE,19,14,"SouthSudan ActionNow FightFamine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850408085709623296",2017-04-07 18:01:02,"x23970171","TomRooney","Now: 1.4 mil children in Nigeria, Somolia, South Sudan &amp; Yemen at immediate risk of death from famine. Action needs to be taken #FightFamine","TweetDeck",,,,FALSE,FALSE,181,136,"FightFamine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776442118109659136",2016-09-15 15:26:41,"x23970171","TomRooney","This week, I introduced a bipartisan bill to #haltarms &amp; promote peace in #SouthSudan via a US arms embargo. No more excuses. US must lead.","Twitter Web Client",,,,FALSE,FALSE,25,19,"haltarms SouthSudan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723207636355829760",2016-04-21 17:51:51,"x23970171","TomRooney","Rest In Peace Prince","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624317235121643520",2015-07-23 20:36:42,"x23970171","TomRooney","Just voted to block federal funding to #SanctuaryCities. Murder of Kate Steinle was preventable; should never happen again #EnforceTheLaw","Twitter Web Client",,,,FALSE,FALSE,15,13,"SanctuaryCities EnforceTheLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620954109038981120",2015-07-14 13:52:51,"x23970171","TomRooney","""Verification"" measures in #IranDeal big enough to drive a truck thru. #Iran will drive that truck right into a nuclear weapons site.","Twitter Web Client",,,,FALSE,FALSE,7,12,"IranDeal Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620953870504710145",2015-07-14 13:51:54,"x23970171","TomRooney","Today's deal legitimizes #Iran's nuclear program &amp; enables its aggression. Congress should reject in bipartisan fashion.","Twitter Web Client",,,,FALSE,FALSE,4,5,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606451283583725568",2015-06-04 13:23:47,"x23970171","TomRooney","Congrats to the University of Florida softball team for winning back-to-back national championships - go #Gators!","Twitter Web Client",,,,FALSE,FALSE,1,3,"Gators",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606174466595549184",2015-06-03 19:03:49,"x23970171","TomRooney","President Obama puts his faith in Iran (&amp; wants us to follow suit), but questions the credibility of Israel &amp; PM Netanyahu?","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588730718987149312",2015-04-16 15:48:36,"x23970171","TomRooney","Heading to House floor to cast my vote for permanent #DeathTaxRepeal. Death tax destroys family-owned farms &amp; small businesses.","Twitter Web Client",,,,FALSE,FALSE,1,6,"DeathTaxRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571317350198337536",2015-02-27 14:34:05,"x23970171","TomRooney","New #NetNeutrality rules are “A solution that won’t work to a problem that doesn’t exist.” Well said @AjitPaiFCC","Twitter Web Client",,,,FALSE,FALSE,2,4,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x570321848338124800",2015-02-24 20:38:19,"x23970171","TomRooney","Deeply disappointing that President Obama chose to ignore the American people &amp; veto bill to create jobs, energy. #KeystoneXL #TimeToBuild","Twitter Web Client",,,,FALSE,FALSE,101,65,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570239723941326848",2015-02-24 15:11:59,"x23970171","TomRooney","Will the president say yes to #40kjobs and #LowerEnergyPrices? #TimeToBuild #KeystoneXL","Twitter Web Client",,,,FALSE,FALSE,2,4,"40kjobs LowerEnergyPrices TimeToBuild KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565882323661750273",2015-02-12 14:37:14,"x23970171","TomRooney","It’s time to say yes to #bipartisanship #40kJobs and #LowerEnergyPrices. It’s #TimetoBuild","Twitter Web Client",,,,FALSE,FALSE,3,1,"bipartisanship 40kJobs LowerEnergyPrices TimetoBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565634804633583617",2015-02-11 22:13:41,"x23970171","TomRooney","Just cast my vote to build #Keystone #ItsTimeToBuild","Twitter Web Client",,,,FALSE,FALSE,3,7,"Keystone ItsTimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565192777991208961",2015-02-10 16:57:13,"x23970171","TomRooney","Look fwd to appearing on @FoxNews w/@TeamCavuto today at 4pm. Neil &amp; I will be discussing threat of #ISIS","Twitter Web Client",,,,FALSE,FALSE,0,1,"ISIS",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x564805993708912640",2015-02-09 15:20:17,"x23970171","TomRooney","Troops at #FtHood were targeted by terrorists. About time Administration will acknowledge their sacrifice w/#PurpleHeart","Twitter Web Client",,,,FALSE,FALSE,3,2,"FtHood PurpleHeart",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562640493683961856",2015-02-03 15:55:21,"x23970171","TomRooney","$8.5 trillion added to the national debt over 10 years? What Florida’s 4.1 million Social Security recipients need is #SocSecReform","Twitter Web Client",,,,FALSE,FALSE,1,2,"SocSecReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562376955870584833",2015-02-02 22:28:09,"x23970171","TomRooney","Obama budget fact: Interest on the debt this year would be $229 billion, but would rise to $785 billion in 2025 under his plan.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562376709853708289",2015-02-02 22:27:10,"x23970171","TomRooney","Obama budget fact: Adds $8.5 trillion to national debt over next 10 years","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562360283931615233",2015-02-02 21:21:54,"x23970171","TomRooney","Obama budget fact: Raises taxes by $2.1 billion but never - ever - balances","Twitter Web Client",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562328109043941376",2015-02-02 19:14:03,"x23970171","TomRooney","It's a #GroundhogDay budget from the White House - same calls for more taxes, debt, spending, entitlements we've heard over &amp; over","Twitter Web Client",,,,FALSE,FALSE,71,25,"GroundhogDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560915539284226048",2015-01-29 21:41:00,"x23970171","TomRooney","Senate &amp; House have now passed #KeystoneXL. Bipartisan support from American people. President Obama: It's time to listen &amp; #TimeToBuild","Twitter Web Client",,,,FALSE,FALSE,6,9,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555397070195294208",2015-01-14 16:12:34,"x23970171","TomRooney","Casting my vote for Aderholt Amendment to prevent funds, inc. user fees, from being used to implement President's executive amnesty order","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555128274704023552",2015-01-13 22:24:29,"x23970171","TomRooney","Tomorrow, I will vote to stop the President’s unilateral action on immigration. My vote will defund his executive order in its entirety.","Twitter Web Client",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552877993098743809",2015-01-07 17:22:40,"x23970171","TomRooney","Must remain vigilant in fight vs global terrorism. Will work w/allies arnd wrld to bring terrorists responsible for France attack to justice","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535483593452441601",2014-11-20 17:23:32,"x23970171","TomRooney","""W/respect to the notion that I can just suspend deportations thru exec order, that’s just not the case ... there are laws on the books""","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535482580054081536",2014-11-20 17:19:30,"x23970171","TomRooney","“I am president, I am not king. I can't do these things just by myself ... I can't just make the laws up by myself."" Pres. Obama, 10/25/10","Twitter Web Client",,,,FALSE,FALSE,1,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535482308326084608",2014-11-20 17:18:25,"x23970171","TomRooney","""I can't simply ignore laws that are out there."" President Obama, 10/14/10","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525009467050844160",2014-10-22 19:43:05,"x23970171","TomRooney","We condemn these cowardly attacks, send our prayers to the victims &amp; loved ones, &amp; stand w/Canada, our close friend &amp; ally.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515164668537876480",2014-09-25 15:43:22,"x23970171","TomRooney","Hope President uses this opportunity to put fwd a nominee focused on reestablishing rule of law &amp; rebuilding broken relationship w/Congress","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515162610350977024",2014-09-25 15:35:12,"x23970171","TomRooney","Holder's tenure will be remembered for refusal to uphold law &amp; Constitution, disrespect for role of Congress &amp; contempt for the institution","Twitter Web Client",,,,FALSE,FALSE,11,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512243845799890944",2014-09-17 14:17:04,"x23970171","TomRooney","""The Congress shall have the power ... to declare war"" #ConstitutionDay2014","Twitter Web Client",,,,FALSE,FALSE,2,4,"ConstitutionDay2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510118722171043841",2014-09-11 17:32:35,"x23970171","TomRooney","Just voted to ensure Americans can keep the health plans they have &amp; like, prevent next wave of #Obamacare cancellations. #BrokenPromises","Twitter Web Client",,,,FALSE,FALSE,2,1,"Obamacare BrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510094456713125888",2014-09-11 15:56:10,"x23970171","TomRooney","Agree w/President that #ISIS is a threat &amp; we should destroy them. Disagree w/decision to handcuff our strategy &amp; take options off table","Twitter Web Client",,,,FALSE,FALSE,3,6,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510079379079450624",2014-09-11 14:56:15,"x23970171","TomRooney","Today we remember the lives that were lost &amp; remain resolved to prevent a tragedy like 9/11 attacks from ever occurring again. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,1,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509378438214742016",2014-09-09 16:30:58,"x23970171","TomRooney","Just spoke on House floor against #EPA plan to regulate puddles in your yard. Seriously. #overreach","Twitter Web Client",,,,FALSE,FALSE,3,2,"EPA overreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507202951539339264",2014-09-03 16:26:21,"x23970171","TomRooney","I'll be on @MSNBC today at 4pm to discuss ISIS, U.S. Response &amp; role of Congress under Constitution &amp; War Powers. Pls tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x489502225866432512",2014-07-16 20:09:59,"x23970171","TomRooney","The House just passed it's 7th Appropriations bill. @SenatorReid &amp; the Senate have passed 0.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x487350568893956096",2014-07-10 21:40:04,"x23970171","TomRooney","President's $3.7B spending request = $70K per child who's crossed illegally. Do u think Congress should approve?","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477843675855085568",2014-06-14 16:03:04,"x23970171","TomRooney","Happy 239th birthday to the finest fighting force the world has ever seen, the @USArmy. Thank you to all who serve &amp; have served #ArmyBday","Twitter for iPhone",,,,FALSE,FALSE,3,6,"ArmyBday",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x477801185038966785",2014-06-14 13:14:14,"x23970171","TomRooney","Chuck Noll was a great man &amp; only coach to win 4 Super Bowls. Honored to get to know him as a ball boy in the '80s. Rest in peace, Coach.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476415905975771136",2014-06-10 17:29:38,"x23970171","TomRooney","Heading to to cast my vote for bill requiring VA to pay for non-VA care for any veteran who cannot get timely, local treatment #VAScandal","Twitter Web Client",,,,FALSE,FALSE,0,0,"VAScandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472782975890112514",2014-05-31 16:53:39,"x23970171","TomRooney","Welcome home Sergeant Bowe Bergdahl!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472413178182512640",2014-05-30 16:24:13,"x23970171","TomRooney","As member of House VA Approps Cmte, look fwd to working w/next VA Sec to ensure our #veterans get the services they earned","Twitter Web Client",,,,FALSE,FALSE,3,3,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472413027804123136",2014-05-30 16:23:37,"x23970171","TomRooney","Problems that face next #VA Secretary are daunting, but as a nation we must rise to this challenge","Twitter Web Client",,,,FALSE,FALSE,0,1,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472412932056559616",2014-05-30 16:23:14,"x23970171","TomRooney","Have utmost respect for Gen. Shinseki's service. Rooted for him to succeed; pains me he &amp; Admin couldn't get this right for our #veterans","Twitter Web Client",,,,FALSE,FALSE,0,2,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469224589487509504",2014-05-21 21:13:54,"x23970171","TomRooney","Heading to the floor to cast my vote on @RepJeffMiller's bill to hold VA accountable. Our veterans deserve better. #VAScandal #FL17 #sayfie","Twitter Web Client",,,,FALSE,FALSE,4,8,"VAScandal FL17 sayfie",,,,,,,,,,,,,"x1061292174","RepJeffMiller","en",,,,,,,,,,,,,
"x469175573680750592",2014-05-21 17:59:08,"x23970171","TomRooney","House Dems forcing 2nd vote to adjourn before we've gotten to vote on bipartisan VA Accountability Act. Really? #VAScandal","Twitter Web Client",,,,FALSE,FALSE,2,7,"VAScandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469156989483118593",2014-05-21 16:45:17,"x23970171","TomRooney","Have heard nothing that gives me confidence in Shinseki/Obama's ability to address #VAscandal, bring accountability or restore trust in VA","Twitter Web Client",,,,FALSE,FALSE,4,6,"VAscandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464765844577595392",2014-05-09 13:56:26,"x23970171","TomRooney","Happy #MilitarySpouseAppreciationDay! Thank you to these heroes at home for your service &amp; sacrifice.","Twitter Web Client",,,,FALSE,FALSE,3,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464527286302416896",2014-05-08 22:08:30,"x23970171","TomRooney","Casting my vote to form a select committee to investigate the #Benghazi attack","Twitter Web Client",,,,FALSE,FALSE,2,4,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464458180924559361",2014-05-08 17:33:54,"x23970171","TomRooney","Approps Cmte debating proposal to bring terrorists into US for trial, give them US constitutional rights. Um, no. Your thoughts?","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464170087831056384",2014-05-07 22:29:07,"x23970171","TomRooney","Heading to the floor to cast my vote to hold Lois Lerner in contempt of Congress #IRS","Twitter for iPhone",,,,FALSE,FALSE,5,5,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462267705769623552",2014-05-02 16:29:44,"x23970171","TomRooney","As cosponsor of #HR36, glad House is forming select committee to investigate #Benghazi, Admin's response &amp; seek justice for victims #pjnet","Twitter Web Client",,,,FALSE,FALSE,8,223,"HR36 Benghazi pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462267444237967360",2014-05-02 16:28:41,"x23970171","TomRooney","Obama Administration's continued evasion &amp; obstruction of investigations into #Benghazi are unacceptable. Select committee is needed #pjnet","Twitter Web Client",,,,FALSE,FALSE,14,227,"Benghazi pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461628785650323456",2014-04-30 22:10:53,"x23970171","TomRooney","Tara &amp; I send our thoughts, prayers &amp; support to the families in #Florida's panhandle who are facing historic storms &amp; flooding #sayfie","Twitter Web Client",,,,FALSE,FALSE,2,3,"Florida sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461265999011254272",2014-04-29 22:09:18,"x23970171","TomRooney","Good for Adam Silver","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x455732794376077312",2014-04-14 15:42:19,"x23970171","TomRooney","Congratulations to Florida's own Bubba Watson on his second green jacket. #Masters #sayfie","Twitter Web Client",,,,FALSE,FALSE,0,3,"Masters sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453909596252676096",2014-04-09 14:57:35,"x23970171","TomRooney","Tara and I send our thoughts and prayers to the students, faculty and families of Franklin Regional High School.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x452569879871496192",2014-04-05 22:14:02,"x23970171","TomRooney","Game time - let's Go #Gators! #FinalFour","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Gators FinalFour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451492879039733761",2014-04-02 22:54:25,"x23970171","TomRooney","As we wait for more information, Tara and I send our thoughts and prayers to the soldiers at #FortHood and their families.","Twitter Web Client",,,,FALSE,FALSE,6,5,"FortHood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451431978932662272",2014-04-02 18:52:25,"x23970171","TomRooney","MT @RepJohnLarson Autism impacts millions including those serving nation. Proud to join @TomRooney in fighting for these families #LIUB","Twitter Web Client",,,,FALSE,FALSE,1,1,"LIUB",,,,,,,,,,,,,"x50452197 23970171","RepJohnLarson TomRooney","en",,,,,,,,,,,,,
"x451377676591587328",2014-04-02 15:16:38,"x23970171","TomRooney","I'll be on @FoxNews w/@BillHemmer today at 1pm to discuss today's @HouseIntelComm hearing on #Benghazi. Pls tune in. #sayfie","Twitter Web Client",,,,FALSE,FALSE,1,2,"Benghazi sayfie",,,,,,,,,,,,,"x1367531 21010214 551195347","FoxNews BillHemmer HouseIntelComm","en",,,,,,,,,,,,,
"x448827063768985600",2014-03-26 14:21:25,"x23970171","TomRooney","3/12: @Sebelius says no more delays. 3/25: White House announces ... another #Obamacare delay. #ItsBroken #pjnet #tcot","Twitter Web Client",,,,FALSE,FALSE,8,241,"Obamacare ItsBroken pjnet tcot",,,,,,,,,,,,,"x2556859698","Sebelius","en",,,,,,,,,,,,,
"x441298452656316417",2014-03-05 19:45:24,"x23970171","TomRooney","A plan that would kill half a million jobs is ""just common sense""? I disagree, Mr. President","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x441276862090579968",2014-03-05 18:19:37,"x23970171","TomRooney","Why is President Obama campaigning in Connecticut during an international crisis? #Ukraine #CampaignerInChief","Twitter Web Client",,,,FALSE,FALSE,1,4,"Ukraine CampaignerInChief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440994229121064960",2014-03-04 23:36:32,"x23970171","TomRooney","Heading to the floor to cast my vote to give Floridians relief from massive, unaffordable hikes in #floodinsurance premiums. Good 1st step.","Twitter Web Client",,,,FALSE,FALSE,1,2,"floodinsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440906216596705281",2014-03-04 17:46:48,"x23970171","TomRooney","VPOTUS likes to say, ""show me your budget &amp; i'll show you your priorities."" Obama #budget shows his priority is campaigning, not governing","Twitter Web Client",,,,FALSE,FALSE,2,3,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
