"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958532443186884610",2018-01-31 02:48:37,"x240427862","RepMcKinley","“Struggling communities, especially immigrant communities, will also be helped by immigration policies that focus on the best interests of American Workers and American Families.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532059466694657",2018-01-31 02:47:06,"x240427862","RepMcKinley","“We can lift every American from welfare to work.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531919892897793",2018-01-31 02:46:33,"x240427862","RepMcKinley","“We want every American to know the dignity of a hard day’s work; we want every child to be safe in their home at night, and we want every citizen to be proud of this land that we love.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531405696389120",2018-01-31 02:44:30,"x240427862","RepMcKinley","“I am asking both parties to come together to give us the safe, fast, reliable, and modern infrastructure our economy needs and our people deserve.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531260019863553",2018-01-31 02:43:55,"x240427862","RepMcKinley","“It is time to rebuild our nation’s crumbling infrastructure.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531081560645632",2018-01-31 02:43:13,"x240427862","RepMcKinley","“America has also finally turned the page on decades of unfair trade deals that sacrificed our prosperity and shipped away our companies, our jobs and our nation’s wealth.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,0,0,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530675010953217",2018-01-31 02:41:36,"x240427862","RepMcKinley","“One of my greatest priorities is to reduce the price of prescription drugs.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,8,2,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530197183172609",2018-01-31 02:39:42,"x240427862","RepMcKinley","“They want to be where the action is, they want to be in the United States.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,3,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529611914194945",2018-01-31 02:37:22,"x240427862","RepMcKinley","We have ENDED the war on American Energy – and we have ENDED the War on BEAUTIFUL CLEAN COAL.  We are now an exporter of energy to the world.” #SOTU #MAGA #CleanCoal","Twitter for iPhone",,,,FALSE,FALSE,5,2,"SOTU MAGA CleanCoal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529438874038272",2018-01-31 02:36:41,"x240427862","RepMcKinley","“In our drive to make Washington accountable, we have eliminated more regulations in our first year than any administration in history.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529326953189378",2018-01-31 02:36:14,"x240427862","RepMcKinley","“All Americans deserve accountability and respect, and that’s exactly what we’re giving them.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,0,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529032131416064",2018-01-31 02:35:04,"x240427862","RepMcKinley","“We are hiring talented people who love our vets as much as we do.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528741143179264",2018-01-31 02:33:55,"x240427862","RepMcKinley","“Working with the Senate, we are appointing Supreme Court judges who will interpret the Constitution AS IT IS WRITTEN.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528464193314816",2018-01-31 02:32:49,"x240427862","RepMcKinley","“Americans love their country. And they deserve a government that shows them the same love and loyalty in return.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,9,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527948839161857",2018-01-31 02:30:46,"x240427862","RepMcKinley","“We salute our police and our military who deserve our total and unwavering support!” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527625957343234",2018-01-31 02:29:29,"x240427862","RepMcKinley","“Tonight, I want to talk about what kind of future we are going to have, and what kind of nation we are going to be. All of us, together, as one team, one people, and one American family can do anything.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527297962807297",2018-01-31 02:28:11,"x240427862","RepMcKinley","“This is our New American Moment.  There has never been a better time to start living the American dream.” #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,3,0,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527106094333952",2018-01-31 02:27:25,"x240427862","RepMcKinley","“Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker.” #SOTU #TaxCutAndJobsAct #MAGA","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU TaxCutAndJobsAct MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526457210433536",2018-01-31 02:24:50,"x240427862","RepMcKinley","“We slashed the business tax rate from 35% all the way down to 21%.” #TaxCutsandJobsAct #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,2,"TaxCutsandJobsAct SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526225424764929",2018-01-31 02:23:55,"x240427862","RepMcKinley","“The individual mandate is now gone!” #SOTU #TaxCutsandJobsAct #MAGA","Twitter for iPhone",,,,FALSE,FALSE,2,0,"SOTU TaxCutsandJobsAct MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526079299354625",2018-01-31 02:23:20,"x240427862","RepMcKinley","“Millions of Americans will have more take home pay starting next month. A LOT MORE!” #SOTU #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525869206704128",2018-01-31 02:22:30,"x240427862","RepMcKinley","“We doubled the child tax credit.” #SOTU #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,4,4,"SOTU TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525644744413185",2018-01-31 02:21:36,"x240427862","RepMcKinley","“Just as I promised the American People from this podium 11 months ago, we enacted the biggest tax cuts and reform in American history.” #TaxCutsandJobsAct #SOTU","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954389047048376321",2018-01-19 16:24:15,"x240427862","RepMcKinley","Let's set the record straight for those who can't seem to tell the truth. Fact: the House did pass a five year extension last year. In fact, yesterday's CR was the 3rd time @HouseGOP passed #CHIP funding. @SenSchumer &amp; @SenateDems haven't taken any action. SAD. #KnowYourFacts","Twitter Web Client",,,,FALSE,FALSE,3,3,"CHIP KnowYourFacts",,,,,,,,,,,,,"x15207668 17494010 73238146","HouseGOP SenSchumer SenateDems","en",,,,,,,,,,,,,
"x951894553249841152",2018-01-12 19:12:01,"x240427862","RepMcKinley","Text TAX REFORM to 50589 to stay up-to-date with all the good news coming out about the #TaxCutsandJobsAct!","Twitter Web Client",,,,FALSE,FALSE,1,1,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951889953084108800",2018-01-12 18:53:44,"x240427862","RepMcKinley","It was a pleasure today to join Rep. Doyle on the Energy Efficiency panel at Carnegie Mellon University in Pittsburgh. The industry representatives provided a number of suggestions that Congress should consider in reauthorizing DOE.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8a79915b095901ec.json","Robinson Township","Robinson Township, PA","city","United States","US",,,"-80.194922 -80.080541 -80.080541 -80.194922 40.4005992 40.4005992 40.514203 40.514203"
"x951548137163935756",2018-01-11 20:15:29,"x240427862","RepMcKinley","Since the House passed CHIP months ago, it’s time the House leadership force the Senate to do its job by including CHIP reauthorization in next week’s funding bill.  Apparently just 9 Senators from across the aisle are needed.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bace57eca9df093e.json","Braddock Heights","Braddock Heights, MD","city","United States","US",,,"-77.524256 -77.480532 -77.480532 -77.524256 39.363471 39.363471 39.472035 39.472035"
"x949030873344724992",2018-01-04 21:32:47,"x240427862","RepMcKinley","This week I led a letter to the Social Security Administration asking them to notify all seniors of the changes resulting from the Tax Reform and Jobs Act being signed into law.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948039792717172736",2018-01-02 03:54:34,"x240427862","RepMcKinley","Happy New Year, everyone.......","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/046f4f5c96e7e0d5.json","Wheeling","Wheeling, WV","city","United States","US",,,"-80.7387825 -80.6429786 -80.6429786 -80.7387825 40.0171478 40.0171478 40.149379 40.149379"
"x947933337368358913",2018-01-01 20:51:34,"x240427862","RepMcKinley","Mary and I wish you and your family a Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944288755623563264",2017-12-22 19:29:18,"x240427862","RepMcKinley","It's truly sad to see the lack of civility in our nation's political discourse, and even sadder to see so many on the opposite side wanting our President and country to fail. Let's put the charged rhetoric aside and enjoy this Christmas season with our loved ones and friends.","Twitter Web Client",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938486571917070338",2017-12-06 19:13:29,"x240427862","RepMcKinley","58 members of Congress simply couldn’t resist the temptation to show their contempt of President Trump.  Rather than working with civility to bridge their differences with the Administration, they just voted for his impreachment.  Seriously","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x938444924982308870",2017-12-06 16:28:00,"x240427862","RepMcKinley","H.R. 2880, Promoting Closed-Loop Pumped Storage Hydropower Act reported to the House by voice vote. #FullCmte","Twitter Web Client",,,,FALSE,FALSE,0,2,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938444563240407040",2017-12-06 16:26:33,"x240427862","RepMcKinley","H.R. 2872, Promoting Hydropower Development at Existing Non-powered Dams Act is reported to the House by voice vote. #FullCmte","Twitter Web Client",,,,FALSE,FALSE,0,2,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938444172037709824",2017-12-06 16:25:00,"x240427862","RepMcKinley","H.R. 1733, To direct the Secretary of Energy to review and update a report on the energy and environmental benefits of the re-refining of used lubricating oil reported to the House on a voice vote.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938443736761200641",2017-12-06 16:23:16,"x240427862","RepMcKinley","#FullCmte now debating H.R. 1733, To direct the Secretary of Energy to review and update a report on the energy and environmental benefits of the re-refining of used lubricating oil.","Twitter Web Client",,,,FALSE,FALSE,0,2,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938443524198096897",2017-12-06 16:22:26,"x240427862","RepMcKinley","#FullCmte passes H.R. 1917, Blocking Regulatory Interference from Closing Kilns (BRICK) Act of 2017 31-23.","Twitter Web Client",,,,FALSE,FALSE,1,2,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938442639556382721",2017-12-06 16:18:55,"x240427862","RepMcKinley","H.R. 1119, Satisfying Energy Needs and Saving the Environment (SENSE) Act passes 31-23","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938436540434444289",2017-12-06 15:54:41,"x240427862","RepMcKinley","#FullCmte markup now debating H.R. 1119, Satisfying Energy Needs and Saving the Environment (SENSE) Act. Bill enables coal refuse plants to operate more efficiently and effectively. My office in Morgantown is located right next to one of these plants. I urge support for passage.","Twitter Web Client",,,,FALSE,FALSE,1,1,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938435766824390656",2017-12-06 15:51:36,"x240427862","RepMcKinley","H.R. 350, Recognizing the Protection of Motorsports Act of 2017 passes #FullCmte 33-20","Twitter Web Client",,,,FALSE,FALSE,0,1,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938433387290943490",2017-12-06 15:42:09,"x240427862","RepMcKinley","#FullCmte markup now debating H.R. 350, Recognizing the Protection of Motorsports Act of 2017.","Twitter Web Client",,,,FALSE,FALSE,0,1,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938432075832668161",2017-12-06 15:36:56,"x240427862","RepMcKinley","H.R. 453, Relief from New Source Performance Standards Act of 2017 passes 32-21","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938430195324915712",2017-12-06 15:29:28,"x240427862","RepMcKinley","Debating H.R. 453, Relief from New Source Performance Standards Act now in #FullCmte markup.","Twitter Web Client",,,,FALSE,FALSE,1,1,"FullCmte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938384864616898560",2017-12-06 12:29:20,"x240427862","RepMcKinley","Congratulations to Pres. Trump for recognizing Jerusalem as the capital of Israel.  Congress had mandated this action years ago but Bush, Clinton and Obama waived enforcement.  Hopefully this courageous decision will hasten a two state solution.","Twitter for iPhone",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x938136913902493698",2017-12-05 20:04:04,"x240427862","RepMcKinley","I share my constituents' concerns that changes need to be made to the tax reform legislation to increase access to affordable higher education. (1/1)","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931257602981421056",2017-11-16 20:28:09,"x240427862","RepMcKinley","The Tax Cuts &amp; Jobs Act has PASSED! Here’s how it will help your family:
✔ Lowers tax rates
✔ Increases the standard deduction
✔ Eliminates special-interest deductions
✔ Preserves the Adoption credit
✔ Repeals the Death Tax","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930246287663992832",2017-11-14 01:29:32,"x240427862","RepMcKinley","The Museum of the Bible in DC is an absolute “must see” for Americans of all faiths.  It opens officially this Saturday.  Awe inspiring","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928639767331434497",2017-11-09 15:05:48,"x240427862","RepMcKinley","Things are starting to feel different in WV. Our economy is 2nd fastest growing in the nation, our unemployment rate is dropping, and businesses are starting to make major investments. Still work to do, but things are turning around.","Twitter Web Client",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928606130691067906",2017-11-09 12:52:08,"x240427862","RepMcKinley","Congrats to Pres. Trump, Gov. Justice, and Sec. Thrasher with WV Commerce for the long awaited announcement of an energy deal with China.","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928035083189129216",2017-11-07 23:03:00,"x240427862","RepMcKinley","Also passed Veteran Urgent Access to Mental Healthcare Act, increasing access to mental health services for our vets!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928034695111233537",2017-11-07 23:01:28,"x240427862","RepMcKinley","Today, House passed VETS Act of 2017, expanding access to telemedicine, greatly increasing access to care in rural areas.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927303375259041793",2017-11-05 22:35:27,"x240427862","RepMcKinley","Mary and I are heartbroken at the act of violence in TX today. Let’s keep the victims, families and first responders in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926539603200368643",2017-11-03 20:00:30,"x240427862","RepMcKinley","House passed my resolution recognizing #Wereth11 w/@RepBobbyRush. These African-American soldiers were massacred by the Nazis in 1944. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,3,"Wereth11",,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,,,,,,,,,,,
"x926476379125886976",2017-11-03 15:49:16,"x240427862","RepMcKinley","21,000 WV children depend on #CHIP for healthcare. After a month since @HouseCommerce had acted, the Dems still had no solutions. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,2,"CHIP",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x926202493364850689",2017-11-02 21:40:57,"x240427862","RepMcKinley","House just voted to repeal IPAB. Seniors deserve better than to be treated like budget line items by unelected bureaucrats. (1/2)","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925851745376522240",2017-11-01 22:27:12,"x240427862","RepMcKinley","House just passed the Resilient Federal Forests Act. Improves forest management 2 address consequences of wildfires &amp; threats 2 nat forests.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925487364646031362",2017-10-31 22:19:17,"x240427862","RepMcKinley","Our thoughts and prayers are with the victims of the terrorist attack in New York. Thank you to all the first responders.","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925415382202159104",2017-10-31 17:33:15,"x240427862","RepMcKinley","“There’s no reason for this bill to move forward,” Pallone (D) said. No reason to move #CHIP funding? 9M children nationwide are the reason!","Twitter Web Client",,,,FALSE,FALSE,1,4,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925410281471266823",2017-10-31 17:12:59,"x240427862","RepMcKinley","We delayed #CHIP at Dems request &amp; they've put forward no solutions. Now Rep. Pallone wants more delays? No. The House will vote this week.","Twitter Web Client",,,,FALSE,FALSE,1,2,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925405041225289728",2017-10-31 16:52:09,"x240427862","RepMcKinley","After delaying #CHIP funding for a month, Dems still have no solutions. ENOUGH. The House will vote this week to fund this critical program.","Twitter Web Client",,,,FALSE,FALSE,11,2,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923199901969895426",2017-10-25 14:49:43,"x240427862","RepMcKinley","Tough questions from @repgregwalden to @DEAHQ on Kermit, WV pharmacy that received 9M pain pills in 2 year window. Town has pop. of 392...","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x32010840 180815351","repgregwalden DEAHQ","en",,,,,,,,,,,,,
"x923194309159129088",2017-10-25 14:27:30,"x240427862","RepMcKinley","Dr. McCance-Katz from @samhsagov: last year 2.1M had opioid use disorder due to Rx opioid or heroin use. WV hard hit by this epidemic.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x24959108","samhsagov","en",,,,,,,,,,,,,
"x923192700677120000",2017-10-25 14:21:06,"x240427862","RepMcKinley","Powerful hearing underway in Energy and Commerce regarding opioid abuse.  Participants from DEA, FDA, SAMSHA, NIH and CDC","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923192016007245824",2017-10-25 14:18:23,"x240427862","RepMcKinley","Each day, 91 Americans die from an opioid overdose.","Twitter for iPhone",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919290298177646594",2017-10-14 19:54:21,"x240427862","RepMcKinley","Incredible finish for WVU over Texas Tech.  46-35.  A great day to be a Mountaineer wherever you are!","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bad356f8cba08b76.json","Morgantown","Morgantown, WV","city","United States","US",,,"-79.987463 -79.9002117 -79.9002117 -79.987463 39.584088 39.584088 39.6745412 39.6745412"
"x918520317890490368",2017-10-12 16:54:43,"x240427862","RepMcKinley","Dems asked for another extension on #CHIP. I Voted yes in Cmte &amp; want this on the floor. Need to ensure this vital program is funded!","Twitter Web Client",,,,FALSE,FALSE,29,14,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915756091723706368",2017-10-05 01:50:40,"x240427862","RepMcKinley","We're back in committee to extend funding for Community Health Centers, Diabetic programs, and Graduate Medical Education in rural areas.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915739975911657478",2017-10-05 00:46:38,"x240427862","RepMcKinley","We also held two promising meetings regarding the ethane storage concept being developed in the Ohio Valley to expand job opportunities.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915735750829907968",2017-10-05 00:29:51,"x240427862","RepMcKinley","It's been a productive, bipartisan day.  From a 7:30 AM meeting with labor leaders, 6 hours in committee, floor votes lasting until 9:15PM","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915721345379553280",2017-10-04 23:32:36,"x240427862","RepMcKinley","We've spent the last 4 1/2 hours on amendments to #CHIP and expect to pass the extension out of committee later tonight.","Twitter for iPhone",,,,FALSE,FALSE,25,8,"CHIP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
