"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966466567331442688",2018-02-22 00:16:00,"x2968007206","RepDeSaulnier","Tune in at 9:00 p.m. EST on @CNN to hear from the #StonemanDouglas shooting survivors about the need to take swift action to curb gun violence in our communities. #ParklandTownHall","TweetDeck",,,,FALSE,FALSE,18,5,"StonemanDouglas ParklandTownHall",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x963945021484519426",2018-02-15 01:16:17,"x2968007206","RepDeSaulnier","On a day that is supposed to be filled with love, my heart is broken for the victims, families &amp; the entire Parkland, FL community impacted by this horrific shooting. It's long past time for Congress to engage in a rational conversation on how to curb gun violence in America.","Twitter Web Client",,,,FALSE,FALSE,56,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963858031355232256",2018-02-14 19:30:36,"x2968007206","RepDeSaulnier","Knowing who has access to our most sensitive information is critical to protecting our national security. Dozens of senior Trump WH officials have access to highly classified information, before being fully cleared by the FBI.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961760249798676480",2018-02-09 00:34:46,"x2968007206","RepDeSaulnier","#Kelly knew about #RobPorter’s abusive past &amp; still called him “a man of true integrity.” The allegations against Porter are serious &amp; should've been immediately addressed, but instead he was kept in Trump’s inner circle &amp; had access to our nation’s most sensitive information.","Twitter Web Client",,,,FALSE,FALSE,34,19,"Kelly RobPorter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960905658852892678",2018-02-06 15:58:56,"x2968007206","RepDeSaulnier","HAPPENING NOW: Oversight Republicans have blocked a total of 19 subpoenas on everything from Russian interference to @POTUS’s conflicts of interest. Oversight and accountability of our government should never be partisan.","Twitter Web Client",,,,FALSE,FALSE,138,85,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960318305612398592",2018-02-05 01:05:00,"x2968007206","RepDeSaulnier","This month we celebrate #BlackHistoryMonth2018 &amp; remember trailblazers like Rosa Parks, who was born in Tuskegee, Alabama #OTD in 1913. Her life’s work &amp; character made her one of America’s true heroes who helped make our country more just, fair &amp; equal.","TweetDeck",,,,FALSE,FALSE,23,6,"BlackHistoryMonth2018 OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956679219806908416",2018-01-26 00:04:34,"x2968007206","RepDeSaulnier","45 years ago this week, #SCOTUS made a decision affirming the importance of a woman’s right to choose. Today, this decision is still under fire from those who seek to influence women’s private health care decisions.","Twitter Web Client",,,,FALSE,FALSE,32,8,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955218224685174785",2018-01-21 23:19:06,"x2968007206","RepDeSaulnier","We have received a few questions about the #TrumpShutdown, and wanted to share the following information:","Twitter Web Client",,,,FALSE,FALSE,11,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954819218758950915",2018-01-20 20:53:36,"x2968007206","RepDeSaulnier","It’s fitting that the #TrumpShutdown marks the first year since the inauguration. Day 1 of the shutdown and we still haven’t heard any solutions from @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,61,30,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954547352592887808",2018-01-20 02:53:18,"x2968007206","RepDeSaulnier","Today the California Air Resources Board (CARB) celebrates its 50th anniversary. As a member of CARB for a decade, I am so proud that California serves as a role model for other states in protecting the environment and public health #CARB50","Twitter Web Client",,,,FALSE,FALSE,41,7,"CARB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
