"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966307388524548096",2018-02-21 13:43:29,"x816181091673448448","RepMcEachin","I’m #LIVE with @MorningBriefing to talk about the importance of prioritizing water infrastructure improvements in my district and across the country.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"LIVE",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x966303566838337536",2018-02-21 13:28:18,"x816181091673448448","RepMcEachin","Thanks for having me on your show this morning, @MakeItPlain. #MIP","Twitter for iPhone",,,,FALSE,FALSE,1,4,"MIP",,,,,,,,,,,,,"x18080729","MakeItPlain","en",,,,,,,,,,,,,
"x965622191198035969",2018-02-19 16:20:45,"x816181091673448448","RepMcEachin","According to a report by @ASCETweets, Virginia, like much of the nation, face water infrastructure problems that can endanger our public health.","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x38213241","ASCETweets","en",,,,,,,,,,,,,
"x965620500293718016",2018-02-19 16:14:02,"x816181091673448448","RepMcEachin","Access to clean drinking water is a necessity, not a privilege. #environmentaljustice","Hootsuite",,,,FALSE,FALSE,11,8,"environmentaljustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965259649770491905",2018-02-18 16:20:08,"x816181091673448448","RepMcEachin","#PollutingPruitt is not good for Americans.","Hootsuite",,,,FALSE,FALSE,6,4,"PollutingPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965257129128022024",2018-02-18 16:10:07,"x816181091673448448","RepMcEachin",". @EPAScottPruitt wastes taxpayers’ dollars and is the number one threat to the public health. #FoxintheHenHouse","Hootsuite",,,,FALSE,FALSE,3,5,"FoxintheHenHouse",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x964162471907995648",2018-02-15 15:40:21,"x816181091673448448","RepMcEachin","For those who are unaware, the @DHSgov Secretary already has sole authority to waive all laws and legal requirements that potentially get in the way of building fences, walls, and roads along the border. If this sounds like an overreach of power, that is because it is.","Twitter Web Client",,,,FALSE,FALSE,7,13,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x964158959975387136",2018-02-15 15:26:23,"x816181091673448448","RepMcEachin","We can do better than blaming the victim. This rhetoric vilifies real human beings who, many times, are risking their lives to reunite with their families or escape the violence of their countries. These people seek a better life. #NoBorderWall","Twitter Web Client",,,,FALSE,FALSE,35,26,"NoBorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964158096280113153",2018-02-15 15:22:58,"x816181091673448448","RepMcEachin","The divisive border wall has become a trademark of President Trump and Congressional Republicans. They will have you believe that immigrants are criminals and gang members who are not only dangerous, but who are now also environmentally reckless. #NoBorderWall","Twitter Web Client",,,,FALSE,FALSE,32,18,"NoBorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963469130249760773",2018-02-13 17:45:15,"x816181091673448448","RepMcEachin","Quarterback, @DangeRussWilson is a Richmond native and Collegiate School graduate. In 2013 and 2014, he led the Seattle @Seahawks to a Super Bowl victory becoming the second African-American starting quarterback to win an NFL Championship. #BlackHistoryMonth #VAblackhistorymonth","Twitter Web Client",,,,FALSE,FALSE,125,18,"BlackHistoryMonth VAblackhistorymonth",,,,,,,,,,,,,"x512613427 23642374","DangeRussWilson Seahawks","en",,,,,,,,,,,,,
