"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963920054608900101",2018-02-14 23:37:04,"x2976606250","RepGrothman","What happened in Florida today is an absolute tragedy. My heart goes out to all the grieving loved ones tonight, to the students and families involved and to the first responders.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958743656726499328",2018-01-31 16:47:55,"x2976606250","RepGrothman","I was on the train this morning, but I'm unharmed. Please keep the driver of the truck in your prayers.","Twitter Web Client",,,,FALSE,FALSE,43,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954171708944076810",2018-01-19 02:00:37,"x2976606250","RepGrothman","Tonight I voted to prevent a government shutdown, provide long-term funding for #CHIP and ensure our troops keep receiving paychecks. Now, I encourage the Senate to do the same.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947864719393787904",2018-01-01 16:18:54,"x2976606250","RepGrothman","Wishing you and yours a happy and healthy 2018! 🎉🎆 #HappyNewYears","Twitter for iPhone",,,,FALSE,FALSE,7,2,"HappyNewYears",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943553969489694720",2017-12-20 18:49:31,"x2976606250","RepGrothman","From today's @washingtonpost: “8 in 10 Americans will pay lower taxes next year, according to the nonpartisan Tax Policy Center’s analysis of the final bill. Only 5 % of people will pay more next year..."" 1/2","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x938502972279021568",2017-12-06 20:18:39,"x2976606250","RepGrothman","I applaud the decision today by @POTUS to move the U.S. embassy to Jerusalem. Jerusalem is Israel's undivided capital. By moving our embassy there, we're sending a message of support for our strongest ally in the Middle East.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938162000496119808",2017-12-05 21:43:45,"x2976606250","RepGrothman","The House unanimously passed the #TaylorForceAct to cut assistance that directly benefits the Palestinian Authority. American funds should not be used to provide payments to convicted terrorists who have committed acts of terrorism against Israelis and Americans.","Twitter Web Client",,,,FALSE,FALSE,26,13,"TaylorForceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926105731648184322",2017-11-02 15:16:27,"x2976606250","RepGrothman","Happy birthday @GovWalker!","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x213795411","GovWalker","en",,,,,,,,,,,,,
"x925512692537942016",2017-10-31 23:59:55,"x2976606250","RepGrothman","Sending my heartfelt prayers to all those affected by the attack in #NYC as well as the first responders.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925443867666780160",2017-10-31 19:26:26,"x2976606250","RepGrothman","Later today, I'll celebrate #Reformation500 by intro'ing a House Resolution recognizing the importance of the Protestant Reformation.","Twitter Web Client",,,,FALSE,FALSE,1,4,"Reformation500",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917402236799668229",2017-10-09 14:51:52,"x2976606250","RepGrothman","Reminder that my DC and Fond du Lac offices are open today. If you need to contact us, please call 202-225-2476 (DC) or 920-907-0624 (FDL).","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916040831034970112",2017-10-05 20:42:07,"x2976606250","RepGrothman","Thank you to all the teachers in #WI06 who work to educate the next generation. #WorldTeachersDay","Twitter Web Client",,,,FALSE,FALSE,1,3,"WI06 WorldTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915250162766942208",2017-10-03 16:20:17,"x2976606250","RepGrothman","Happy birthday to my friend, colleague and fellow Wisconsinite, @RepSeanDuffy!","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x914848599401431040",2017-10-02 13:44:37,"x2976606250","RepGrothman","The news coming out of #LasVegas is horrific and devastating. My heart goes out to all those affected by this senseless act of violence.","Twitter Web Client",,,,FALSE,FALSE,2,2,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911953891671134208",2017-09-24 14:02:05,"x2976606250","RepGrothman","Catch me on the @620wtmj Conversations program this morning at 11 am.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x18719880","620wtmj","en",,,,,,,,,,,,,
"x908377585213681664",2017-09-14 17:11:07,"x2976606250","RepGrothman","Congratulations to Matthew Miller of Sheboygan's North High School for being named Wisconsin's National Teacher of the Year nominee!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905852688868544517",2017-09-07 17:58:05,"x2976606250","RepGrothman","Honored to be named a #HeartbeatHero by @faith2actiontwi for my work protecting every child whose heartbeat can be heard.","Twitter Web Client",,,,FALSE,FALSE,1,1,"HeartbeatHero",,,,,,,,,,,,,"x167137469","faith2actiontwi","en",,,,,,,,,,,,,
"x888051905527730177",2017-07-20 15:04:08,"x2976606250","RepGrothman","In celebration of #MadeInAmericaWeek, I'll be tweeting out all of the products displayed in my office that are proudly made in #WI06.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"MadeInAmericaWeek WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885852693260009472",2017-07-14 13:25:15,"x2976606250","RepGrothman",".@Kohler was recently awarded the U.S. Water Prize by the U.S. Water Alliance for its water conservation efforts. Congratulations! #WI06","Twitter Web Client",,,,FALSE,FALSE,4,1,"WI06",,,,,,,,,,,,,"x109335353","Kohler","en",,,,,,,,,,,,,
"x879365978022457344",2017-06-26 15:49:21,"x2976606250","RepGrothman","Happy Wisconsin Cheese Day! Let's celebrate the important role #WICheese -- and cheesemakers -- play in our state's economy.","Twitter Web Client",,,,FALSE,FALSE,6,6,"WICheese",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876575611002789890",2017-06-18 23:01:26,"x2976606250","RepGrothman","Happy #FathersDay to my dad, Harold, and all the other dads out there. I hope you all have had a great day!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875107365430996994",2017-06-14 21:47:09,"x2976606250","RepGrothman","Did you know the 1st-recognized celebration of #FlagDay took place in Waubeka? I'm proud that #WI06 is the birthplace of this tradition.","Twitter Web Client",,,,FALSE,FALSE,7,3,"FlagDay WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875098414903697408",2017-06-14 21:11:35,"x2976606250","RepGrothman","Happy 71st birthday, @POTUS!","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874963825358974976",2017-06-14 12:16:46,"x2976606250","RepGrothman","Thinking of my friend @SteveScalise this morning. Praying for him, Capitol Police and the others injured as this horrific news comes in.","Twitter for iPhone",,,,FALSE,FALSE,20,19,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x869204006287142913",2017-05-29 14:49:18,"x2976606250","RepGrothman","On #MemorialDay, we remember the brave men and women who made the ultimate sacrifice for our freedom.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864896202378227713",2017-05-17 17:31:38,"x2976606250","RepGrothman","Which is why I'm proud to co-sponsor the Strengthening Career &amp; Technical Education for the 21st Century Act. #CTE @EdWorkforce","Twitter Web Client",,,,FALSE,FALSE,2,2,"CTE",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x861997661846732800",2017-05-09 17:33:52,"x2976606250","RepGrothman","Today is #TeacherAppreciationDay. Thanks to the teachers who helped me get to where I am today &amp; to the #WI06 teachers making a difference.","Twitter Web Client",,,,FALSE,FALSE,1,1,"TeacherAppreciationDay WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850416769886027777",2017-04-07 18:35:32,"x2976606250","RepGrothman","Congratulations to Judge Neil Gorsuch on his confirmation to #SCOTUS. His track record and Conservative voice make him a worthy choice.","Twitter Web Client",,,,FALSE,FALSE,7,0,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843890574969262081",2017-03-20 18:22:46,"x2976606250","RepGrothman","On this day in 1854, the Republican Party was founded in Ripon's Little White Schoolhouse.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840754306097786880",2017-03-12 02:40:21,"x2976606250","RepGrothman","Happy 100th birthday to James ""Maggie"" Megellas, WWII hero and Fond du Lac native.","Twitter for iPhone",,,,FALSE,FALSE,38,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833697966712090627",2017-02-20 15:20:59,"x2976606250","RepGrothman","Both my offices are open today. If you would like to contact us, please call 202-225-2476 (Washington, D.C.) or 920-907-0624 (Fond du Lac).","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825039162860527616",2017-01-27 17:53:59,"x2976606250","RepGrothman","Today's @March_for_Life is the perfect way to end this week of pro-life victories. I support all those marching on behalf of the unborn.","Twitter Web Client",,,,FALSE,FALSE,12,11,,,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x822547606492606464",2017-01-20 20:53:26,"x2976606250","RepGrothman","Congratulations, President Trump! I look forward to working with you in the years ahead.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815696566149349376",2017-01-01 23:09:50,"x2976606250","RepGrothman","#HappyNewYear! Looking forward to a great 2017.","Twitter for iPhone",,,,FALSE,FALSE,8,0,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810901942746677248",2016-12-19 17:37:43,"x2976606250","RepGrothman","Congratulations to my friend @SykesCharlie as he wraps up 23 outstanding years @620wtmj today.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x95463107 18719880","SykesCharlie 620wtmj","en",,,,,,,,,,,,,
"x804031955507544071",2016-11-30 18:38:51,"x2976606250","RepGrothman","Congrats to my friend &amp; colleague (and @housebudgetGOP chair) @RepTomPrice on his nomination as Secretary of Health and Human Services.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x778700700696010754 6577802","housebudgetGOP RepTomPrice","en",,,,,,,,,,,,,
"x801837734679678976",2016-11-24 17:19:48,"x2976606250","RepGrothman","As Americans and Wisconsinites, we have so much to be thankful. I wish you all a #HappyThanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801530197921189888",2016-11-23 20:57:45,"x2976606250","RepGrothman","Great news! A Texas judge has blocked the DOL overtime rule.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797966716168867840",2016-11-14 00:57:45,"x2976606250","RepGrothman","Congrats to my friend @Reince-it's been an honor to work w you on state senate race, as RPW &amp; RNC chair &amp; now as @WhiteHouse chief of staff.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20733972 822215673812119553","Reince WhiteHouse","en",,,,,,,,,,,,,
"x797113104299659264",2016-11-11 16:25:48,"x2976606250","RepGrothman","Happy #VeteransDay to our American Heroes. Thank you for your service.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796817130159276034",2016-11-10 20:49:42,"x2976606250","RepGrothman","Happy 241st birthday to the @USMC! You make America proud. #SemperFi","Twitter Web Client",,,,FALSE,FALSE,2,0,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x796815404542914560",2016-11-10 20:42:51,"x2976606250","RepGrothman","I'm proud to have been chosen as the #WI06 rep for another 2 years. I look forward to making our already great state &amp; nation even greater.","Twitter Web Client",,,,FALSE,FALSE,6,0,"WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788387900505387009",2016-10-18 14:34:57,"x2976606250","RepGrothman","US forest products industry accounts for 4% of the total U.S. manufacturing GDP.  #CelebrateFP all week long for Natl Forest Products Week!","Twitter Web Client",,,,FALSE,FALSE,8,7,"CelebrateFP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786599052955774977",2016-10-13 16:06:43,"x2976606250","RepGrothman","Happy birthday, @USNavy. Today the Navy celebrates 241 years of keeping Americans safe on land and sea.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x775760117660782592",2016-09-13 18:16:39,"x2976606250","RepGrothman","Yesterday we questioned feds on why info from Clinton's investigative file was redacted, omitted &amp; inconsistent when given to Congress.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775759980704174080",2016-09-13 18:16:06,"x2976606250","RepGrothman",".@GOPoversight held multiple hearings this week about @HillaryClinton's emails.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x22508473 1339835893","GOPoversight HillaryClinton","en",,,,,,,,,,,,,
"x774990824069144578",2016-09-11 15:19:45,"x2976606250","RepGrothman","Today we honor and remember the lives lost 15 years ago. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,12,6,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765573102080258048",2016-08-16 15:37:05,"x2976606250","RepGrothman","Interested in interning on Capitol Hill? My DC is office is looking for interns this fall. Send resumes to wi06resumes@gmail.com.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753356768894386176",2016-07-13 22:33:45,"x2976606250","RepGrothman","Medical professionals should not be forced to participate in abortions. Today I voted for the #ConscienceProtectionAct.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"ConscienceProtectionAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751149993784934400",2016-07-07 20:24:48,"x2976606250","RepGrothman","#HillaryClinton is not above the law. Today I questioned @FBI Director Comey on why he decided not prosecute her for using a private server.","Twitter Web Client",,,,FALSE,FALSE,2,0,"HillaryClinton",,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x744580077355175936",2016-06-19 17:18:18,"x2976606250","RepGrothman","Happy #FathersDay to my dad, Harold, and all the other dads out there!","Twitter for iPhone",,,,FALSE,FALSE,3,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742719721208975360",2016-06-14 14:05:55,"x2976606250","RepGrothman","I’m proud that such a patriotic tradition began in Waubeka, Wisconsin. #FlagDay","Twitter Web Client",,,,FALSE,FALSE,2,0,"FlagDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693146737054236673",2016-01-29 19:00:34,"x2976606250","RepGrothman","Happy Birthday @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x673226059777617920",2015-12-05 19:42:55,"x2976606250","RepGrothman","My thoughts and prayers are with the community of Neenah. Thanks to law enforcement for their swift response.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665329686847713280",2015-11-14 00:45:33,"x2976606250","RepGrothman","Deeply saddened by the terrorist attacks in Paris. My thoughts and prayers are with France tonight. #FranceUnderAttack","Twitter Web Client",,,,FALSE,FALSE,1,6,"FranceUnderAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651124264309948417",2015-10-05 19:58:16,"x2976606250","RepGrothman","Senior Airman Quinn Lamar Johnson-Harris’s bravery during Operation Freedom will never be forgotten. Our prayers are with his family.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x650018798293123072",2015-10-02 18:45:32,"x2976606250","RepGrothman","Had a great time touring Jor-Mac, a leading metal manufacturing company headquartered in Wisconsin. #NationalManufacturingDay","Twitter Web Client",,,,FALSE,FALSE,0,0,"NationalManufacturingDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639815264733949952",2015-09-04 15:00:20,"x2976606250","RepGrothman","Couldn't be more proud of @RyanJCroft serving our country. Look forward to welcoming him back to the office when he returns safely.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x90208837","RyanJCroft","en",,,,,,,,,,,,,
