"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935592784081367041",2017-11-28 19:34:36,"x148453195","RepBrady","Nearly 900 patriotic DREAMers who are currently serving our nation in uniform deserve a permanent solution. #ProtectDREAMers","Twitter for iPhone",,,,FALSE,FALSE,34,17,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929411079385571329",2017-11-11 18:10:43,"x148453195","RepBrady","Today and everyday, thank you to the men and women who sacrifice so much so that the rest of us can have peace and freedom. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,13,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922571388849934336",2017-10-23 21:12:14,"x148453195","RepBrady","Pleased PA received extension for REAL ID through October 10, 2018. Current PA IDs will allow you to board commercial aircraft through then.","Twitter for iPhone",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915651303757500417",2017-10-04 18:54:17,"x148453195","RepBrady","How many times are we going to say ""Our hearts and prayers are with the families of those killed"" before we take action on gun reform?","Twitter Web Client",,,,FALSE,FALSE,88,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096750951800836",2017-09-05 15:54:15,"x148453195","RepBrady","Trump's decision to end #DACA is heartless and irresponsible. Destroying the lives of young Americans doesn't help America.","Twitter for iPhone",,,,FALSE,FALSE,54,23,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902338327873015809",2017-08-29 01:13:16,"x148453195","RepBrady","Today, I am remembering 1963 and the #MarchOnWashington for equality of African Americans. Thank you to all those who fight for the dream.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"MarchOnWashington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897616996061372416",2017-08-16 00:32:23,"x148453195","RepBrady","Trump has once again shared his core feelings by choosing to defend racists and those who support Nazism rather than the American people.","Twitter for iPhone",,,,FALSE,FALSE,69,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897176595680681984",2017-08-14 19:22:23,"x148453195","RepBrady","As Americans we can never stop standing up and denouncing violence and bigotry. We must band together to fight the scourge of hate.","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890593545136091138",2017-07-27 15:23:42,"x148453195","RepBrady","Today we celebrate the 52nd anniversary of #Medicare &amp; #Medicaid and vow to protect them for American families.","Twitter for iPhone",,,,FALSE,FALSE,15,6,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884840083760844801",2017-07-11 18:21:30,"x148453195","RepBrady","Vital position to combat anti-Semitism hasn’t been filled at State Department. I sent a letter to President Trump urging immediate action.","Twitter for iPhone",,,,FALSE,FALSE,28,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877185233099132928",2017-06-20 15:23:51,"x148453195","RepBrady","Every day, Philly welcomes refugees who help our city thrive. On World Refugee Day, I stand #WithRefugees in our city of brotherly love.","Twitter for iPhone",,,,FALSE,FALSE,37,16,"WithRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875396233799634944",2017-06-15 16:55:00,"x148453195","RepBrady","Good news for PA: Department of Homeland Security has agreed to extend acceptance of Pennsylvania driver's licenses until Oct. 10, 2017.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973583688306688",2017-06-14 12:55:33,"x148453195","RepBrady","My thoughts and prayers are with Rep. Scalise and all those affected this morning. I am thankful for the bravery of the US Capitol Police.","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869255413539250177",2017-05-29 18:13:35,"x148453195","RepBrady","Taking time today to remember the men and women who made the ultimate sacrifice serving our country.  We honor their bravery and service.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867751111280775170",2017-05-25 14:36:01,"x148453195","RepBrady","I joined 195 @HouseDemocrats in demanding Trump end his efforts to sabotage &amp; undermine Americans’ access to affordable, quality healthcare.","Twitter for iPhone",,,,FALSE,FALSE,61,7,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x862068845867139073",2017-05-09 22:16:43,"x148453195","RepBrady","The main investigator of the Russian attack on election has been fired. Now, we need an independent special prosecutor more than ever.","Twitter for iPhone",,,,FALSE,FALSE,108,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860210089667506176",2017-05-04 19:10:41,"x148453195","RepBrady","House GOP voted to make America sick again. I was proud to vote against this bill that takes away the right of healthcare. It's a sad day.","Twitter for iPhone",,,,FALSE,FALSE,89,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859791910789148674",2017-05-03 15:29:00,"x148453195","RepBrady","Asthma, diabetes, cancer, arthritis &amp; pregnancy—just a few of the pre-existing conditions you could be charged more for under #TrumpCare","Twitter for iPhone",,,,FALSE,FALSE,24,24,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859050435398774784",2017-05-01 14:22:38,"x148453195","RepBrady","Pleased that Democratic negotiators won an inclusion of $295.9 million to alleviate an emergency budget shortfall in Puerto Rico.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859047603241193473",2017-05-01 14:11:23,"x148453195","RepBrady","I am pleased that Democrats were able to fight off attempts to legislate cutting Federal funds to so-called ‘sanctuary cities’.","Twitter for iPhone",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859047153729236992",2017-05-01 14:09:36,"x148453195","RepBrady","I want to congratulate Democratic negotiators who got the best possible deal for the American people in the delayed FY2017 Omnibus.","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856992345383997440",2017-04-25 22:04:31,"x148453195","RepBrady","2/2 Our police deserve all the training and equipment funding they can get in order to protect our citizens without such a ridiculous threat","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856991762207952897",2017-04-25 22:02:12,"x148453195","RepBrady","Pleased Judge Orrick issued preliminary injunction to block Trump’s threat to strip funding from so called sanctuary cities like Phila. 1/2","Twitter for iPhone",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850070608553664513",2017-04-06 19:40:01,"x148453195","RepBrady","I urge Speaker Ryan to address Puerto Rico’s Medicaid cliff. Without help, an estimated 900,000 Americans will be without health coverage.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849321062743584768",2017-04-04 18:01:35,"x148453195","RepBrady","Our mothers, daughters, &amp; sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay","Twitter for iPhone",,,,FALSE,FALSE,46,13,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844942150815113216",2017-03-23 16:01:21,"x148453195","RepBrady","#TrumpCare’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,43,18,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844929167288418304",2017-03-23 15:09:46,"x148453195","RepBrady","It’s shameful that the @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,42,10,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x842839073156927489",2017-03-17 20:44:28,"x148453195","RepBrady","Horrified by hateful attack on the LGBT pride flag in @uscapitol-It's an attack on entire LGBT community and American values #standwithLGBT","Twitter for iPhone",,,,FALSE,FALSE,31,8,"standwithLGBT",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x842380663403749377",2017-03-16 14:22:55,"x148453195","RepBrady","GOP has not held a single hearing on their #PayMoreForLess bill, so Democrats held one today to ask the questions Americans want answered.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836981653847277568",2017-03-01 16:49:11,"x148453195","RepBrady","A big congratulations to my staffer Colleen Carlos, the recipient of Women in Government Relations' 2017 Congressional Staff Award! @WGRDC","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,"x84614825","WGRDC","en",,,,,,,,,,,,,
"x835245351871340544",2017-02-24 21:49:44,"x148453195","RepBrady","I am proud to cosponsor @RepJerryNadler's #ResolutionofInquiry #HRes111. We demand answers to the questions about Trump's ties to Russia.","Twitter for iPhone",,,,FALSE,FALSE,77,22,"ResolutionofInquiry HRes111",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x835150232971272194",2017-02-24 15:31:46,"x148453195","RepBrady","My Catholic family came to this country in search of the American dream and was welcomed here. ...","Twitter for Android",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834049537794854912",2017-02-21 14:38:00,"x148453195","RepBrady","My thoughts and prayers are with those injured in today's @SEPTA crash in Upper Darby. Glad to hear no life threatening injuries. @UDPolice","Twitter for iPhone",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,"x16358930 331046873","SEPTA UDPolice","en",,,,,,,,,,,,,
"x831181370504445952",2017-02-13 16:40:55,"x148453195","RepBrady","Free Black History Program Sat. @INDEPENDENCENHP Phila's Forgotten Hero:Octavius V. Catto. Inspiring story of great civil rights activist.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x86100693","INDEPENDENCENHP","en",,,,,,,,,,,,,
"x825026726963118081",2017-01-27 17:04:34,"x148453195","RepBrady","Today marks the 72nd anniversary of the liberation of Auschwitz. On this #InternationalHolocaustRemembranceDay and every day we #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,46,19,"InternationalHolocaustRemembranceDay NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824632549200781315",2017-01-26 14:58:15,"x148453195","RepBrady","I will be on @CNNnewsroom with @CarolCNN to discuss President Trump’s outrageous claim that millions of people voted illegally.","Twitter for iPhone",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,"x9567972 895329602058321920","CNNnewsroom CarolCNN","en",,,,,,,,,,,,,
"x824005912130097153",2017-01-24 21:28:13,"x148453195","RepBrady","President Trump’s outrageous claim that millions of people have voted illegally is unconscionably dangerous to the future of our democracy.","Twitter for Android",,,,FALSE,FALSE,97,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818591027745304577",2017-01-09 22:51:24,"x148453195","RepBrady","Thank you to the officers at @DRPA_PAandNJ, where my father served as a police officer. #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,8,3,"taketheLEAD2017",,,,,,,,,,,,,"x587621233","DRPA_PAandNJ","en",,,,,,,,,,,,,
"x818588982665768963",2017-01-09 22:43:16,"x148453195","RepBrady","Thank you @PhillyPolice, @UDPolice, @ChesterPolice, @NetherProvPD, @PAStatePolice, @CapitolPolice #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,12,5,"taketheLEAD2017",,,,,,,,,,,,,"x73491087 331046873 108639277 2418224382 2535036504 16503916","PhillyPolice UDPolice ChesterPolice NetherProvPD PAStatePolice CapitolPolice","en",,,,,,,,,,,,,
"x818586313012158464",2017-01-09 22:32:40,"x148453195","RepBrady","On this #LawEnforcementAppreciationDay, thank you to all our public servants who risk their lives for us each and every day #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,12,4,"LawEnforcementAppreciationDay taketheLEAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813129014009360384",2016-12-25 21:07:18,"x148453195","RepBrady","Happy Holidays from my family to yours. Merry Christmas! Happy Hanukkah!","Twitter for Android",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808334541974802434",2016-12-12 15:35:47,"x148453195","RepBrady","I am deeply concerned by the report of Russian interference in the US election. I am calling for an immediate bipartisan probe.","Twitter for iPhone",,,,FALSE,FALSE,279,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804353792355553280",2016-12-01 15:57:42,"x148453195","RepBrady","Today I was reelected Democratic leader of the @HouseAdm_Dems. Gratified by support of my colleagues and honored by @NancyPelosi nomination.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x19716781 15764644","HouseAdm_Dems NancyPelosi","en",,,,,,,,,,,,,
"x799013935890493442",2016-11-16 22:19:01,"x148453195","RepBrady","No one with well-documented ties to white nationalism like Steve Bannon should be working in the White House. #NoHateinWhiteHouse","Twitter for Android",,,,FALSE,FALSE,68,19,"NoHateinWhiteHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797197924006502401",2016-11-11 22:02:50,"x148453195","RepBrady","Happy Veterans Day. Thank you to all those who have served our country!","Twitter for Android",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792028315804700673",2016-10-28 15:40:40,"x148453195","RepBrady","I am calling for an immediate DOT investigation of PTC status in wake of today's CXS crash. Hearing that PTC was installed but not active.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788408902354399232",2016-10-18 15:58:24,"x148453195","RepBrady","I will be on @MSNBC Live speaking with @kwelkernbc about the false charge of rigged elections.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2836421 297532865","MSNBC kwelkernbc","en",,,,,,,,,,,,,
"x786259859964432384",2016-10-12 17:38:53,"x148453195","RepBrady","Proud to have received a 100% perfect score on @HRC's Congressional Scorecard for supporting #LGBTQ equality.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"LGBTQ",,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x785944690818289664",2016-10-11 20:46:31,"x148453195","RepBrady","Today is the #DayoftheGirl. A reminder that we must work EVERYDAY for girls' equality and justice!","Twitter for iPhone",,,,FALSE,FALSE,3,1,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775014459458936832",2016-09-11 16:53:40,"x148453195","RepBrady","Today, and everyday, we remember those we lost on 9/11. Our nation moves forward but we #neverforget.","Twitter for Android",,,,FALSE,FALSE,1,5,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773971951224254466",2016-09-08 19:51:07,"x148453195","RepBrady","Today is Hunger Action Day - in the year 2016, absolutely no child should go hungry #EndHunger #HungerActionMonth","Twitter for iPhone",,,,FALSE,FALSE,8,3,"EndHunger HungerActionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772890985261137920",2016-09-05 20:15:45,"x148453195","RepBrady","Happy #LaborDay to all and a special thanks to the union men and women who give so much to our great nation!","Twitter for Android",,,,FALSE,FALSE,7,1,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750131062949474304",2016-07-05 00:55:56,"x148453195","RepBrady","Happy 4th of July!  I hope today was filled with family, friends, and good memories. Happy Birthday America.","Twitter for Android",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747476892303892481",2016-06-27 17:09:13,"x148453195","RepBrady","I applaud #SCOTUS decision to deny guns to domestic abusers. It's time Republicans stop blocking @HouseDemocrats efforts to end gun violence","Twitter for iPhone",,,,FALSE,FALSE,27,10,"SCOTUS",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x746353380465999872",2016-06-24 14:44:47,"x148453195","RepBrady","Please keep the police officer shot in Folcroft in your thoughts and prayers.","Twitter for Android",,,,FALSE,FALSE,20,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745651623440060417",2016-06-22 16:16:15,"x148453195","RepBrady","Currently protesting on the House floor-our nation deserves a vote on gun control legislation including my bill supporting local gun laws.","Twitter for iPhone",,,,FALSE,FALSE,141,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742053375257284608",2016-06-12 17:58:06,"x148453195","RepBrady","Deeply appalled &amp; saddened by the innocent murders in #Orlando. My prayers are with the victims of this hate crime and act of terrorism.","Twitter for Android",,,,FALSE,FALSE,21,10,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740230765011709954",2016-06-07 17:15:41,"x148453195","RepBrady","Ramadan Kareem. Wishing Muslims throughout Philadelphia and Delaware County a blessed Holy month of #Ramadan.","Twitter for iPhone",,,,FALSE,FALSE,11,3,"Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733369403136446464",2016-05-19 18:51:05,"x148453195","RepBrady","Very concerned that Verizon’s highly skilled union workforce is declining. I joined 87 colleagues against outsourcing good middle class jobs","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730786735534280704",2016-05-12 15:48:29,"x148453195","RepBrady","Thinking of the #AMTRAK crash one year later. My thoughts are with the families of those lost, the injured, and our brave first responders.","Twitter for Android",,,,FALSE,FALSE,3,1,"AMTRAK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728288395336757248",2016-05-05 18:20:59,"x148453195","RepBrady","Child care is a necessity for most families with preschoolers bc households need 2 incomes to get by. Let's expand access to #ChildCareNow!","Twitter for iPhone",,,,FALSE,FALSE,15,12,"ChildCareNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720707390186909696",2016-04-14 20:16:46,"x148453195","RepBrady","Thank you to the brave men and women aboard the @USSHARRYSTRUMAN.  Our nation is grateful for your service. @aircraftcarrier","Twitter for Android",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x52593821 1129443330","USSHARRYSTRUMAN aircraftcarrier","en",,,,,,,,,,,,,
"x716689637805318144",2016-04-03 18:11:39,"x148453195","RepBrady","My thoughts and prayers are with those affected by today's tragic #Amtrak crash in Chester.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714631131442847744",2016-03-29 01:51:53,"x148453195","RepBrady","My heartfelt thanks to the Capitol Police. Thank you for protecting me and my fellow members, our staff, and our visitors - everyday.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712244981667393536",2016-03-22 11:50:11,"x148453195","RepBrady","Devastating news out of #Brussels. My thoughts and prayers are with the victims of this horrendous attack.","Twitter for iPhone",,,,FALSE,FALSE,3,5,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710500396754534400",2016-03-17 16:17:49,"x148453195","RepBrady","Wishing everyone the luck of the Irish today. Happy St. Patrick's Day!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707274768781844481",2016-03-08 18:40:20,"x148453195","RepBrady","Thanks to @RepDriscoll for his support of Nazareth Academy High School. @NAZ_Pandas: keep up the great work!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2873982041 2427449210","RepDriscoll NAZ_Pandas","en",,,,,,,,,,,,,
"x697180467699834880",2016-02-09 22:09:11,"x148453195","RepBrady","Proud to have passed bipartisan Female Veteran Suicide Prevention Act to address rise in women vet suicide rates  #PreventVetSuicide","Twitter for iPhone",,,,FALSE,FALSE,4,0,"PreventVetSuicide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685489831393259520",2016-01-08 15:54:46,"x148453195","RepBrady","My thoughts and prayers are with @PhillyPolice Officer Jesse Hartnett.","Twitter for Android",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x73491087","PhillyPolice","en",,,,,,,,,,,,,
"x684085740205125638",2016-01-04 18:55:24,"x148453195","RepBrady","Congratulations to my friend @PhillyMayor @JimFKenney. Looking forward to working together for our city! #PHL2016","Twitter for Android",,,,FALSE,FALSE,4,1,"PHL2016",,,,,,,,,,,,,"x4515563482 376874694","PhillyMayor JimFKenney","en",,,,,,,,,,,,,
"x678994994410188802",2015-12-21 17:46:36,"x148453195","RepBrady","Congratulations @Amtrak for completion of Positive Train Control on Northeast Corridor - a step to make sure the past doesn't repeat itself.","Twitter for Android",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x672116744484487168",2015-12-02 18:14:53,"x148453195","RepBrady","Planned Parenthood plays a critical role in meeting the health care needs of low-income &amp; underserved men &amp; women across Philly #StandWithPP","Twitter for Android",,,,FALSE,FALSE,4,2,"StandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669972191988051968",2015-11-26 20:13:12,"x148453195","RepBrady","Wishing you and your family a very Happy Thanksgiving!","Twitter for Android",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642355401187586048",2015-09-11 15:13:56,"x148453195","RepBrady","Taking time today to remember those we lost and to thank those who serve.  Our nation and our lives move forward but we never forget.","Twitter for Android",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641733934791958529",2015-09-09 22:04:27,"x148453195","RepBrady","Welcome to Philadelphia @axalta. I am excited for your Global Innovation Center and the promise it brings! #AxaltaAtTheYard","Twitter for Android",,,,FALSE,FALSE,4,2,"AxaltaAtTheYard",,,,,,,,,,,,,"x1137722670","Axalta","en",,,,,,,,,,,,,
"x641055803735166976",2015-09-08 01:09:48,"x148453195","RepBrady","Hoping today was one full of family , friends, and enjoyment while celebrating the workers that make this nation so great. Happy Labor Day","Twitter for Android",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639821969349844992",2015-09-04 15:26:59,"x148453195","RepBrady","Proud to have supported the OSHA grant for the Finishing Trades Institute of the Mid-Atlantic, which will be addressing workplace hazards.","Twitter for Android",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634461207349563393",2015-08-20 20:25:14,"x148453195","RepBrady","Wishing #JimmyCarter well as he starts treatment. He is a tireless advocate for all things good. A true fighter who will keep fighting.","Twitter for Android",,,,FALSE,FALSE,4,2,"JimmyCarter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
