"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964195992106164224",2018-02-15 17:53:33,"x236916916","RepJimRenacci","We are seeing investigators piecing together warning signs but there is a disconnect that leads to devastation. At a community level, we must make a priority to identify and treat mental health conditions.","Twitter Web Client",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964195698542632961",2018-02-15 17:52:23,"x236916916","RepJimRenacci","I saw @BetsyDeVosED asking to have an honest conversation, and Congress has to lead it, and I agree with her. We must stop throwing accusations across the aisle and start bringing in thought leaders to have hearings so we can fix this problem correctly… not politically.","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x962451256391491584",2018-02-10 22:20:35,"x236916916","RepJimRenacci","My thoughts and prayers go out to the two @WestervillePD officers killed in the line of duty this afternoon and their families as they cope with these tragic events in our home state.","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,"x292390005","WestervillePD","en",,,,,,,,,,,,,
"x961925408018006016",2018-02-09 11:31:03,"x236916916","RepJimRenacci","Wheels up heading back to the real world aka Ohio. 3 A.M. votes only happen in Washington. Looking forward to getting back home because in the real world, companies and families work within their means and prioritize dollars.","Twitter Web Client",,,,FALSE,FALSE,37,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691531366338560",2018-02-08 20:01:43,"x236916916","RepJimRenacci","This bill will set the stage for additional $1.5T to be + to the deficit if the increased cap levels continue over the next 10yrs. It kicks the can down the road on the debt ceiling by once again raising the debt ceiling w/out addressing the long-term drivers of our national debt","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961584101106049025",2018-02-08 12:54:49,"x236916916","RepJimRenacci","Thanks for being a debt &amp; deficit steward, Stuart @Varneyco on @foxandfriends — Americans must realize how $$$ in debt can impact intrest rates and our leadership abroad.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x281610530 15513604","Varneyco foxandfriends","en",,,,,,,,,,,,,
"x961321394129768448",2018-02-07 19:30:55,"x236916916","RepJimRenacci","God help our children and grandchildren, because if what I am hearing about this Senate bill is true, then this massive spending increase is something we simply can’t afford. We are appropriators. We must allocate the dollars we have, not dollars we want.","Twitter Web Client",,,,FALSE,FALSE,43,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960904377891479552",2018-02-06 15:53:51,"x236916916","RepJimRenacci","On point @stevenmnuchin1: ""We are very focused on the long-term economic growth, and we believe that the policies we've enacted including tax reform are very positive for long-term economic growth,""","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
"x960871169607028737",2018-02-06 13:41:53,"x236916916","RepJimRenacci","Joining @Varneyco on @FoxBusiness at 9 this morning to talk about my trip with @POTUS to talk with Jeff Norris of Sheffer Corporation, Greg Carmichael of Fifth Third Bancorp, Christopher Irion of e-Cycle &amp; Matt Schron of Jergens Inc who all are investing in the Ohio workforce.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x281610530 56413858 822215679726100480","Varneyco FoxBusiness POTUS","en",,,,,,,,,,,,,
"x960517896580599808",2018-02-05 14:18:06,"x236916916","RepJimRenacci","'We need to remove politics from our national security programs' via @1590WAKR","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x15582417","1590WAKR","en",,,,,,,,,,,,,
