"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964208207223836673",2018-02-15 18:42:05,"x814103950404239360","RepBrianMast","The English language is beautiful, but in moments like these, there are simply no words to describe the heartbreak. There are so many hurting today and we must support them by working to take the stigma out of mental health so that everyone can get the resources they need.","TweetDeck",,,,FALSE,FALSE,10,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963891964771958784",2018-02-14 21:45:27,"x814103950404239360","RepBrianMast","My heart is breaking for the community at Marjory Stoneman Douglas High School in Parkland. I have lived there, about 5 minutes from the school &amp; have had the great opportunity to meet many of the students there. These were our neighbors &amp; their parents, our friends.","TweetDeck",,,,FALSE,FALSE,34,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963790938328907776",2018-02-14 15:04:00,"x814103950404239360","RepBrianMast","Thank you to the @IRSCTheRiver Board for stopping by to discuss some of our shared education priorities for 2018!","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x84106556","IRSCTheRiver","en",,,,,,,,,,,,,
"x958543336905822208",2018-01-31 03:31:55,"x814103950404239360","RepBrianMast","Glad to hear POTUS outline bipartisan agenda to rebuild infrastructure. Decades of failures to fix water issues in FL have created untenable situation - toxic discharges. I'm hopeful we can turn proposal into a bill that addresses these issues. Can't afford to wait any longer.","TweetDeck",,,,FALSE,FALSE,58,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955576600124325889",2018-01-22 23:03:09,"x814103950404239360","RepBrianMast","I’m relieved to say that the government is going to be back open, but this was an entirely avoidable crisis.  The bill passed today by the Senate is fundamentally the same as the one the House passed last week.  1/3","TweetDeck",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953694807448317952",2018-01-17 18:25:35,"x814103950404239360","RepBrianMast","Our water infrastructure projects are CRITICAL to the health and safety of millions of Floridians – and they rely on federal funding. Including these projects in the Administration’s budget proposal –with funding for the S.B. 10 reservoir – would go a long way toward...","TweetDeck",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953375980411899904",2018-01-16 21:18:41,"x814103950404239360","RepBrianMast","Before the proposed expansion of Brightline goes through, it is imperative that we understand the consequences of expanding rail traffic on our bridges. At my request, the Coast Guard is completing a study into the use of our waterways, and they’re asking for your input...","Twitter Web Client",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952918302027911168",2018-01-15 15:00:02,"x814103950404239360","RepBrianMast","Please join me in honoring the legacy of Dr. Martin Luther King, Jr.  His dedication to liberty and justice forever improved our country!","TweetDeck",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949024228967440384",2018-01-04 21:06:22,"x814103950404239360","RepBrianMast","As DOI works to finalize their plan, I will do everything I can to convince them to change their mind &amp; prevent drilling off the Florida coast.","TweetDeck",,,,FALSE,FALSE,43,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949024125028270081",2018-01-04 21:05:58,"x814103950404239360","RepBrianMast","Today’s announcement that DOI intends to open up drilling off Florida coast is extremely alarming &amp; unacceptable.  Moving forward, Secretary Zinke has indicated states will have voice in process.  Our voice has been clear from start: we will not tolerate drilling near our coast.","TweetDeck",,,,FALSE,FALSE,463,182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949023861194010625",2018-01-04 21:04:55,"x814103950404239360","RepBrianMast","Oil drilling off coast of Florida puts our economy, environment &amp; marine life at risk.  That’s why I’ve long opposed drilling off our coast &amp; have been working closely with my Florida colleagues on both sides of aisle to extend prohibition on drilling off the coast of Florida.","TweetDeck",,,,FALSE,FALSE,161,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927342517896515585",2017-11-06 01:11:00,"x814103950404239360","RepBrianMast","Brianna &amp; I are praying for all impacted by horrific carnage in Sutherland Springs. Incredibly thankful to 1st responders for their work.","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926093449425768448",2017-11-02 14:27:38,"x814103950404239360","RepBrianMast","Making April Great Again!
#taxreform","Twitter for iPhone",,,,FALSE,FALSE,39,19,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914822988377321472",2017-10-02 12:02:51,"x814103950404239360","RepBrianMast","Absolutely horrified &amp; heartbroken to hear the news from Las Vegas this morning. Please join Brianna and me praying for victims &amp; families.","Twitter for iPhone",,,,FALSE,FALSE,80,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914127694689820672",2017-09-30 14:00:00,"x814103950404239360","RepBrianMast","I’m working to make #FL18 safer, healthier and stronger.  This week, we avoided catastrophe for veterans when my bill to extend...","TweetDeck",,,,FALSE,FALSE,21,12,"FL18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912137140523352065",2017-09-25 02:10:15,"x814103950404239360","RepBrianMast","Today is Gold Star Mother's Day.  Please join me paying tribute to our Gold Star Families who've endured pain &amp; sacrifice for our freedom.","TweetDeck",,,,FALSE,FALSE,135,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905859334474801152",2017-09-07 18:24:30,"x814103950404239360","RepBrianMast","Price gouging during a hurricane is illegal.  If you see businesses charging marked up prices call 1-866-9-NO-SCAM.","TweetDeck",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892082127088570370",2017-07-31 17:58:47,"x814103950404239360","RepBrianMast","Tune in to @FoxNews at the top of the hour.  Talking about need to combat aggressors around the world like North Korea, Iran and Russia.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x887851645064892416",2017-07-20 01:48:22,"x814103950404239360","RepBrianMast","Please join me in praying for Senator McCain. He has sacrificed far more than most in defense of our country.  He's a fighter.","Twitter for iPhone",,,,FALSE,FALSE,56,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885926873439621123",2017-07-14 18:20:01,"x814103950404239360","RepBrianMast","Great to work with @RepJoshG to get US-Israel Joint Missile Defense Act passed as part of National Defense Authorization Act! #bipartisan","TweetDeck",,,,FALSE,FALSE,11,5,"bipartisan",,,,,,,,,,,,,"x815310506596691968","RepJoshG","en",,,,,,,,,,,,,
"x864992525429465088",2017-05-17 23:54:23,"x814103950404239360","RepBrianMast","We should never run or hide from truth.  If we seek out truth &amp; embrace it then Americans can know we all play by the same set of rules. 1/2","TweetDeck",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853288936596221958",2017-04-15 16:48:30,"x814103950404239360","RepBrianMast","That's a wrap on #townhall. Stayed for nearly extra hour to make sure we could get as many questions as possible. Have a wonderful Easter.","Twitter Web Client",,,,FALSE,FALSE,11,5,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851528338216816640",2017-04-10 20:12:31,"x814103950404239360","RepBrianMast","Warmest wishes to #FL18 families gathering tonight to begin celebration of #Passover2017.","TweetDeck",,,,FALSE,FALSE,9,4,"FL18 Passover2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849725465334034434",2017-04-05 20:48:32,"x814103950404239360","RepBrianMast","House just passed legislation to eliminate sunset of Veterans Choice Program. More reforms needed but this is strong step in right direction","TweetDeck",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847089494348234753",2017-03-29 14:14:08,"x814103950404239360","RepBrianMast","As always, thank you to @CapitolPolice for your dedicated service to our country &amp; work to keep the Capitol grounds safe.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x835252373530476545",2017-02-24 22:17:38,"x814103950404239360","RepBrianMast","Just wrapped up our #townhall after more than 4 hours. I stayed to answer every single question. Thanks to all who came. #FL18","Twitter for iPhone",,,,FALSE,FALSE,48,12,"townhall FL18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832031979508006912",2017-02-16 01:00:56,"x814103950404239360","RepBrianMast","Hi everyone - apologies for the technical issues tonight. The correct dial in information is 877-229-8493. The code is 116428.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
