"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966707567517945858",2018-02-22 16:13:39,"x162069635","RepCohen","Let’s not let the President’s simplistic, foolish&amp;ineffective idea of arming teachers gain any credibility.Let’s not let the NRA dictate ""solutions""to the problems it has created.I have an F rating with the NRA.Hold us all accountable.#ParklandStudentsSpeak @MomsDemand @Everytown","Twitter Web Client",,,,FALSE,FALSE,179,79,"ParklandStudentsSpeak",,,,,,,,,,,,,"x1017637447 250386727","MomsDemand Everytown","en",,,,,,,,,,,,,
"x966695815510151168",2018-02-22 15:26:57,"x162069635","RepCohen","Listening to NRA head talk to conservative crowd.Sounds like Trump attacking press(singling out #NYTimes),#Democrats who he calls European socialists,#Obama,#FBI,and government generally.Very third Reich stuff!Promotes arming schools and minor fixes.Foreshadows Trump doing nada.","Twitter for iPad",,,,FALSE,FALSE,169,71,"NYTimes Democrats Obama FBI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966572585998798848",2018-02-22 07:17:17,"x162069635","RepCohen","USA Women  hockey team win GOLD! 🇺🇸🏒🇺🇸🏒","Twitter for iPad",,,,FALSE,FALSE,88,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966467517467254788",2018-02-22 00:19:46,"x162069635","RepCohen","#bumpstock regs, NRA-approved #BackgroundChecks &amp;Moments of Silence--feel-good half measures by the #GOP, won't bring safety or change. 

#StudentsDemandAction &amp;so do many more: restrict #AssaultWeapons &amp;large magazines, take real action to #EndGunViolence. @MomsDemand @Everytown","Twitter Web Client",,,,FALSE,FALSE,54,17,"bumpstock BackgroundChecks GOP StudentsDemandAction AssaultWeapons EndGunViolence",,,,,,,,,,,,,"x1017637447 250386727","MomsDemand Everytown","en",,,,,,,,,,,,,
"x966412140423909376",2018-02-21 20:39:44,"x162069635","RepCohen","Who thinks Jared Kushner-commercial real estate gambler w/ 0 policy experience-should see America's secrets,sensitive trade policies&amp;military strategies while trying to shore up his own finances,when he can’t get a permanent security clearance? #JaredNeedsToGo back to 666 5th Ave","Twitter Web Client",,,,FALSE,FALSE,257,79,"JaredNeedsToGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966344179730337793",2018-02-21 16:09:40,"x162069635","RepCohen","Regulating #bumpstocks &amp;only acting on #NRA-approved #BackgroundChecks are baby steps to make us feel good,not real action as #Trump suggests. Restrictions/prohibitions on #AssaultWeapons &amp;large magazines would ""actually make that difference""#ParklandStudentsSpeak #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,296,126,"bumpstocks NRA BackgroundChecks Trump AssaultWeapons ParklandStudentsSpeak EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965984486327574533",2018-02-20 16:20:23,"x162069635","RepCohen","Today I’ll be visiting two #memphis high schools to talk about school safety, DACA, and other issues of students choosing. One is predominately Dreamers so immigration and DACA front and center as well as the Florida mass shooting.","Twitter for iPhone",,,,FALSE,FALSE,156,28,"memphis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965636224454193152",2018-02-19 17:16:31,"x162069635","RepCohen","In honor of #PresidentsDay2018 we honor past Presidents(well maybe not Buchanan&amp;Nixon).For the illegitimate one occasionally living at 1600 Pennsylvania Ave. we've filed #HRes621, a bill to #impeach said occasional resident--up to 14 cosponsors &amp; growing. #ImpeachTrumpNow #Resist","Twitter Web Client",,,,FALSE,FALSE,455,158,"PresidentsDay2018 HRes621 impeach ImpeachTrumpNow Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965625953543172096",2018-02-19 16:35:42,"x162069635","RepCohen","In honor of #PresidentsDay2018 proud to list cosponsors of #HRes621 Articles of #Impeachment:@RepGutierrez @RepJohnYarmuth @RepAlGreen @RepMarciaFudge @RepEspaillat @RepRaulGrijalva @RepSheaPorter @RepJayapal @BettyMcCollum04 @RepBarbaraLee @RepGwenMoore @repjohnlewis @RepHuffman","Twitter Web Client",,,,FALSE,FALSE,70,27,"PresidentsDay2018 HRes621 Impeachment",,,,,,,,,,,,,"x36948268 384913290 156333623 153486399 817076257770835968 28602948 126171100 815733290955112448 516880804 248735463 22669526 29450962 1071102246","RepGutierrez RepJohnYarmuth RepAlGreen RepMarciaFudge RepEspaillat RepRaulGrijalva RepSheaPorter RepJayapal BettyMcCollum04 RepBarbaraLee RepGwenMoore repjohnlewis RepHuffman","en",,,,,,,,,,,,,
"x964879577637060608",2018-02-17 15:09:52,"x162069635","RepCohen","Watched USA-Russia #Olympics hockey game this morning. I cheered for 🇺🇸. Wonder who @realDonaldTrump cheered for? Oh he probably was watching Fox News and unwittingly didnt cheer for us?","Twitter for iPhone",,,,FALSE,FALSE,138,27,"Olympics",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
