"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936683213623365634",2017-12-01 19:47:35,"x1074518754","SenatorBaldwin","Lying to the FBI is a very serious crime and Michael Flynn, the former WH National Security Advisor, has pleaded guilty to that. Independent Prosecutor Mueller must continue doing his job in this investigation, unobstructed, so the truth can be revealed to the American people.","TweetDeck",,,,FALSE,FALSE,191,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936652756231782400",2017-12-01 17:46:33,"x1074518754","SenatorBaldwin","Senate Republicans just voted to let billionaires on Wall St. keep a loophole that allows them to pay a lower tax rate than American workers. Is it because Wall Street lobbyists, big banks, and hedge funds have such a grip on Washington? #GOPTaxPlan","TweetDeck",,,,FALSE,FALSE,342,294,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936619317944307712",2017-12-01 15:33:41,"x1074518754","SenatorBaldwin","Today I’m offering an amendment to do what this tax plan fails to do: make good on President Trump’s promise to close the carried interest tax loophole for millionaires and billionaires on Wall Street.","TweetDeck",,,,FALSE,FALSE,234,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936372107730145280",2017-11-30 23:11:22,"x1074518754","SenatorBaldwin","The non-partisan Joint Committee on Taxation, the congressional scorekeeper, confirms that the #GOPTaxPlan does not pay for itself. In fact, it adds $1 trillion, plus interest, to the national debt.","TweetDeck",,,,FALSE,FALSE,195,162,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936362184086564864",2017-11-30 22:31:56,"x1074518754","SenatorBaldwin","Wisconsin has a proud history of entrepreneurship and innovation.
Recent reports show that we need to do more to support our #MadeInWI start-ups. 
But under the #GOPTaxPlan the top 1% will end up with 62% of the benefits.","TweetDeck",,,,FALSE,FALSE,46,20,"MadeInWI GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934902081755996161",2017-11-26 21:50:00,"x1074518754","SenatorBaldwin","The Senate returns this week and Republicans are trying to force through their #GOPTaxPlan. It’s a bad deal for Wisconsin. Huge tax breaks for the wealthiest few and powerful corporations. Higher taxes for middle class, working families in our state.","TweetDeck",,,,FALSE,FALSE,594,328,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933764591535890437",2017-11-23 18:30:01,"x1074518754","SenatorBaldwin","I’m thankful for the opportunity to work for the people of Wisconsin, and thinking of our men &amp; women currently serving our America overseas. Happy Thanksgiving, Wisconsin! -TB","TweetDeck",,,,FALSE,FALSE,274,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931648391506829312",2017-11-17 22:21:00,"x1074518754","SenatorBaldwin","This weekend is the start of deer hunting season! Good luck to all of the deer hunters in Wisconsin for a safe and successful hunt.","TweetDeck",,,,FALSE,FALSE,73,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930495568832368641",2017-11-14 18:00:06,"x1074518754","SenatorBaldwin","The #CarriedInterest tax loophole lets wealthy hedge fund managers on Wall Street pay half the tax rate of what a Wisconsin worker making the same income would pay. It’s unfair for workers to pay a higher income tax rate than a millionaire on Wall Street.","TweetDeck",,,,FALSE,FALSE,125,72,"CarriedInterest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929751898701402112",2017-11-12 16:45:01,"x1074518754","SenatorBaldwin","Every #GBvsCHI game is a BIG game. The NFL’s oldest rivalry. #GoPackGo","TweetDeck",,,,FALSE,FALSE,78,11,"GBvsCHI GoPackGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929015801096450050",2017-11-10 16:00:01,"x1074518754","SenatorBaldwin","A big thanks to @wistartupweek for bringing #MadeinWI entrepreneurs together to help grow our economy. #Forward","TweetDeck",,,,FALSE,FALSE,17,7,"MadeinWI Forward",,,,,,,,,,,,,"x862005713975083012","wistartupweek","en",,,,,,,,,,,,,
"x928729926500577280",2017-11-09 21:04:04,"x1074518754","SenatorBaldwin","The Senate Republican tax plan lets big corporations deduct their state and local taxes, but for individuals and families in Wisconsin the personal income, sales, and property tax deductions are eliminated. That's not fairness.","TweetDeck",,,,FALSE,FALSE,120,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928377842974449664",2017-11-08 21:45:00,"x1074518754","SenatorBaldwin","We need to support our #MadeInWI start-ups! I’m working to bring tax cuts to small businesses &amp; start-ups so they can invest in jobs and move our economy forward. Thx @wistartupweek for highlighting Wisconsin innovation!","TweetDeck",,,,FALSE,FALSE,36,13,"MadeInWI",,,,,,,,,,,,,"x862005713975083012","wistartupweek","en",,,,,,,,,,,,,
"x928272020902641664",2017-11-08 14:44:30,"x1074518754","SenatorBaldwin","I’m looking forward to today’s @SenateCommerce hearing. #Equifax executives must be more transparent and straightforward about the massive data breach. The American people deserve answers and I’m working to get them.","Twitter Web Client",,,,FALSE,FALSE,93,21,"Equifax",,,,,,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x927303681661337601",2017-11-05 22:36:40,"x1074518754","SenatorBaldwin","My heart breaks for the victims and families of #SutherlandSprings","TweetDeck",,,,FALSE,FALSE,102,18,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925814200961658880",2017-11-01 19:58:00,"x1074518754","SenatorBaldwin","We should be helping people save for retirement, not increasing taxes on their 401(k) to fund tax breaks for top 1%.","TweetDeck",,,,FALSE,FALSE,569,244,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925030526561542145",2017-10-30 16:03:58,"x1074518754","SenatorBaldwin","Serious indictments from independent Special Prosecutor Mueller. Investigation must continue unobstructed and reveal the truth.","TweetDeck",,,,FALSE,FALSE,488,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924712450523414529",2017-10-29 19:00:03,"x1074518754","SenatorBaldwin","The #Packers have a bye week so how about some @Bucks! #fearthedeer","TweetDeck",,,,FALSE,FALSE,50,7,"Packers fearthedeer",,,,,,,,,,,,,"x15900167","Bucks","en",,,,,,,,,,,,,
"x923259511833546752",2017-10-25 18:46:35,"x1074518754","SenatorBaldwin","Congrats @SDJanesville for launching #IgniteMyFuture! You have a partner supporting #STEMed to prepare our students for the future.","TweetDeck",,,,FALSE,FALSE,28,27,"IgniteMyFuture STEMed",,,,,,,,,,,,,"x329827655","SDJanesville","en",,,,,,,,,,,,,
"x920051857799696386",2017-10-16 22:20:31,"x1074518754","SenatorBaldwin","We must take on rising drug prices. My bipartisan #FAIRDrugPricing Act takes action. Looking forward to tomorrow's Health Committee hearing.","TweetDeck",,,,FALSE,FALSE,110,34,"FAIRDrugPricing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917359141122969600",2017-10-09 12:00:37,"x1074518754","SenatorBaldwin","I will miss my dear friend Jerry Kleczka. We've lost someone whose public service was always defined by helping Wisconsin working families.","Twitter for iPhone",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915676973485232128",2017-10-04 20:36:17,"x1074518754","SenatorBaldwin","Looking at the Congressional Republicans’ budget plan and I have major concerns.","TweetDeck",,,,FALSE,FALSE,88,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914838128090689536",2017-10-02 13:03:01,"x1074518754","SenatorBaldwin","The tragic gun violence in Las Vegas is horrific. My heart breaks for the victims, their friends and family.","TweetDeck",,,,FALSE,FALSE,186,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913477709472387072",2017-09-28 18:57:12,"x1074518754","SenatorBaldwin","Ajit Pai is set on dismantling #NetNeutrality. I'm voting no on his nomination to be @FCC Chair and yes to an #OpenInternet.","TweetDeck",,,,FALSE,FALSE,717,293,"NetNeutrality OpenInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x913425521173778432",2017-09-28 15:29:49,"x1074518754","SenatorBaldwin","I just got off the Senate floor where I called for the immediate passage of my bipartisan legislation to #SavePerkinsNow.","TweetDeck",,,,FALSE,FALSE,67,23,"SavePerkinsNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912732312340697089",2017-09-26 17:35:15,"x1074518754","SenatorBaldwin","Our fellow Americans in Puerto Rico are in desperate need of help. The Trump Administration and Congress need to step up and provide relief.","TweetDeck",,,,FALSE,FALSE,160,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912457713443049473",2017-09-25 23:24:06,"x1074518754","SenatorBaldwin","On @hardball to share some stories of Wisconsinites speaking out against the partisan #GrahamCassidy repeal plan with @HardballChris.","TweetDeck",,,,FALSE,FALSE,213,47,"GrahamCassidy",,,,,,,,,,,,,"x205864193 48802204","hardball HardballChris","en",,,,,,,,,,,,,
"x911997151508647937",2017-09-24 16:53:59,"x1074518754","SenatorBaldwin","At @KidsForwardWI with health care advocates today urging Wisconsinites to continue speaking out against the #GrahamCassidy repeal plan.","TweetDeck",,,,FALSE,FALSE,37,20,"GrahamCassidy",,,,,,,,,,,,,"x121237537","KidsForwardWI","en",,,,,,,,,,,,,
"x910155585492017152",2017-09-19 14:56:16,"x1074518754","SenatorBaldwin","The #AgeTax.
Pre-existing condition protections. 
The Jimmy Kimmel test.
Pick your reason for fighting the repeal plan &amp; call Congress!","TweetDeck",,,,FALSE,FALSE,148,101,"AgeTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909859095771049986",2017-09-18 19:18:07,"x1074518754","SenatorBaldwin","I'm fighting to protect the critical Perkins Loan Program that has helped so many students build a path to the middle class.","TweetDeck",,,,FALSE,FALSE,61,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909842961374081024",2017-09-18 18:14:00,"x1074518754","SenatorBaldwin","#GrahamCassidy is just another repeal plan to make things worse with more uninsured Americans and higher health costs.","TweetDeck",,,,FALSE,FALSE,214,157,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
