"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963874701381652480",2018-02-14 20:36:51,"x110545675","RepDianeBlack","Please join me in praying for the safety of the students, teachers and brave first responders as we continue to learn more about the situation unfolding in Parkland, Florida.","Twitter for iPhone",,,,FALSE,FALSE,98,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747113348837376",2018-01-31 17:01:39,"x110545675","RepDianeBlack","I am on my way back to Tennessee and was not on the train. Praying for all involved.","Twitter for iPhone",,,,FALSE,FALSE,109,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958050681478352896",2018-01-29 18:54:16,"x110545675","RepDianeBlack","Every child deserves a chance at life. Currently, the United States is one of only 7 countries that allows abortion after 20 weeks. It’s time for that to change. Today I urge my colleagues in the #Senate to protect #life &amp; pass #PainCapable.","Twitter for iPhone",,,,FALSE,FALSE,102,25,"Senate life PainCapable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955912526751043585",2018-01-23 21:18:01,"x110545675","RepDianeBlack","It's time to #EndTheFilibuster and let the majority govern. I joined my colleagues in calling on the Senate to end the modern-day filibuster. There is no reason for this outdated rule to continue obstructing the voice of the American people.","Twitter for iPhone",,,,FALSE,FALSE,66,15,"EndTheFilibuster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955567299448229889",2018-01-22 22:26:12,"x110545675","RepDianeBlack","The memo detailing #FISA abuses is incredibly disturbing. The American people deserve transparency. The American people deserve to know the truth. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,93,49,"FISA ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954822555487166469",2018-01-20 21:06:51,"x110545675","RepDianeBlack","I join my colleagues in having my salary withheld for the duration of the #SchumerShutdown as Senate Dems continue to play politics with our military and children’s health care.","Twitter for iPhone",,,,FALSE,FALSE,174,61,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954150853501489152",2018-01-19 00:37:45,"x110545675","RepDianeBlack","The House did its job and passed a spending bill that funds our military and the Children's Health Insurance Program. Now it's time for the Senate to protect our military and fund CHIP.","Twitter for iPhone",,,,FALSE,FALSE,1869,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950865618898685952",2018-01-09 23:03:24,"x110545675","RepDianeBlack","Today the #House stood in solidarity with the Iranian citizens fighting for freedom by passing a resolution to condemn the gross violation of human rights by their government.","Twitter Web Client",,,,FALSE,FALSE,18,8,"House",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950380084707373056",2018-01-08 14:54:04,"x110545675","RepDianeBlack","Looking forward to joining @realDonaldTrump at @FarmBureau's 99th Annual Convention in Nashville today! Farmers feed &amp; fuel our economy in #TN &amp; I'm grateful to stand beside our President to welcome over 6,000 farmers to #AFBF18!","Twitter Web Client",,,,FALSE,FALSE,94,35,"TN AFBF18",,,,,,,,,,,,,"x25073877 20957191","realDonaldTrump FarmBureau","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948651924403998720",2018-01-03 20:26:58,"x110545675","RepDianeBlack","I am sickened to see @PPact's 2016-2017 annual report confirming what we already knew. Last year alone, over 321,000 lives were cut short with #abortions outnumbering #adoption referrals 82 to 1. It is clear @PPact is an abortion corporation, NOT women's #healthcare.","Twitter for iPhone",,,,FALSE,FALSE,114,61,"abortions adoption healthcare",,,,,,,,,,,,,"x22162854 22162854","PPact PPact","en",,,,,,,,,,,,,
"x943201521331826690",2017-12-19 19:29:01,"x110545675","RepDianeBlack","BREAKING: The House just passed the #TaxCutandJobsAct. Now, it's the Senate's turn to do their job &amp; send historic #taxcuts to @realDonaldTrump's desk!","Twitter for iPhone",,,,FALSE,FALSE,126,25,"TaxCutandJobsAct taxcuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
