"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952653802716516352",2018-01-14 21:29:00,"x1209417007","SteveScalise","Here we geaux @Saints!

Looking forward to a big win – and to enjoying some Minnesota wild rice and great Minnesota beer from my wagers with @RepJasonLewis and @RepErikPaulsen! #WhoDat","TweetDeck",,,,FALSE,FALSE,317,39,"WhoDat",,,,,,,,,,,,,"x31504542 816047090849746945 17513304","Saints RepJasonLewis RepErikPaulsen","en",,,,,,,,,,,,,
"x950504535730085888",2018-01-08 23:08:35,"x1209417007","SteveScalise","Ok - who's going to take home the #NationalChampionship tonight?","Twitter Web Client",,,,FALSE,FALSE,71,28,"NationalChampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948318013987737602",2018-01-02 22:20:08,"x1209417007","SteveScalise","Congrats to my friend @SenOrrinHatch on his retirement following an illustrious career of public service – I wish him and Elaine all the best.","Gain App",,,,FALSE,FALSE,531,68,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x947637159032266752",2018-01-01 01:14:39,"x1209417007","SteveScalise","Great to ring in the new year with the Saints hosting a playoff game in the Dome as NFC South champions!! #SuperBowl #WhoDatNation","Twitter for iPhone",,,,FALSE,FALSE,378,55,"SuperBowl WhoDatNation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944370666740092928",2017-12-23 00:54:47,"x1209417007","SteveScalise","Ok, Internet – is Die Hard a Christmas movie?","Twitter for iPhone",,,,FALSE,FALSE,645,208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944012854432321536",2017-12-22 01:12:58,"x1209417007","SteveScalise","Today’s House-passed disaster relief package contains big wins for Louisiana, like funding for hurricane protection and mitigation projects vital to the safety and our economy of our coastal communities.","Twitter for iPhone",,,,FALSE,FALSE,1100,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943505528948486145",2017-12-20 15:37:02,"x1209417007","SteveScalise","Going on @VarneyCo in a few minutes. 📺","Gain App",,,,FALSE,FALSE,155,33,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x943210509427511297",2017-12-19 20:04:44,"x1209417007","SteveScalise","The House just passed the Tax Cuts and Jobs Act!

This afternoon, the Senate will vote to send this historic bill to @POTUS' desk.","Gain App",,,,FALSE,FALSE,14998,2957,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941813374060343296",2017-12-15 23:33:01,"x1209417007","SteveScalise","It's happening. For the first time in over 30 years, Congress and the President will deliver tax reforms that give big relief to hardworking American families. We'll get America's economy moving and make our nation competitive again, so we can create good jobs right here at home.","Twitter for iPhone",,,,FALSE,FALSE,5972,1758,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937835860984246272",2017-12-05 00:07:48,"x1209417007","SteveScalise","The House just voted to go to conference with the Senate to iron out our differences on the Tax Cuts and Jobs Act.

One step closer to tax relief for the middle class.","Gain App",,,,FALSE,FALSE,4530,1034,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936956710530502656",2017-12-02 13:54:22,"x1209417007","SteveScalise","Great news 🗞 

The Senate passed its tax cuts bill early this morning. Now we’ll iron out the differences in a final bill for @POTUS to sign by Christmas.","Gain App",,,,FALSE,FALSE,4411,845,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935601105211412480",2017-11-28 20:07:40,"x1209417007","SteveScalise","Glad to see the Senate @BudgetGOP pass its #TaxReform bill out of committee. One step closer to much-needed tax cuts for middle class families!","Gain App",,,,FALSE,FALSE,865,188,"TaxReform",,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x931133723310993408",2017-11-16 12:15:53,"x1209417007","SteveScalise","Big day in the House today.","Twitter for iPhone",,,,FALSE,FALSE,1361,255,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930914568725032962",2017-11-15 21:45:03,"x1209417007","SteveScalise","What's the best part of tax reform?","Twitter Web Client",,,,FALSE,FALSE,279,165,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930889785312464899",2017-11-15 20:06:34,"x1209417007","SteveScalise","I'll be joining @Phil_Mattingly in a few minutes to talk about the big tax cuts vote tomorrow. Turn on @CNN. 📺","Gain App",,,,FALSE,FALSE,137,23,,,,,,,,,,,,,,"x104914594 759251","Phil_Mattingly CNN","en",,,,,,,,,,,,,
"x929714554795384832",2017-11-12 14:16:37,"x1209417007","SteveScalise","Tune in to @FoxNews now. I’m about to join @foxandfriends to talk about the latest on #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,389,55,"TaxReform",,,,,,,,,,,,,"x1367531 15513604","FoxNews foxandfriends","en",,,,,,,,,,,,,
"x928729109127188480",2017-11-09 21:00:49,"x1209417007","SteveScalise","I'll be going on @SeanHannity's radio show in a few minutes. 🎙","Gain App",,,,FALSE,FALSE,460,58,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x928339352685613056",2017-11-08 19:12:04,"x1209417007","SteveScalise","I challenged @SamsPressShop to a scooter race this morning.

Guess who won?","Twitter Web Client",,,,FALSE,FALSE,111,43,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x927551353836142593",2017-11-06 15:00:50,"x1209417007","SteveScalise","I'm going on @AmericaNewsroom shortly. Tune in!","Gain App",,,,FALSE,FALSE,251,50,,,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x927290372866310145",2017-11-05 21:43:47,"x1209417007","SteveScalise","Devastating news from Texas today. Praying for the victims, the heroic first responders, and the whole Sutherland Springs community.","Twitter for iPhone",,,,FALSE,FALSE,2522,517,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927183703465488386",2017-11-05 14:39:55,"x1209417007","SteveScalise","Going on @SundayFutures with @MariaBartiromo this morning around 10:40ET/9:40CT on @FoxNews. 📺","Gain App",,,,FALSE,FALSE,942,146,,,,,,,,,,,,,,"x2412738884 208155240 1367531","SundayFutures MariaBartiromo FoxNews","en",,,,,,,,,,,,,
"x926068218170695681",2017-11-02 12:47:23,"x1209417007","SteveScalise","#TaxReform bill drops today.","Gain App",,,,FALSE,FALSE,505,136,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925475136656068608",2017-10-31 21:30:41,"x1209417007","SteveScalise","My prayers are with the victims of the horrific attack in New York and their loved ones. Our spirit will never be broken by acts of terror.","Gain App",,,,FALSE,FALSE,5985,1210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923567670301163522",2017-10-26 15:11:06,"x1209417007","SteveScalise","The House just passed the budget. On to tax reform.","Gain App",,,,FALSE,FALSE,5228,1193,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923549802041888770",2017-10-26 14:00:06,"x1209417007","SteveScalise","I'll be talking about our plan for pro-growth #TaxReform with @VarneyCo on @FoxBusiness in a few minutes. Tune in!","Gain App",,,,FALSE,FALSE,355,73,"TaxReform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x923327167156686849",2017-10-25 23:15:25,"x1209417007","SteveScalise","Going on @FoxNews with @MarthaMacCallum in a few minutes to talk #TaxReform. Tune in 📺","Gain App",,,,FALSE,FALSE,540,91,"TaxReform",,,,,,,,,,,,,"x1367531 46681100","FoxNews marthamaccallum","en",,,,,,,,,,,,,
"x921106232043298817",2017-10-19 20:10:13,"x1209417007","SteveScalise","📺 Turn on your TV. I'll be on @FoxNews with @TeamCavuto in a few minutes.","Gain App",,,,FALSE,FALSE,526,92,,,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x918520597570904064",2017-10-12 16:55:50,"x1209417007","SteveScalise","I'll be talking tax reform on @dailybriefing with @DanaPerino this afternoon. Tune into @FoxNews at 2:15 PM ET/1:15 PM CT!","Twitter for iPhone",,,,FALSE,FALSE,319,60,,,,,,,,,,,,,,"x913090649397833728 27311044 1367531","dailybriefing DanaPerino FoxNews","en",,,,,,,,,,,,,
"x914840773283258368",2017-10-02 13:13:31,"x1209417007","SteveScalise","Jennifer and I are praying for the victims of this unspeakable violence in Las Vegas.","TweetDeck",,,,FALSE,FALSE,13414,3166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914633183290937344",2017-10-01 23:28:38,"x1209417007","SteveScalise","My interview with ⏱ @60Minutes is coming up momentarily. Tune in on @CBS!","Twitter for iPhone",,,,FALSE,FALSE,1982,295,,,,,,,,,,,,,,"x18812572 97739866","60Minutes CBS","en",,,,,,,,,,,,,
"x913902736005042177",2017-09-29 23:06:06,"x1209417007","SteveScalise","Wishing all who observe #YomKippur a meaningful fast.","Twitter for iPhone",,,,FALSE,FALSE,871,139,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910182394413686784",2017-09-19 16:42:47,"x1209417007","SteveScalise","It's time the Senate listened to the millions of Americans who made it clear they want #Obamacare repealed. They should pass #GrahamCassidy","Twitter for iPhone",,,,FALSE,FALSE,2335,857,"Obamacare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908690109612085248",2017-09-15 13:52:59,"x1209417007","SteveScalise","I am sickened by the terrorist attack in London and am praying for the victims. Our whole nation stands with our allies in the U.K.","TweetDeck",,,,FALSE,FALSE,1889,403,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904107661276348416",2017-09-02 22:23:58,"x1209417007","SteveScalise","Can't wait to watch LSU beat BYU tonight! #GeauxTigers","Twitter for iPhone",,,,FALSE,FALSE,484,72,"GeauxTigers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902894647932006401",2017-08-30 14:03:53,"x1209417007","SteveScalise","As Harvey makes landfall in LA, please remain vigilant, pay attention to your surroundings, &amp; heed the instruction of local law enforcement.","Twitter for iPhone",,,,FALSE,FALSE,5005,1411,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899678683316793346",2017-08-21 17:04:47,"x1209417007","SteveScalise","Enjoyed talking to my @HouseGOP colleagues on the phone today &amp; look forward to seeing them all once I'm able!","Twitter for iPhone",,,,FALSE,FALSE,5458,1281,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x898239876310736896",2017-08-17 17:47:29,"x1209417007","SteveScalise","Jennifer and I are praying for those killed and injured in the terrorist attack in Barcelona. This evil has no place in our world.","Twitter for iPhone",,,,FALSE,FALSE,5797,1485,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887838252345860096",2017-07-20 00:55:09,"x1209417007","SteveScalise","Praying for my friend @SenJohnMcCain, one of the toughest people I know.","Twitter for iPhone",,,,FALSE,FALSE,33259,5599,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x879476187587805185",2017-06-26 23:07:17,"x1209417007","SteveScalise","Congrats to Greg Gianforte, Ralph Norman &amp; Karen Handel on becoming the newest members of the House!","Gain App",,,,FALSE,FALSE,7185,2490,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876230503556403204",2017-06-18 00:10:06,"x1209417007","SteveScalise","Steve is watching @LSUbaseball, rooting hard for a big Tigers win tonight! #CWS #LSU ⚾️","Twitter for iPhone",,,,FALSE,FALSE,13186,2172,"CWS LSU",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
"x872534509090213888",2017-06-07 19:23:32,"x1209417007","SteveScalise","#CHOICEact:
✅ Holds Wall Street accountable.
✅ Unleashes opportunity for small businesses.
✅ Provides regulatory relief.
✅ Ends bailouts.","Gain App",,,,FALSE,FALSE,43,28,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871396312205414400",2017-06-04 16:00:45,"x1209417007","SteveScalise","Americans are keeping the people of London in our prayers. We stand with our friends and allies in the U.K. against this unspeakable evil.","Twitter for iPhone",,,,FALSE,FALSE,40,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867816052134219777",2017-05-25 18:54:04,"x1209417007","SteveScalise","Enough is enough. Health care premiums have more than doubled since 2013 under #Obamacare.

#AHCA will lower premiums.","Gain App",,,,FALSE,FALSE,39,12,"Obamacare AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867486382608064512",2017-05-24 21:04:05,"x1209417007","SteveScalise","As Obamacare continues to collapse, today's CBO report confirms that the American Health Care Act will reduce the deficit &amp; lower premiums.","TweetDeck",,,,FALSE,FALSE,217,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860534048057417728",2017-05-05 16:37:59,"x1209417007","SteveScalise","Join me at 2:30 PM CT this afternoon for a town hall meeting by dialing 1-877-229-8493 and entering the code 14566 when prompted.","Twitter for iPhone",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860197539953377280",2017-05-04 18:20:49,"x1209417007","SteveScalise","The House just voted to repeal and replace Obamacare. On to the Senate.","Twitter for iPhone",,,,FALSE,FALSE,89,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858812952094404608",2017-04-30 22:38:58,"x1209417007","SteveScalise","Proud to call @RosLehtinen a friend &amp; colleague. An amazing public servant who has made a big difference. We will miss her when she retires!","Twitter for iPhone",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x857300396611710977",2017-04-26 18:28:37,"x1209417007","SteveScalise","Republicans are working to reform our tax code to help families &amp; job-creators, grow our economy, &amp; create opportunity for all Americans.","TweetDeck",,,,FALSE,FALSE,92,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857276256555077632",2017-04-26 16:52:41,"x1209417007","SteveScalise","Today, @POTUS ordered a review of the Antiquities Act → an important step toward returning control to communities &amp; away from Washington.","Gain App",,,,FALSE,FALSE,20,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857213070237630465",2017-04-26 12:41:36,"x1209417007","SteveScalise","Congrats to my colleague @RepRonEstes on being sworn in yesterday evening! I look forward to working together this Congress.","Gain App",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x854715071116849157","RepRonEstes","en",,,,,,,,,,,,,
"x856246576578265089",2017-04-23 20:41:06,"x1209417007","SteveScalise","Saddened by the loss of my friend Kate O'Beirne. Kate's deep moral convictions, intelligence, wit, good humor &amp; kindness truly set her apart","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854438438971609088",2017-04-18 20:56:13,"x1209417007","SteveScalise","Our united Republican government has the opportunity to fix our broken tax code and provide relief for families across this country.","Twitter Web Client",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852598113906941952",2017-04-13 19:03:25,"x1209417007","SteveScalise","Thank you @POTUS for standing for life &amp; signing @RepDianeBlack &amp; @SenJoniErnst’s bill to stop forcing taxpayers to fund Planned Parenthood.","Gain App",,,,FALSE,FALSE,1627,640,,,,,,,,,,,,,,"x822215679726100480 110545675 2856787757","POTUS RepDianeBlack SenJoniErnst","en",,,,,,,,,,,,,
"x850312187214213121",2017-04-07 11:39:58,"x1209417007","SteveScalise","The United States sent a clear message that we will not tolerate the slaughter of innocent citizens by the Assad regime (1/2)","Twitter for iPhone",,,,FALSE,FALSE,50,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847102552734863361",2017-03-29 15:06:01,"x1209417007","SteveScalise","Grateful today and every day for the work our police do to enforce our laws and keep us safe. Thank you @CapitolPolice.","Twitter Web Client",,,,FALSE,FALSE,36,11,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x845258224420999168",2017-03-24 12:57:19,"x1209417007","SteveScalise","Thank you @POTUS for approving the Keystone XL pipeline, creating thousands of jobs for Americans &amp; unleashing our energy independence!","Twitter for iPhone",,,,FALSE,FALSE,448,131,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844602552255741952",2017-03-22 17:31:55,"x1209417007","SteveScalise","America stands united with our friends and allies in Great Britain. We are praying for the victims of this apparent terror attack.","Twitter for iPhone",,,,FALSE,FALSE,42,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837395683074273281",2017-03-02 20:14:23,"x1209417007","SteveScalise","Congrats to my friend Rick Perry on his confirmation as Energy Secretary. Looking forward to working with him to promote American energy!","Twitter for iPhone",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836972463829499904",2017-03-01 16:12:40,"x1209417007","SteveScalise",".@RyanZinke is an American hero who served our country with distinction as a Navy SEAL. He'll continue to serve us well in his new role.","Twitter for iPhone",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,"x1906282568","RyanZinke","en",,,,,,,,,,,,,
"x836771896846868480",2017-03-01 02:55:41,"x1209417007","SteveScalise",".@POTUS is right: ""we should help Americans purchase their own coverage, through the use of tax credits &amp; expanded Health Savings Accounts""","Twitter for iPhone",,,,FALSE,FALSE,44,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836698450678984713",2017-02-28 22:03:50,"x1209417007","SteveScalise","The job-killing #WOTUS rule was nothing but a federal power grab. Glad @POTUS signed an exec order dismantling it.","Twitter for iPhone",,,,FALSE,FALSE,29,9,"WOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x835169329649967104",2017-02-24 16:47:39,"x1209417007","SteveScalise","Thanks to everyone who joined our town hall this morning. We dialed out to more than 59,750 #LA01 households, and 3,745 participated!","Twitter for iPhone",,,,FALSE,FALSE,21,2,"LA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834751039530086400",2017-02-23 13:05:31,"x1209417007","SteveScalise","Joining @WWLTV in a few minutes to talk about repealing and replacing #Obamacare, along with other issues important to Louisiana families.","Twitter for iPhone",,,,FALSE,FALSE,13,3,"Obamacare",,,,,,,,,,,,,"x14269771","WWLTV","en",,,,,,,,,,,,,
"x832263540920696837",2017-02-16 16:21:05,"x1209417007","SteveScalise","Congrats to my friend @RepMickMulvaney on being confirmed to lead OMB. He will do a great job making government work better for the people.","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828047479081955339",2017-02-05 01:07:58,"x1209417007","SteveScalise","Congrats to former Saints kicker Morten Andersen, @ma2544, on joining the @ProFootballHOF! The Great Dane is the NFL's leading scorer.","Twitter for iPhone",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,"x890133373 23632910","ma2544 ProFootballHOF","en",,,,,,,,,,,,,
"x827587773586604032",2017-02-03 18:41:15,"x1209417007","SteveScalise","Very pleased with @POTUS' order on the Obama fiduciary rule. The rule would make it harder for American families to access financial advice.","Twitter for iPhone",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827549409105891329",2017-02-03 16:08:48,"x1209417007","SteveScalise","The Trump Administration made the right call by imposing new sanctions on Iran. We must hold Iran accountable for their illicit behavior.","Twitter Web Client",,,,FALSE,FALSE,44,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827240897431605248",2017-02-02 19:42:53,"x1209417007","SteveScalise","Obama's methane rule is an arbitrary, one-size-fits-all regulation with no place in a competitive economy. This week we vote to repeal it.","Twitter Web Client",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826836461706149888",2017-02-01 16:55:49,"x1209417007","SteveScalise","The Congressional Review Act is a powerful tool to reverse regulations - and this Congress we're going to use it to its full potential.","Gain App",,,,FALSE,FALSE,40,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826830596609564675",2017-02-01 16:32:30,"x1209417007","SteveScalise","Judge Gorsuch is getting serious acclaim:
@WSJ: ""An originalist judge in the Antonin Scalia mold""
@NYPost: ""Gorsuch is undeniably qualified""","Twitter Web Client",,,,FALSE,FALSE,194,50,,,,,,,,,,,,,,"x3108351 17469289","WSJ nypost","en",,,,,,,,,,,,,
"x826599160048734209",2017-02-01 01:12:51,"x1209417007","SteveScalise","While we can never truly replace Justice Antonin Scalia, in Judge Neil Gorsuch @POTUS has chosen an exceptional and principled conservative.","Gain App",,,,FALSE,FALSE,211,93,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823935951265300486",2017-01-24 16:50:13,"x1209417007","SteveScalise","🏛️ Today in the House:
H.R. 7, No Taxpayer Funding For Abortion Act
✅ Bans taxpayer funding of abortions
✅ Protects freedom of conscience","Twitter Web Client",,,,FALSE,FALSE,250,89,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823921766347247617",2017-01-24 15:53:51,"x1209417007","SteveScalise","7 in 10 Americans oppose taxpayer funding of abortions. The @HouseGOP hears you! We're voting to PERMANENTLY ban funding for abortions.","Twitter Web Client",,,,FALSE,FALSE,364,148,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x823679689982177281",2017-01-23 23:51:55,"x1209417007","SteveScalise",".@AjitPaiFCC has been a champion of common-sense reforms that foster competition &amp; innovation to improve the lives of hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,66,35,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x823627949979078660",2017-01-23 20:26:20,"x1209417007","SteveScalise",".@POTUS has hit the ground running!
✅ Relief from Obamacare
✅ Regulatory freeze 
✅ Federal hiring freeze
✅ No funding for abortions overseas","Twitter Web Client",,,,FALSE,FALSE,336,103,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823571750969556994",2017-01-23 16:43:01,"x1209417007","SteveScalise","A key pro-life vote is happening this week!

📋 H.R. 7, the No Taxpayer Funding for Abortion &amp; Abortion Insurance Full Disclosure Act","Twitter Web Client",,,,FALSE,FALSE,343,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821383048931446784",2017-01-17 15:45:54,"x1209417007","SteveScalise","The CBO report assumes no Obamacare replacement. In reality, we will provide people with coverage that they want and can actually use.","Twitter for iPhone",,,,FALSE,FALSE,38,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821379538085101568",2017-01-17 15:31:57,"x1209417007","SteveScalise","CBO misses the point. Obamacare will be replaced with lower costs and more choices.","Twitter for iPhone",,,,FALSE,FALSE,114,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819940814302412801",2017-01-13 16:14:58,"x1209417007","SteveScalise","Today's House votes:
🎖️Exemption allowing General James Mattis to serve as defense sec.
🏥 A budget: one step closer to repealing Obamacare","Twitter Web Client",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819622440183664642",2017-01-12 19:09:52,"x1209417007","SteveScalise","Obama's regulations, with their $1 trillion price tag, put the USA at a disadvantage vs the rest of the world. The House is fixing that.","Twitter Web Client",,,,FALSE,FALSE,161,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819555359551524864",2017-01-12 14:43:18,"x1209417007","SteveScalise","In 2016 we made cutting red tape a cornerstone of our #BetterWay agenda. In the past 2 weeks we passed 3 major bills advancing that goal.","Twitter Web Client",,,,FALSE,FALSE,154,43,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
