"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958790132663975936",2018-01-31 19:52:35,"x1099199839","MartinHeinrich","Pres Trump’s move to eliminate 2M acres of protections for #BearsEars &amp; Grand-Staircase Escalante is largest attack on #publiclands in American history &amp; an insult to Tribes who've worked to protect this culturally significant region. We’re fighting back. #ANTIQUITIESActOf2018","Twitter Web Client",,,,FALSE,FALSE,476,282,"BearsEars publiclands ANTIQUITIESActOf2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958726020709933056",2018-01-31 15:37:50,"x1099199839","MartinHeinrich",".@POTUS: taking cheap shots at #DREAMers furthers your profile as a troubled bully. Unlike your WH staff #DREAMers have been vetted successfully. They're homeowners, teachers &amp; scientists. Your efforts to cast them as ""illegal"" when they're bright spot in our future is disgusting","Twitter Web Client",,,,FALSE,FALSE,448,131,"DREAMers DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958551805515923456",2018-01-31 04:05:34,"x1099199839","MartinHeinrich","The President had the opportunity to unite the country tonight. But instead he doubled down on his divisive rhetoric and empty promises. I'm deeply disappointed. #SOTU","Twitter Web Client",,,,FALSE,FALSE,533,152,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958481086824185856",2018-01-30 23:24:33,"x1099199839","MartinHeinrich","An estimated 9,000 #DACA recipients are educators like Ivonne. These #DREAMers are critical because #NM already struggles to keep schools filled with teachers and has one of the highest teacher turnover rates in the country.","Twitter for iPhone",,,,FALSE,FALSE,72,33,"DACA DREAMers NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958456032551952385",2018-01-30 21:45:00,"x1099199839","MartinHeinrich","Threatening guests at the #SOTU is aimed at silencing all of us who stand with Dreamers. We won’t stand down because their courage far exceeds that of @RepGosar","Twitter Web Client",,,,FALSE,FALSE,493,178,"SOTU",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x958427481584873473",2018-01-30 19:51:32,"x1099199839","MartinHeinrich","We passed Russia mandatory sanctions 517 to 5 and instead of implementing them, POTUS is sitting on his tiny hands.","Twitter Web Client",,,,FALSE,FALSE,1013,382,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958412970689785860",2018-01-30 18:53:53,"x1099199839","MartinHeinrich","Remember when American President’s supported the FBI and stood up to Russia dictators?

#MAGA","Twitter Web Client",,,,FALSE,FALSE,484,151,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958406103347408896",2018-01-30 18:26:36,"x1099199839","MartinHeinrich","Instead of embracing a muscular response to an attack on the U.S., President Trump has caved to Vladimir Putin, putting our national security &amp; American democracy at risk. We must pass the #SecureElectionsAct to protect our democracy from foreign interference now.","Twitter Web Client",,,,FALSE,FALSE,223,98,"SecureElectionsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107498904477697",2018-01-29 22:40:03,"x1099199839","MartinHeinrich","Health care decisions should be left to women and their doctors, period. I won’t stand for Senate GOP’s harmful attempt to turn back the clock on women’s reproductive health care. #NoAbortionBan","Twitter Web Client",,,,FALSE,FALSE,300,85,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958068894887006208",2018-01-29 20:06:39,"x1099199839","MartinHeinrich","Andrew McCabe is the epitome of public service to the law. Seems like the country would be better off if “someone else” were to step aside instead.","Twitter Web Client",,,,FALSE,FALSE,2564,547,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958034120214499329",2018-01-29 17:48:28,"x1099199839","MartinHeinrich","There will be consequences if it becomes clear that President Trump abused his presidential power, tampered with an active investigation, or obstructed justice. #ProtectMueller","Twitter Web Client",,,,FALSE,FALSE,610,178,"ProtectMueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956991158223294465",2018-01-26 20:44:06,"x1099199839","MartinHeinrich","Protecting Dreamers is imperative, but setting our immigration policy back decades and wasting extraordinary amounts of money on a wall nobody but President Trump and his political operatives want is a nonstarter.","Twitter Web Client",,,,FALSE,FALSE,873,286,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955529550707949570",2018-01-22 19:56:12,"x1099199839","MartinHeinrich","Pres Trump does not have a blank check when it comes to carrying out his destructive agenda–Americans are prepared to fight back. The only path forward is one where both parties come to the table to solve real problems &amp; I'll be fighting every step of the way to make that happen.","Twitter Web Client",,,,FALSE,FALSE,366,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955129095251251208",2018-01-21 17:24:56,"x1099199839","MartinHeinrich","Pres. Trump &amp; Sen. McConnell’s solution to everything hard is to cheat or change the rules. The real solution?...it’s called bipartisanship.","Twitter for iPhone",,,,FALSE,FALSE,958,345,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954797223908380672",2018-01-20 19:26:12,"x1099199839","MartinHeinrich","Truman: Buck stops here. Trump: Pass the buck.","Twitter Web Client",,,,FALSE,FALSE,239,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954593719881293824",2018-01-20 05:57:32,"x1099199839","MartinHeinrich","I will not quit working to bridge the divide no matter the odds.","Twitter Web Client",,,,FALSE,FALSE,447,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954399092217667586",2018-01-19 17:04:10,"x1099199839","MartinHeinrich","I refuse to allow the chaos and dysfunction caused by President Trump and his Republican allies to rule the day.","Twitter Web Client",,,,FALSE,FALSE,520,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954064116666204163",2018-01-18 18:53:05,"x1099199839","MartinHeinrich","I know many are wondering, why Congress can’t just figure this out and reach a deal? There are a couple key reasons why we are here:","Twitter Web Client",,,,FALSE,FALSE,262,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954042231966584832",2018-01-18 17:26:08,"x1099199839","MartinHeinrich","I’m headed to the floor to vote NO on #Section702 #FISA reauthorization. Americans deserve to know that their privacy is not being violated through warrantless searches of their communication.","Twitter Web Client",,,,FALSE,FALSE,219,71,"Section702 FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953706966853079040",2018-01-17 19:13:54,"x1099199839","MartinHeinrich","President Trump’s contempt for the press should be cause for concern. A free press is an essential pillar of our democracy.","Twitter Web Client",,,,FALSE,FALSE,283,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953410028609916929",2018-01-16 23:33:58,"x1099199839","MartinHeinrich","Tonight – I’m voting NO on advancing #FISA Section 702 reauthorization.","Twitter for iPhone",,,,FALSE,FALSE,181,39,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951514924563488769",2018-01-11 18:03:30,"x1099199839","MartinHeinrich","It can’t be overstated how devastated communities in New Mexico and across the country would be if #DREAMers are stripped of protections &amp; deported. We’d lose critical members of the community that we rely on including:","Twitter Web Client",,,,FALSE,FALSE,140,56,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951488520991932418",2018-01-11 16:18:35,"x1099199839","MartinHeinrich","President Trump is clearly confused on FISA. But what’s clear is we need to pass USA Rights Act to protect both our security and liberty.","Twitter Web Client",,,,FALSE,FALSE,193,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950765957122854913",2018-01-09 16:27:23,"x1099199839","MartinHeinrich","This is far from over. I’m with @SenMarkey and over 30 Senators who will force a vote to restore &amp; defend #NetNeutrality. RT and stand with us to #SavetheInternet","Twitter Web Client",,,,FALSE,FALSE,853,446,"NetNeutrality SavetheInternet",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x950471337621053445",2018-01-08 20:56:40,"x1099199839","MartinHeinrich","I’m still fighting to save the internet. Today we reached the magic number of over 30 Senators demanding that critical #NetNeutrality rules be reinstated.
 
We’re not giving up &amp; neither should you. #SaveNetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,1024,328,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948645969708699651",2018-01-03 20:03:18,"x1099199839","MartinHeinrich","POTUS looking less presidential than ever this week. Someone in WH please take his phone away. Embarrassing.","Twitter Web Client",,,,FALSE,FALSE,942,208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948588950255538176",2018-01-03 16:16:44,"x1099199839","MartinHeinrich","Kids’ health care can’t wait.
 
#CHIP expired 95 days ago &amp; Republican refusal to #ExtendCHIP is putting the health of 9 million children in grave danger. I won’t stop fighting for our children &amp; their future.","Twitter Web Client",,,,FALSE,FALSE,354,148,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948588803987509250",2018-01-03 16:16:09,"x1099199839","MartinHeinrich",".@SenateGOP we must pass the #DreamActNow. Thousands of #Dreamers &amp; #DACA recipients just want to live in peace with their loved ones &amp; contribute to the communities they know &amp; love. They don’t have time to wait.","Twitter Web Client",,,,FALSE,FALSE,107,48,"DreamActNow Dreamers DACA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x943450457548128257",2017-12-20 11:58:12,"x1099199839","MartinHeinrich","I voted NO on the reckless #GOPTaxScam that abandons working families.","Twitter Web Client",,,,FALSE,FALSE,338,50,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943168550247763968",2017-12-19 17:18:00,"x1099199839","MartinHeinrich","Republicans’ so-called “tax reform” is a #GOPTaxScam that will leave everyday Americans paying more so the rich can pay less.","Twitter Web Client",,,,FALSE,FALSE,131,54,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941773853751152641",2017-12-15 20:55:58,"x1099199839","MartinHeinrich","It’s shameful that Republicans refusal to pass #DreamActNow has stripped 12,276 #DREAMers of protected #DACA status.","Twitter Web Client",,,,FALSE,FALSE,150,57,"DreamActNow DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941386389228310534",2017-12-14 19:16:19,"x1099199839","MartinHeinrich","The @FCC voted to kill #NetNeutrality today, but this fight is far from over. I’m joining @SenMarkey to restore vital #NetNeutrality rules. RT if you’re with me &amp; will do everything you can to #SaveNetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,2228,2209,"NetNeutrality NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206 21406834","FCC SenMarkey","en",,,,,,,,,,,,,
"x941377610327699458",2017-12-14 18:41:26,"x1099199839","MartinHeinrich","#NetNeutrality is essential to fostering innovation &amp; education, and promoting civic engagement. I will continue fighting to #SaveNetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,355,134,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941338237808861184",2017-12-14 16:04:59,"x1099199839","MartinHeinrich","What

if

the

Internet

was

so

slow

it

loaded

one

word

at

a

time?

Protect #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,807,365,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940983638665105408",2017-12-13 16:35:56,"x1099199839","MartinHeinrich","Given the vast implications for our country, GOP should not hold a final vote on their #GOPTaxScam until Doug Jones is sworn in to the Senate.","Twitter Web Client",,,,FALSE,FALSE,969,351,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940956295431106560",2017-12-13 14:47:17,"x1099199839","MartinHeinrich","Tune into @ksfrnews' Wake-Up Call all this morning! I'll be on air with Tom Trowbridge, talking about #NetNeutrality &amp; why accessing a free &amp; open internet is so important to New Mexicans.","Twitter Web Client",,,,FALSE,FALSE,68,26,"NetNeutrality",,,,,,,,,,,,,"x19155709","ksfrnews","en",,,,,,,,,,,,,
"x940788823172308992",2017-12-13 03:41:49,"x1099199839","MartinHeinrich","Looking forward to working with Doug Jones, the newly elected Senator of Alabama.","Twitter for iPhone",,,,FALSE,FALSE,1370,209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697667142868993",2017-12-12 21:39:35,"x1099199839","MartinHeinrich","Pres Trump’s attack on @SenGillibrand is latest in long history of his sexist &amp; degrading treatment of women. I stand with Kirsten, a friend &amp; model of professionalism – she &amp; millions of women speaking out against sexual harassment/abuse will not be silenced.","Twitter Web Client",,,,FALSE,FALSE,645,178,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x940696618164215809",2017-12-12 21:35:25,"x1099199839","MartinHeinrich","The protection of our nation's civil rights laws is at risk because many of President Trump's judicial nominees have long, anti-civil rights records. Women, and all Americans deserve better. #BadForWomen #courtsmatter","Twitter Web Client",,,,FALSE,FALSE,120,51,"BadForWomen courtsmatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938814657791512577",2017-12-07 16:57:11,"x1099199839","MartinHeinrich","I'm following the reports of an active shooter at Aztec High School and sending my thoughts to the community and all affected in New Mexico today.","Twitter Web Client",,,,FALSE,FALSE,159,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938535354126290944",2017-12-06 22:27:20,"x1099199839","MartinHeinrich","Instead of #GOPTaxScam we should be passing #DREAMActNow that will add $22.7 billion to the economy per year &amp; keep #DREAMers working in the communities that they have been members of for their entire lives.","Twitter Web Client",,,,FALSE,FALSE,167,73,"GOPTaxScam DREAMActNow DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938473807412637696",2017-12-06 18:22:46,"x1099199839","MartinHeinrich","Senator Franken needs to step down and we all need to do more to make clear that sexual harassment and assault are unacceptable.","Twitter Web Client",,,,FALSE,FALSE,450,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938111682748043265",2017-12-05 18:23:49,"x1099199839","MartinHeinrich","By refusing to bring the #DreamAct for a vote, the GOP is putting our economy at risk. Without the #DreamAct, our economy would lose $460.3 billion from the national GDP over the next decade. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,90,53,"DreamAct DreamAct DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938094137018118144",2017-12-05 17:14:05,"x1099199839","MartinHeinrich","It’s unacceptable that Republicans are subjecting nearly 800,000 young people to a life of fear and uncertainty. I am ready to vote YES on the #DreamAct today.","Twitter Web Client",,,,FALSE,FALSE,154,46,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937767774461595648",2017-12-04 19:37:14,"x1099199839","MartinHeinrich","The President is stripping ownership of treasured #PublicLands from every single American. #MonumentsForAll","Twitter for iPhone",,,,FALSE,FALSE,98,68,"PublicLands MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936850400195461120",2017-12-02 06:51:55,"x1099199839","MartinHeinrich","I voted NO on the #GOPTaxScam &amp; even though it passed in the senate tonight I won’t stop fighting this disastrous bill. RT if you’re with me.","Twitter Web Client",,,,FALSE,FALSE,2892,2525,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936797067275468801",2017-12-02 03:20:00,"x1099199839","MartinHeinrich","Senate Democrats are trying to stop the vote on #GOPTrumpTax. RT if you agree we shouldn’t vote until every senator has had the chance to read it.","Twitter Web Client",,,,FALSE,FALSE,1478,2382,"GOPTrumpTax",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936789489321615361",2017-12-02 02:49:53,"x1099199839","MartinHeinrich","It’s irresponsible to consider #GOPTaxScam that’s STILL being rewritten &amp; full of secret special interest provisions for wealthy/well connected. I am voting to pause debate &amp; calling on @SenateGOP to stop this disastrous bill.","Twitter Web Client",,,,FALSE,FALSE,347,173,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936765602777014272",2017-12-02 01:14:58,"x1099199839","MartinHeinrich","Republicans are trying to sneak Sec. DeVos earmark into #GOPTaxScam written to give windfall tax break to @Hillsdale College. Another way they’re focused on helping wealthy &amp; well connected.","Twitter Web Client",,,,FALSE,FALSE,252,268,"GOPTaxScam",,,,,,,,,,,,,"x23562007","Hillsdale","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936758313206865920",2017-12-02 00:46:00,"x1099199839","MartinHeinrich","My shortlist of what we should be working on tonight instead of Rs pushing #GOPTaxScam that will hurt millions of Americans:
 
#ExtendingCHIP so children have health care
Pass #SecureElections protect voting equipment from foreign interference/hacking
 
What's on your shortlist?","Twitter Web Client",,,,FALSE,FALSE,171,74,"GOPTaxScam ExtendingCHIP SecureElections",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936720327232585730",2017-12-01 22:15:04,"x1099199839","MartinHeinrich","Flynn pled guilty to lying to @FBI about contacts with Russian officials. Begs Q of why he'd lie &amp; who he's protecting. News also appears to provide answer - Flynn reportedly prepared to implicate WH in instructing him to initiate previously lied about communications w Russians","Twitter Web Client",,,,FALSE,FALSE,98,36,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936703807920144385",2017-12-01 21:09:25,"x1099199839","MartinHeinrich","The 5.2MILLION seniors can’t afford the #GOPTaxScam that will result if Senate Republicans pass their tax bill.","Twitter Web Client",,,,FALSE,FALSE,41,26,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936703559751659522",2017-12-01 21:08:26,"x1099199839","MartinHeinrich","#GOPTaxScam gives tax breaks to wealthy under the ruse that everyday people - someday - will be better off because big corporations &amp; investors will do something better with the money than working families.","Twitter Web Client",,,,FALSE,FALSE,33,26,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936703477597835264",2017-12-01 21:08:06,"x1099199839","MartinHeinrich","Who will be hit by the #GOPTaxScam?
 
→ Students
→ Teachers
→Veterans
→Seniors
→Disabled
→Homeowners
→First Responders
→People with chronic illnesses","Twitter Web Client",,,,FALSE,FALSE,57,63,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936698020992864257",2017-12-01 20:46:25,"x1099199839","MartinHeinrich","A vote for the #GOPTaxScam is a vote to strap TRILLIONs of $$$ on the back of the next generation of Americans.","Twitter Web Client",,,,FALSE,FALSE,44,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936691715246837761",2017-12-01 20:21:22,"x1099199839","MartinHeinrich","#GOPTaxScam endgame: when tax revenues dry up Rs will force HUGE CUTS to #Medicare, #SocialSecurity, #Medicaid, #PublicSchools, our national labs &amp; our military.","Twitter Web Client",,,,FALSE,FALSE,73,55,"GOPTaxScam Medicare SocialSecurity Medicaid PublicSchools",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936686471985188864",2017-12-01 20:00:32,"x1099199839","MartinHeinrich","Thanks to #GOPTaxScam, 200,000 households in New Mexico who earn less than $74,000 a year will see their taxes go up.","Twitter Web Client",,,,FALSE,FALSE,74,65,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936634321909309441",2017-12-01 16:33:18,"x1099199839","MartinHeinrich","What's going on with the #GOPTaxScam? Still haven't seen new version after Republicans spent the night behind closed doors scrambling to rewrite their bill.","Twitter Web Client",,,,FALSE,FALSE,93,43,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936386900411273216",2017-12-01 00:10:08,"x1099199839","MartinHeinrich","The #GOPTaxScam: 
 
Adds $2.2 TRILLION to deficit
Adds 13M more uninsured
Tax hike on 5.2M seniors
Will ruin Public Education
Guts #Medicare
Send jobs overseas
Hurts wind &amp; solar energy
Sends home values plummeting
Hurts graduate students &amp; universities

What did I miss?","Twitter Web Client",,,,FALSE,FALSE,319,265,"GOPTaxScam Medicare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x936002380264599556",2017-11-29 22:42:12,"x1099199839","MartinHeinrich","I voted NO, on advancing the #GOPTaxScam. RT if you would vote NO too!","Twitter Web Client",,,,FALSE,FALSE,5064,5152,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
