"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944224366367211520",2017-12-22 15:13:26,"x814179031956488192","CongressmanRaja","Joining @CNNnewsroom soon to talk about our confidential hearing with FBI Deputy Director McCabe yesterday, how it’s part of a broader Republican effort to baselessly discredit the Special Counsel &amp; FBI, and the need for all of us to #ProtectMueller &amp; the investigation","Twitter for iPhone",,,,FALSE,FALSE,31,9,"ProtectMueller",,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,,,,,,,,,,,
"x943870758811561984",2017-12-21 15:48:19,"x814179031956488192","CongressmanRaja","The Republicans said this interview with FBI Deputy Director McCabe would start 45 minutes ago and we're still waiting. I wonder what they're afraid of.","Twitter Web Client",,,,FALSE,FALSE,67,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943214969583218688",2017-12-19 20:22:27,"x814179031956488192","CongressmanRaja","Regardless of whether Congressional Republicans pay a price for passing this bill, I'm afraid our children and grandchildren will. #TaxScamBill","Twitter Web Client",,,,FALSE,FALSE,30,11,"TaxScamBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942782621125369856",2017-12-18 15:44:27,"x814179031956488192","CongressmanRaja","As Congress prepares to vote on the final version of the #GOPTaxScam, I wanted to take a moment and highlight a new, insidious provision: the #CorkerKickback (1/)","Twitter Web Client",,,,FALSE,FALSE,383,352,"GOPTaxScam CorkerKickback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941761027263385601",2017-12-15 20:05:00,"x814179031956488192","CongressmanRaja","Right now, 8 in 10 people can find plans for less than $75 a month through the health care exchange. Don't wait until it's too late to #GetCovered!","TweetDeck",,,,FALSE,FALSE,27,16,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940805795406589952",2017-12-13 04:49:15,"x814179031956488192","CongressmanRaja","It's a great night and we have a great new senator, but now there's a disastrous tax bill to stop. The fight must continue.  #DougJones #ALSenate #TheResistance","Twitter Web Client",,,,FALSE,FALSE,120,41,"DougJones ALSenate TheResistance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791363209170944",2017-12-13 03:51:54,"x814179031956488192","CongressmanRaja","Majority Leader McConnell must not be allowed to treat Senator-Elect Doug Jones like Judge Merrick Garland. While the election must still be certified, the Senate must follow the will of the people of Alabama and seat the Senator-Elect as soon as possible. #SeatHimNow #ALSenate","Twitter Web Client",,,,FALSE,FALSE,8792,3711,"SeatHimNow ALSenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940786540086784000",2017-12-13 03:32:44,"x814179031956488192","CongressmanRaja","Congratulations to Senator-Elect Jones. Senator McConnell must move quickly to #SeatHimNow","Twitter for iPhone",,,,FALSE,FALSE,114,26,"SeatHimNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940676218403291137",2017-12-12 20:14:22,"x814179031956488192","CongressmanRaja","Getting lots of calls from concerned constituents through @battleforthenet and others on #NetNeutrality. We must defend the open internet and that's why I'm opposed to @AjitPaiFCC's proposal.","Twitter Web Client",,,,FALSE,FALSE,41,13,"NetNeutrality",,,,,,,,,,,,,"x2804674663 575658149","battleforthenet AjitPaiFCC","en",,,,,,,,,,,,,
"x936689904729382912",2017-12-01 20:14:10,"x814179031956488192","CongressmanRaja","I think I'll stand by my suspicion that the Trump administration has more connections to Moscow than Aeroflot.","Twitter Web Client",,,,FALSE,FALSE,87,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933359990345216000",2017-11-22 15:42:17,"x814179031956488192","CongressmanRaja","I support #NetNeutrality and oppose Commissioner Pai’s decision to end the FCC’s Net Neutrality rules. Congress can and must act to make Net Neutrality the law of the land.","Twitter Web Client",,,,FALSE,FALSE,172,69,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932816752102313987",2017-11-21 03:43:39,"x814179031956488192","CongressmanRaja","In countless areas of human rights we have come so far, but we have so very far to go. Progress will take time, but the calming notion of gradualism is often little more than a comforting rationalization when people are dying each day for being themselves. #TransDayofRemembrance","Twitter for iPhone",,,,FALSE,FALSE,29,10,"TransDayofRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932712660717658112",2017-11-20 20:50:01,"x814179031956488192","CongressmanRaja","Let’s close the skills gap and put more Americans to work in family-sustaining jobs. #WhyCTE","TweetDeck",,,,FALSE,FALSE,10,4,"WhyCTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932711399037587456",2017-11-20 20:45:01,"x814179031956488192","CongressmanRaja","#CTE opens the doors for more students &amp; workers to achieve the American dream.","TweetDeck",,,,FALSE,FALSE,13,8,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932707630463586304",2017-11-20 20:30:02,"x814179031956488192","CongressmanRaja","CTE produces college- and career-ready students through core academic skills, employability skills &amp; technical, job-specific skills #WhyCTE","TweetDeck",,,,FALSE,FALSE,1,1,"WhyCTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932703848275197952",2017-11-20 20:15:00,"x814179031956488192","CongressmanRaja","#CTE fulfills employer needs in high-skill, high-wage, high-demand areas and provides family-sustaining jobs #WhyCTE #LearntoEarn","TweetDeck",,,,FALSE,FALSE,12,6,"CTE WhyCTE LearntoEarn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932700078082367488",2017-11-20 20:00:02,"x814179031956488192","CongressmanRaja","Proud to support strong #CTE programs that help Americans gain the skills to compete in today's workforce #WhyCTE","TweetDeck",,,,FALSE,FALSE,19,7,"CTE WhyCTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932684977753354241",2017-11-20 19:00:01,"x814179031956488192","CongressmanRaja","Today we pause to reflect upon the horrific violence committed against the transgender community, remember all of those who have been killed, both known and unknown, and recommit ourselves to the pursuit of equality and justice for all. #TransDayofRemembrance","TweetDeck",,,,FALSE,FALSE,32,14,"TransDayofRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930888351200239616",2017-11-15 20:00:52,"x814179031956488192","CongressmanRaja","So, I've been pretty busy fighting the middle-class tax hike the Republicans are ramming through and speaking out in support of Dreamers. I don't also have to find out who Blake Shelton is, right?","Twitter Web Client",,,,FALSE,FALSE,60,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930547306927132672",2017-11-14 21:25:41,"x814179031956488192","CongressmanRaja","""Tax reform"" that raises taxes on millions of middle-class Americans and leaves their children to pay for it isn't reform and it isn't a plan I'll ever support. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,32,20,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929561464922353666",2017-11-12 04:08:18,"x814179031956488192","CongressmanRaja","The Kremlin may have some great intelligence resources but they’re being used against us, not for us.  Never trust a wolf in wolf’s clothing, especially one who served in the lupine intelligence service. #Putin #TrumpRussia","Twitter for iPhone",,,,FALSE,FALSE,76,20,"Putin TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929560164109373440",2017-11-12 04:03:08,"x814179031956488192","CongressmanRaja","Today’s holiday doesn’t mean you trust veterans of the KGB. Nor should we ever. #TrumpRussia","Twitter for iPhone",,,,FALSE,FALSE,27,8,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924628370964574208",2017-10-29 13:25:57,"x814179031956488192","CongressmanRaja","I'll be joining @rap30 on @SundaySpin in just a few minutes, tune in!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14693265 1957692079","rap30 SundaySpin","en",,,,,,,,,,,,,
"x919700861101707264",2017-10-15 23:05:47,"x814179031956488192","CongressmanRaja","I’m about to join a panel on Beyond the Beltway on public radio right now, tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910878204147195907",2017-09-21 14:47:41,"x814179031956488192","CongressmanRaja","With everything going on, we can't lose sight of the very real harm that #GrahamCassidy would cause for millions of families (thread)","Twitter Web Client",,,,FALSE,FALSE,52,34,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910538330927960066",2017-09-20 16:17:09,"x814179031956488192","CongressmanRaja","A safe and happy new year to everyone celebrating #RoshHashanah tonight! Shana Tova!","Twitter Web Client",,,,FALSE,FALSE,17,4,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910194280454545408",2017-09-19 17:30:01,"x814179031956488192","CongressmanRaja","#ACARepeal has had many names: #GrahamCassidy, #AHCA, #BCRA, and #SkinnyRepeal. All have the same terrible impact on healthcare.","TweetDeck",,,,FALSE,FALSE,27,12,"ACARepeal GrahamCassidy AHCA BCRA SkinnyRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910186740710887424",2017-09-19 17:00:04,"x814179031956488192","CongressmanRaja","Under #GrahamCassidy, older Americans would see premiums skyrocket with an ""age tax"". Our older Americans deserve better. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,10,6,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910179187373350912",2017-09-19 16:30:03,"x814179031956488192","CongressmanRaja","#Trumpcare is back and worse than ever. Under #GrahamCassidy, pre-existing condition protections would be taken away for millions!","TweetDeck",,,,FALSE,FALSE,211,164,"Trumpcare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905843432932945920",2017-09-07 17:21:18,"x814179031956488192","CongressmanRaja","Combatting violence against women and building a culture against it takes a commitment from everyone. It also takes #TitleIX.  #StopBetsy","Twitter Web Client",,,,FALSE,FALSE,31,16,"TitleIX StopBetsy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905098422306443265",2017-09-05 16:00:54,"x814179031956488192","CongressmanRaja","The time has come for Congress to enact common-sense, compassionate, and comprehensive immigration reform. #DREAMers deserve to stay.","Twitter Web Client",,,,FALSE,FALSE,158,65,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905083097401761792",2017-09-05 15:00:00,"x814179031956488192","CongressmanRaja","#Dreamers, this is a scary, uncertain time but I want you to know millions of your fellow Americans will keep fighting for you. #SaveDACA","Twitter for iPhone",,,,FALSE,FALSE,87,31,"Dreamers SaveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904522340477886468",2017-09-04 01:51:45,"x814179031956488192","CongressmanRaja","If the report is right @potus has shown his colors on Dreamers and #DACA. Now Congress and the American people must show theirs. #defendDACA","Twitter for iPhone",,,,FALSE,FALSE,159,65,"DACA defendDACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x903332692619653120",2017-08-31 19:04:31,"x814179031956488192","CongressmanRaja","#DREAMers are our neighbors, classmates, coworkers. They work hard to pursue the American Dream. They deserve to stay. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,642,280,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902628669088260096",2017-08-29 20:26:59,"x814179031956488192","CongressmanRaja","Everyone deserves fair wages and fair schedules! Stand strong! @Mechanics701 #FairWages","Twitter for iPhone",,,,FALSE,FALSE,13,3,"FairWages",,,,,,,,,,,,,"x607812959","Mechanics701","en",,,,,,,,,,,,,
"x902582633380663296",2017-08-29 17:24:03,"x814179031956488192","CongressmanRaja","(1/) First it was African Americans, then women, then LBG, now #transtroops. Different groups, same rationale: disrupted readiness","Twitter Web Client",,,,FALSE,FALSE,39,15,"transtroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902020700399177729",2017-08-28 04:11:08,"x814179031956488192","CongressmanRaja","Perhaps we should reevaluate the viability of border walls (even in the absence of ice dragons) #GameOfThrones","Twitter Web Client",,,,FALSE,FALSE,127,34,"GameOfThrones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901785652534108160",2017-08-27 12:37:08,"x814179031956488192","CongressmanRaja","Listen to me discuss the news of the day with @rap30 on @SundaySpin right now on @WGNRadioNews!","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x14693265 1957692079 21335246","rap30 SundaySpin WGNRadioNews","en",,,,,,,,,,,,,
"x901241536884748288",2017-08-26 00:35:01,"x814179031956488192","CongressmanRaja","Joe Arpaio was convicted of contempt of court for ignoring a judge's order to stop violating people's civil rights. @potus pardoned him.","Twitter Web Client",,,,FALSE,FALSE,112,68,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901228944854315008",2017-08-25 23:44:59,"x814179031956488192","CongressmanRaja","We must never abandon those who have sacrificed so much for their nation. #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,269,81,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898263365310529536",2017-08-17 19:20:49,"x814179031956488192","CongressmanRaja","Barcelona is known as the ""head and hearth of Catalonia."" Today, Barcelona is the head, and hearth, and heart of all the world. #Barcelona","Twitter Web Client",,,,FALSE,FALSE,93,16,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897606694427119616",2017-08-15 23:51:27,"x814179031956488192","CongressmanRaja","Reinhold Niebuhr wrote, ""man's capacity for justice makes democracy possible, but man's inclination to injustice makes democracy necessary.""","Twitter Web Client",,,,FALSE,FALSE,56,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897170522022268928",2017-08-14 18:58:15,"x814179031956488192","CongressmanRaja","Social Security is a promise we've made to past generations, to ourselves, and to generations to come. We must defend it. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,25,13,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896468595986845696",2017-08-12 20:29:03,"x814179031956488192","CongressmanRaja","Hate crimes have surged over the last year. The events in #Charlottesville are a reminder we must combat hate, violence, &amp; their root causes","Twitter Web Client",,,,FALSE,FALSE,46,15,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896460307429601281",2017-08-12 19:56:07,"x814179031956488192","CongressmanRaja","Opposing racism, anti-Semitism, &amp; #whitesupremacy, isn't about sides. There is recognizing our common humanity, or denying it #defendcville","Twitter Web Client",,,,FALSE,FALSE,61,26,"whitesupremacy defendcville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895032367156539392",2017-08-08 21:21:59,"x814179031956488192","CongressmanRaja","The stakes of tensions with North Korea must not be underestimated for our allies, our service members in Korea, and for the entire world.","Twitter Web Client",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894258471528431616",2017-08-06 18:06:48,"x814179031956488192","CongressmanRaja","There are a lot of members of Congress I like. And sometimes it's ok if bands play songs from their new album. #ConfessYourUnpopularOpinion","Twitter Web Client",,,,FALSE,FALSE,12,5,"ConfessYourUnpopularOpinion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892822800783855616",2017-08-02 19:01:58,"x814179031956488192","CongressmanRaja","""Not everything that is faced can be changed, but nothing can be changed until it is faced."" - James Baldwin, who would have been 93 today","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890809628379959296",2017-07-28 05:42:20,"x814179031956488192","CongressmanRaja","The defeat of tonight's healthcare bill is the result of the collective outcry of millions against plans that do not present real solutions.","Twitter for iPhone",,,,FALSE,FALSE,121,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890761293044617216",2017-07-28 02:30:16,"x814179031956488192","CongressmanRaja","We call it the skinny bill but it's skinny because it's starved of the reason and compassion our constituents expect and our duty demands.","Twitter for iPhone",,,,FALSE,FALSE,57,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890758535251931137",2017-07-28 02:19:18,"x814179031956488192","CongressmanRaja","Senate bill math:
8 pages/7 years: 1.14 pages/year 
7 years to propose stripping 16 mil of care: 2.29 mill lose care for each year they had","Twitter for iPhone",,,,FALSE,FALSE,39,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890755671267971072",2017-07-28 02:07:56,"x814179031956488192","CongressmanRaja","The Senate will vote in the night on a bill stripping millions of care while damaging 20% of our economy. It's 8 pages &amp; it just came out.","Twitter for iPhone",,,,FALSE,FALSE,56,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890602613896396801",2017-07-27 15:59:44,"x814179031956488192","CongressmanRaja","On the 52nd Anniv. of #Medicaid &amp; #Medicare, I'm as committed as ever to strengthening these essential programs for decades into the future.","Twitter for iPhone",,,,FALSE,FALSE,121,35,"Medicaid Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890232283680133120",2017-07-26 15:28:10,"x814179031956488192","CongressmanRaja","Banning #trans service members harms our readiness and national security in the name of discrimination. I stand with all servicemembers","Twitter for iPhone",,,,FALSE,FALSE,473,163,"trans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889914209613606912",2017-07-25 18:24:16,"x814179031956488192","CongressmanRaja","Here comes the vote, it's down to the wire but it's not too late to stop it and save healthcare for millions! #NeverRepeal #SaveACA #VoteNo","Twitter Web Client",,,,FALSE,FALSE,44,18,"NeverRepeal SaveACA VoteNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888507776489730049",2017-07-21 21:15:36,"x814179031956488192","CongressmanRaja","As networks learn to spell Scaramucci &amp; bid farewell to Sean Spicer, remember @Potus is weighing pardoning himself &amp; trying to repeal #ACA","Twitter Web Client",,,,FALSE,FALSE,111,46,"ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887846477762002945",2017-07-20 01:27:50,"x814179031956488192","CongressmanRaja","Sen. John McCain is a man of courage committed to a life of service. My thoughts &amp; prayers are with him and his family. Get better, Senator!","Twitter for iPhone",,,,FALSE,FALSE,79,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886747672408985603",2017-07-17 00:41:34,"x814179031956488192","CongressmanRaja","To everyone watching #Gameofthrones tonight: Enjoy!
If my staff is watching: Please don't get any big ideas from Westeros
#GameofThrones7","Twitter Web Client",,,,FALSE,FALSE,28,5,"Gameofthrones GameofThrones7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886722172676444160",2017-07-16 23:00:15,"x814179031956488192","CongressmanRaja","Do I have to watch some Doctor Who to criticize the sexist responses to the announcement of the first female Doctor or can I just do it?","Twitter for iPhone",,,,FALSE,FALSE,97,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885925356007510017",2017-07-14 18:13:59,"x814179031956488192","CongressmanRaja","Fun fact on #NationalMacandCheeseDay &amp; #BastilleDay: President Jefferson was an early advocate for the French Revolution &amp; also Mac &amp; Cheese","Twitter Web Client",,,,FALSE,FALSE,20,3,"NationalMacandCheeseDay BastilleDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885924375387664384",2017-07-14 18:10:05,"x814179031956488192","CongressmanRaja","Once can be an accident &amp; twice a mistake, but not reporting 100+ meetings, including with Russian agents, demands answers #revokekushner","Twitter Web Client",,,,FALSE,FALSE,2858,1497,"revokekushner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885141841896771584",2017-07-12 14:20:34,"x814179031956488192","CongressmanRaja","Ed&amp;Workforce hearing today is on #jointemployer and how proposals affect franchisees and employees. I'd appreciate any constituent thoughts","Twitter Web Client",,,,FALSE,FALSE,6,3,"jointemployer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882295493799403520",2017-07-04 17:50:12,"x814179031956488192","CongressmanRaja","Hope everyone is having a great 4th of July celebrating our country, family, friends, and only the safest fireworks #Independenceday","Twitter for iPhone",,,,FALSE,FALSE,42,5,"Independenceday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881915153922629632",2017-07-03 16:38:52,"x814179031956488192","CongressmanRaja","Thanks to @ChrisJansing for having me on to talk about how we can actually work toward solutions on health care issues.","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x238259855","ChrisJansing","en",,,,,,,,,,,,,
"x881908116148944898",2017-07-03 16:10:54,"x814179031956488192","CongressmanRaja","Joining @ChrisJansing on @MSNBC in just a few minutes. Tune in!","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x238259855 2836421","ChrisJansing MSNBC","en",,,,,,,,,,,,,
"x879695429880950784",2017-06-27 13:38:29,"x814179031956488192","CongressmanRaja","Since @realDonaldTrump called #AHCA ""mean"" I can only imagine what he's said about the Senate bill #BCRA #SaveACA #ProtectOurCare #CBOReport","Twitter for iPhone",,,,FALSE,FALSE,9,10,"AHCA BCRA SaveACA ProtectOurCare CBOReport",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x879436457596813312",2017-06-26 20:29:25,"x814179031956488192","CongressmanRaja","#AHCA 1.0: 24 Million Lose Insurance
AHCA 2.0: 23 Million
Senate Bill: 22 Million
AHCA 24.0: Might actually expand coverage???
#CBOSCORE","Twitter Web Client",,,,FALSE,FALSE,37,19,"AHCA CBOSCORE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879065852699660288",2017-06-25 19:56:46,"x814179031956488192","CongressmanRaja","Happy #Pride2017 to everyone celebrating this month!","Twitter Web Client",,,,FALSE,FALSE,34,4,"Pride2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878213277398052865",2017-06-23 11:28:56,"x814179031956488192","CongressmanRaja","Glad to be joining @cspanwj.   @cher, if you're calling in, please go easy on @CongressmanGT and me but we'd be glad to talk about our bill!","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x15923226 124003770 18967498","cspanwj cher CongressmanGT","en",,,,,,,,,,,,,
"x878211991029948416",2017-06-23 11:23:49,"x814179031956488192","CongressmanRaja","About to hop onto @cspanwj  with @CongressmanGT to talk about our career and education bill that passed yesterday. #whyCTE","Twitter for iPhone",,,,FALSE,FALSE,7,4,"whyCTE",,,,,,,,,,,,,"x15923226 18967498","cspanwj CongressmanGT","en",,,,,,,,,,,,,
"x877942123345068032",2017-06-22 17:31:28,"x814179031956488192","CongressmanRaja","#CTE opens doors for students &amp; workers to achieve the American dream through good-paying, family-supporting jobs. That's #whyCTE matters","Twitter for iPhone",,,,FALSE,FALSE,29,15,"CTE whyCTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
