"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964575144839655425",2018-02-16 19:00:10,"x233693291","RepRickCrawford","Tragically, in Jonesboro we are deeply familiar with the devastating effects of school shootings. School safety and 2nd amendment rights aren't mutually exclusive, there is more that we can do to prevent school shootings without infringing on our 2nd amendment rights.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960674637284823040",2018-02-06 00:40:56,"x233693291","RepRickCrawford","After voting last week to release the Democratic memo to the House of Representatives, tonight the House Permanent Select Committee on Intelligence voted unanimously to release that memo to the public, in the exact same way and following the same procedures as the majority memo.","Twitter Web Client",,,,FALSE,FALSE,72,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960586554963103744",2018-02-05 18:50:56,"x233693291","RepRickCrawford","Trying to understand why it's ok for U.S. to BUY oil from one socialist regime, but not ok to SELL U.S. ag products to another. #CubaAgTrade #Cuba
#doublestandard
#feed'emfeeedom","Twitter for iPhone",,,,FALSE,FALSE,30,16,"CubaAgTrade Cuba doublestandard feed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960200354788003840",2018-02-04 17:16:18,"x233693291","RepRickCrawford","My heart goes out to the families of those lost in the crash today, and I hope for a healthy recovery for those injured.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959929051346558981",2018-02-03 23:18:15,"x233693291","RepRickCrawford","Tonight I join @GovMikeHuckabee on @TBN at 8 EST to discuss the release of the memo, Congressional oversight, and why it’s important to hold government agencies accountable. I hope you can join us.","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x15416505 186613457","GovMikeHuckabee TBN","en",,,,,,,,,,,,,
"x958747512575324160",2018-01-31 17:03:14,"x233693291","RepRickCrawford","I am fortunate enough to be safe, thankful for my collleagues administering care.","Twitter for iPhone",,,,FALSE,FALSE,81,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747285738967040",2018-01-31 17:02:20,"x233693291","RepRickCrawford","My prayers are with those injured in the crash a few moments ago.","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958562123772321794",2018-01-31 04:46:34,"x233693291","RepRickCrawford","Tonight President Trump outlined his first year in office, marked by reasonable deregulation and a historic tax reform package that has unleashed the economy across America, and Arkansas is no exception. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958541207004643330",2018-01-31 03:23:27,"x233693291","RepRickCrawford","The best way to break socialism in Cuba is to encourage Cuban entrepreneurs and engage them economically, starting with agriculture trade. Without US leadership in that country, bad actors move in. #SOTU #FeedEmFreedom","Twitter for iPhone",,,,FALSE,FALSE,27,5,"SOTU FeedEmFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537045332422656",2018-01-31 03:06:55,"x233693291","RepRickCrawford","Pleased that @POTUS is addressing the opioid epidemic that hits rural America hardest. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,23,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534738385530880",2018-01-31 02:57:45,"x233693291","RepRickCrawford","A path to citizenship for #DACA recipients must include increased border security. Thankful for the leadership @POTUS has shown in bringing forward a more holistic approach to immigration reform. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,5,"DACA SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532997548072960",2018-01-31 02:50:49,"x233693291","RepRickCrawford","We have done a disservice to a generation of Americans by pushing all of them to college, regardless of what works well for them. Let’s give just as much support to students seeking education through technical programs and community colleges #SOTU","Twitter for iPhone",,,,FALSE,FALSE,41,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532643808833536",2018-01-31 02:49:25,"x233693291","RepRickCrawford","Reforming our immigration policy is vital to our country's national security. #SOTU #SafeStrongProud","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SOTU SafeStrongProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532176554979331",2018-01-31 02:47:34,"x233693291","RepRickCrawford","Rural America deserves an updated infrastructure to allow us to compete on the global stage. Rail, water, and port infrastructure is critical to the rural economy #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,10,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531189500993537",2018-01-31 02:43:38,"x233693291","RepRickCrawford","Trade is essential to farmers, ranchers, and manufacturers - I look forward to working on the policies that will support each of these groups in the upcoming #FarmBill #SafeStrongProud","Twitter for iPhone",,,,FALSE,FALSE,9,4,"FarmBill SafeStrongProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529200247525376",2018-01-31 02:35:44,"x233693291","RepRickCrawford","Our troops, police force, and veterans deserve our utmost respect. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526523765678080",2018-01-31 02:25:06,"x233693291","RepRickCrawford","The individual mandate, a tax that disproportionately affected our nation’s poor, is now gone. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525778144169984",2018-01-31 02:22:08,"x233693291","RepRickCrawford","Low unemployment and wage growth happen when we allow the American people to invest in themselves instead of the federal government. #TaxReform #SOTU","Twitter for iPhone",,,,FALSE,FALSE,34,12,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525658082304000",2018-01-31 02:21:40,"x233693291","RepRickCrawford","#TaxReform and reasonable deregulation has unleashed our economy. Small businesses, farmers, and teachers in my district are seeing a positive change to their bottom line. #SOTUS #RuralAmerica","Twitter for iPhone",,,,FALSE,FALSE,20,10,"TaxReform SOTUS RuralAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958154064210137089",2018-01-30 01:45:05,"x233693291","RepRickCrawford","Today I voted to release the FISA memo publicly. POTUS now has five days to review the memo and if he does not object, the House Intelligence Committee will make the memo public.","Twitter Web Client",,,,FALSE,FALSE,22,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958145812047040514",2018-01-30 01:12:17,"x233693291","RepRickCrawford","Joining @andersoncooper in 3 to talk about the vote to release the FISA memo.","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,"x15224867","andersoncooper","en",,,,,,,,,,,,,
"x956676030315581441",2018-01-25 23:51:54,"x233693291","RepRickCrawford","I have always believed that increased border security must come first and foremost in any plan to address the children of illegal immigrants. Anything less would be encouraging illegal immigration without solving the root problem, our porous border.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955468629486784512",2018-01-22 15:54:07,"x233693291","RepRickCrawford","Im hopeful that Chuck Schumer will allow his fellow Senate Democrats to vote to reopen the government today.  This has been an unnecessary shut down for an illegal program that hasn't even expired yet.  Lets end the #SchumerShutdown today!","Twitter Web Client",,,,FALSE,FALSE,22,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955467696900136962",2018-01-22 15:50:25,"x233693291","RepRickCrawford","Just wanted to let my constituents know how to get in touch with me if you are trying to call one of my offices.  The Mtn Home, Cabot, and Dumas offices are closed.  Please call one of the others if you need any assistance:
Jonesboro: (870) 203-0540
D.C.: (202) 225-4076","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954469405517275136",2018-01-19 21:43:34,"x233693291","RepRickCrawford","To shut down the government over an unconstitutional executive order that grants amnesty to children of illegal immigrants while denying 9 million American children healthcare coverage under CHIP is completely backwards. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,187,114,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954403060851372033",2018-01-19 17:19:56,"x233693291","RepRickCrawford","""We need to stay here and do our work."" - @WhipHoyer Then proceeds to introduce a Motion to Adjourn. THEN he votes against his own motion... Perhaps the media should be questioning his mental health?","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x954027604142624769",2018-01-18 16:28:00,"x233693291","RepRickCrawford","Congratulations to my colleague @RepFrenchHill for being appointed to the Japan-United States Friendship Commission.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x2953974395","RepFrenchHill","en",,,,,,,,,,,,,
"x953067130097995776",2018-01-16 00:51:25,"x233693291","RepRickCrawford","Reflecting with gratitude this evening on the life of Dr. Martin Luther King Jr., a man who confronted hatred with love in service of justice. We will never forget his legacy. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,11,4,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951898477214228481",2018-01-12 19:27:37,"x233693291","RepRickCrawford","Good to see that the Commerce Secretary has submitted his report concerning section 232 investigation into the impact of #steel imports. Domestic steel production is a national security priority.","Twitter Web Client",,,,FALSE,FALSE,4,0,"steel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949437817020649473",2018-01-06 00:29:49,"x233693291","RepRickCrawford","Congratulations to @LtGovTimGriffin and his wife Elizabeth as they welcome their new born, Charlotte Anne!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x201079432","LtGovTimGriffin","en",,,,,,,,,,,,,
"x943225618992435201",2017-12-19 21:04:46,"x233693291","RepRickCrawford","1/2 On top of making it simpler to file every year, the vast majority of middle-income families in my district will keep more of their money to use as they wish, and 1st district businesses, both large and small, will be able to invest in new employees, assets, or pay raises.","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927371476042420224",2017-11-06 03:06:04,"x233693291","RepRickCrawford","Tonight, America mourns with the town of Sutherland Springs, TX. Praying for this community.","Twitter for iPhone",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914823559792484352",2017-10-02 12:05:07,"x233693291","RepRickCrawford","It was hard to read the news of #LasVegas this morning, I can't imagine the pain of victims' families. My thoughts are with you all.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910588506245931008",2017-09-20 19:36:32,"x233693291","RepRickCrawford","Small businesses in AR and the rest of the US deserve to keep more of their hard earned money. #TaxReform can create that change. 2/3","Twitter for iPhone",,,,FALSE,FALSE,5,0,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910498074333777920",2017-09-20 13:37:11,"x233693291","RepRickCrawford","As Puerto Rico takes on #HurricaneMaria, our hearts are with the people who call it home.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905434038093139968",2017-09-06 14:14:31,"x233693291","RepRickCrawford","My deepest condolences to the family of Gene Sullivan, Director of Bayou Meto Water Management District, he was a good man @MemphisDistrict","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x223959958","MemphisDistrict","en",,,,,,,,,,,,,
"x902232298443202560",2017-08-28 18:11:57,"x233693291","RepRickCrawford","Jonesboro lost a crucial community leader today. I am saddened to hear of the loss of former Jonesboro Mayor Hubert Brodell.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897500131422945280",2017-08-15 16:48:00,"x233693291","RepRickCrawford","Healthy food options should be available in rural U.S., but that is not always the case. SNAP reform is necessary in the next #farmbill 1/2","TweetDeck",,,,FALSE,FALSE,2,1,"farmbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896877881455857664",2017-08-13 23:35:24,"x233693291","RepRickCrawford","My thanks to the officers who aided and responded, and my heart is with the victims and their families. #Charlottesville 2/2","Twitter Web Client",,,,FALSE,FALSE,11,2,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896877796114350080",2017-08-13 23:35:04,"x233693291","RepRickCrawford","White supremacy ideology is totally incompatible with the dearest beliefs we hold as Americans. #Charlottesville 1/2","Twitter Web Client",,,,FALSE,FALSE,21,8,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895313877994315776",2017-08-09 16:00:37,"x233693291","RepRickCrawford","The 1st district lost a strong leader and a public servant today. My thoughts and prayers are with Miss. County Judge Randy Carney's family.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895037353236062208",2017-08-08 21:41:48,"x233693291","RepRickCrawford","Glenn Campbell will be known as one of the greatest country musicians of our time. I am sad to hear of his passing.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894634307691720704",2017-08-07 19:00:15,"x233693291","RepRickCrawford","I've worked closely with Adam McClung over the years on behalf of @ArkCattlemen, may he rest in peace. My thoughts are with his family.","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x1075048231","ArkCattlemen","en",,,,,,,,,,,,,
"x889595991908810753",2017-07-24 21:19:47,"x233693291","RepRickCrawford","When we cede our own individual rights to the state, the heartbreaking consequences often aren't felt until it is too late #CharlieGard","Twitter for iPhone",,,,FALSE,FALSE,15,7,"CharlieGard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887857634908528640",2017-07-20 02:12:10,"x233693291","RepRickCrawford","Praying for @SenJohnMcCain and his family tonight - He is a true patriot and American hero.","Twitter for iPhone",,,,FALSE,FALSE,43,9,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887664886817447936",2017-07-19 13:26:15,"x233693291","RepRickCrawford","In 5 minutes I'll be speaking with Dale Hoffman on @MountainTalk97 about the importance of #STEM education and tech jobs in the 1st District","Twitter Web Client",,,,FALSE,FALSE,4,0,"STEM",,,,,,,,,,,,,"x485357370","MountainTalk97","en",,,,,,,,,,,,,
"x886958171440500737",2017-07-17 14:38:01,"x233693291","RepRickCrawford","In fact, many AR employers find it difficult to recruit employees who are trained in science, technology, engineering, &amp; mathematics fields.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886956909332267008",2017-07-17 14:33:00,"x233693291","RepRickCrawford","In 2016, the state of Arkansas only had about 155,000 employees in the manufacturing field. #STEMeducation","TweetDeck",,,,FALSE,FALSE,0,0,"STEMeducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886953022517112833",2017-07-17 14:17:34,"x233693291","RepRickCrawford","#STEMeducation is important because more than 82% of manufacturers report a moderate or serious shortage in skilled workers.","Twitter Web Client",,,,FALSE,FALSE,0,0,"STEMeducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886941121540128768",2017-07-17 13:30:16,"x233693291","RepRickCrawford","The STEM and Manufacturers tour has begun! Stay tuned for more updates on events today, and the rest of the week. #STEMeducation","Twitter Web Client",,,,FALSE,FALSE,5,1,"STEMeducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885896965179002882",2017-07-14 16:21:10,"x233693291","RepRickCrawford","Today, I and my colleagues passed #FY18NDAA. For the first time in 8 years, our troops will see the largest pay raise yet.","Twitter Web Client",,,,FALSE,FALSE,19,9,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
