"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938170385505406977",2017-12-05 22:17:04,"x995193054","RepDelBene","We've known funding will expire this Friday since we passed a Continuing Resolution two months ago. And yet, @HouseGOP plans to bring up another short-term CR – this time for just two weeks, kicking the can down the road again.","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x936949891183665153",2017-12-02 13:27:16,"x995193054","RepDelBene","The #GOPTaxScam raises taxes on millions of middle class Americans &amp; explodes the debt, leaving our kids to foot the bill, all for a corporate tax cut. As this bill goes to conference, I'll keep fighting for bipartisan #taxreform that puts families first, not special interests.","Twitter for Android",,,,FALSE,FALSE,138,44,"GOPTaxScam taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936687340663263233",2017-12-01 20:03:59,"x995193054","RepDelBene","Today, I introduced a bill to eliminate tax breaks that allow corporations to deduct payments related to sexual misconduct, taking one step toward incentivizing real solutions rather than a system of sweeping harassment under the rug.","Twitter Web Client",,,,FALSE,FALSE,80,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934581646900199425",2017-11-26 00:36:42,"x995193054","RepDelBene","It’s time! The #AppleCup is here!🏈🍎🏆
It’s set up to be a great game between #14 @wsucougfb and #18 @UW_Football. Who are you cheering for? #godawgs #gocougs","Twitter Web Client",,,,FALSE,FALSE,12,2,"AppleCup godawgs gocougs",,,,,,,,,,,,,"x1250265324 224511378","wsucougfb UW_Football","en",,,,,,,,,,,,,
"x933747126235992064",2017-11-23 17:20:37,"x995193054","RepDelBene","From my family to yours, I want to wish all of #WA01 a very Happy #Thanksgiving! 🦃","Twitter for Android",,,,FALSE,FALSE,61,3,"WA01 Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928766663738232832",2017-11-09 23:30:02,"x995193054","RepDelBene","The #GOPTaxScam eliminates deductions used by students, families and seniors, yet maintains the same deductions for corporations. What’s worse, while the wealthiest receive most of the tax cuts in this plan, some #middleclass families could see their taxes increase.","Twitter for Android",,,,FALSE,FALSE,83,64,"GOPTaxScam middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928352479154200576",2017-11-08 20:04:13,"x995193054","RepDelBene","The #GOPtaxbill eliminates the adoption tax credit, which helped bring together Tiffani and Emmanuel with their son Dave from Liberia. Tiffani told me “There were many unexpected costs that came up and we had to take time off of work which resulted in loss of income.”","Twitter Web Client",,,,FALSE,FALSE,10,10,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928285210952851456",2017-11-08 15:36:55,"x995193054","RepDelBene","A mom from Bothell told me she's worried about being able to continue to afford childcare costs &amp; student loan payments under #GOPTaxBill. But the #GOPTaxBill eliminates the very same benefits that help #middleclass families who are just looking for a little fairness and relief.","Twitter Web Client",,,,FALSE,FALSE,63,23,"GOPTaxBill GOPTaxBill middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927606320085327878",2017-11-06 18:39:15,"x995193054","RepDelBene","Another community devastated by the scourge of gun violence and madness. All of #WA01 mourns in solidarity with the First Baptist Church.","Twitter Web Client",,,,FALSE,FALSE,7,4,"WA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925479315680178176",2017-10-31 21:47:18,"x995193054","RepDelBene","Terribly sad news from NYC. My heart is with the victims &amp; their families, my thanks &amp; support with all the first responders.","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925417909177999360",2017-10-31 17:43:17,"x995193054","RepDelBene","Making sure every American has a safe and affordable place to call home is a moral imperative that we must address.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923301145950302208",2017-10-25 21:32:01,"x995193054","RepDelBene","With a rapidly changing economy and new challenges facing American workers, we need to ensure workers are trained for the jobs of tomorrow.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921104962494586880",2017-10-19 20:05:11,"x995193054","RepDelBene","A very happy Festival of Lights to all those celebrating! #Diwali","Twitter Web Client",,,,FALSE,FALSE,11,4,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918154668156571648",2017-10-11 16:41:46,"x995193054","RepDelBene","My heart breaks for families affected by the fires in CA. #WA01 stands with our West Coast neighbors and all affected by natural disasters.","Twitter Web Client",,,,FALSE,FALSE,19,3,"WA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917806962875813888",2017-10-10 17:40:06,"x995193054","RepDelBene","Happy #AdaLovelaceDay! Thanks to the many incredible #womeninSTEM who have pioneered the way so young girls can achieve their dreams today.","Twitter Web Client",,,,FALSE,FALSE,11,5,"AdaLovelaceDay womeninSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915590369903030273",2017-10-04 14:52:09,"x995193054","RepDelBene","With so many #hurricanes, I’m glad my bill passed so @NationalGuard men and women maintain #health coverage when responding to disasters.","Twitter Web Client",,,,FALSE,FALSE,22,2,"hurricanes health",,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x914972896073830400",2017-10-02 21:58:32,"x995193054","RepDelBene","My #SmartCity bill w/ @SenatorCantwell &amp; @repbenraylujan is about supporting jobs of tomorrow &amp; making govt work for the citizens it serves.","Twitter Web Client",,,,FALSE,FALSE,4,4,"SmartCity",,,,,,,,,,,,,"x117501995 19318314","SenatorCantwell repbenraylujan","en",,,,,,,,,,,,,
"x914948783573803009",2017-10-02 20:22:43,"x995193054","RepDelBene","This morning’s news from #LasVegas is shocking and a devastating tragedy. We must stand united against this senseless loss of life.","Twitter Web Client",,,,FALSE,FALSE,23,2,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913966147145478146",2017-09-30 03:18:04,"x995193054","RepDelBene","Extending best wishes for an easy fast to all in #WA01 observing #YomKippur.","Twitter for iPhone",,,,FALSE,FALSE,20,1,"WA01 YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910630890015002624",2017-09-20 22:24:57,"x995193054","RepDelBene","Shanah Tovah, #WA01! May the new year bring blessings and joy. #RoshHashanah","Twitter for Android",,,,FALSE,FALSE,18,6,"WA01 RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910566653599117319",2017-09-20 18:09:42,"x995193054","RepDelBene","My heart goes out to all of our friends and neighbors in Mexico 🇲🇽","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910279130977062912",2017-09-19 23:07:11,"x995193054","RepDelBene","Our thoughts and prayers are with the Virgin Islands and Puerto Rico tonight. Be safe. #Maria","Twitter for Android",,,,FALSE,FALSE,20,6,"Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908417124447727617",2017-09-14 19:48:14,"x995193054","RepDelBene","I’m still fighting to #ProtectOurCare. Trump administration continues to sabotage #ACA by threatening subsidies and undermining enrollment.","Twitter Web Client",,,,FALSE,FALSE,32,12,"ProtectOurCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908403146736721921",2017-09-14 18:52:42,"x995193054","RepDelBene","I joined @PattyMurray today in introducing the Child Care for Working Families Act to help families struggling with the cost of child care.","Twitter Web Client",,,,FALSE,FALSE,68,23,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x908121100177039360",2017-09-14 00:11:57,"x995193054","RepDelBene","I offered an amendment to boost Home Visiting resources for tribal communities to strengthen families and help more children succeed.","Twitter for Android",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908052450636165121",2017-09-13 19:39:09,"x995193054","RepDelBene","Heartbreaking news from Freeman High School. Members of our community, especially children, should never have to fear violence.","Twitter Web Client",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907693107768160256",2017-09-12 19:51:15,"x995193054","RepDelBene","Happy Birthday, @AmeriCorps! Thank you for the work you do to strengthen our communities and get things done for America.","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x17967675","AmeriCorps","en",,,,,,,,,,,,,
"x906254308013953024",2017-09-08 20:33:59,"x995193054","RepDelBene","Though #WA01 may be far away, our thoughts and prayers are with the people in #Irma's path. We stand ready to help. Stay safe.","Twitter Web Client",,,,FALSE,FALSE,21,3,"WA01 Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904754573465800704",2017-09-04 17:14:34,"x995193054","RepDelBene","Happy #LaborDay, #WA01!","Twitter for iPhone",,,,FALSE,FALSE,15,2,"LaborDay WA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903288412828028929",2017-08-31 16:08:34,"x995193054","RepDelBene","It’s shameful that @POTUS is threatening to end #DACA for nearly 800,000 #Dreamers - more than 17,000 in #WA state.","Twitter Web Client",,,,FALSE,FALSE,407,191,"DACA Dreamers WA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902291138505297920",2017-08-28 22:05:45,"x995193054","RepDelBene","Today we commemorate the #MarchOnWashington and commit to continue making our voices heard until there is full #EqualityforAll Americans.","Twitter Web Client",,,,FALSE,FALSE,31,9,"MarchOnWashington EqualityforAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898261492012920833",2017-08-17 19:13:23,"x995193054","RepDelBene","My heart is with the families &amp; victims of the cowardly attack in #Barcelona. We stand united with 🇪🇸 - hatred &amp; violence cannot defeat us.","Twitter Web Client",,,,FALSE,FALSE,18,7,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898246315074658304",2017-08-17 18:13:04,"x995193054","RepDelBene","The #housing crisis in the Puget Sound can only be solved through close coordination of local, state and federal efforts.","Twitter Web Client",,,,FALSE,FALSE,14,3,"housing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897600973341958144",2017-08-15 23:28:43,"x995193054","RepDelBene","Absolutely no justification for defending white supremacists. @POTUS’s words are wrong, disgraceful and dangerous.","Twitter for Android",,,,FALSE,FALSE,235,71,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897198212003487744",2017-08-14 20:48:17,"x995193054","RepDelBene","Helping people find good-paying jobs is one of the best ways to ensure economic security. #Apprenticeships are critical to that equation.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"Apprenticeships",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896444248496771072",2017-08-12 18:52:18,"x995193054","RepDelBene","The violence and racism in Charlottesville is repugnant. I stand united with all who condemn hatred wherever it rears it's head.","Twitter for Android",,,,FALSE,FALSE,128,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894220935674441729",2017-08-06 15:37:39,"x995193054","RepDelBene","As we celebrate the signing of the #VotingRightsAct today, we must also recognize we have more to do to protect this constitutional right.","Twitter for Android",,,,FALSE,FALSE,241,88,"VotingRightsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890662355314499584",2017-07-27 19:57:07,"x995193054","RepDelBene","In a medical emergency, every second matters. Receiving needed healthcare via air ambulance can be the difference between life and death.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890288763062153216",2017-07-26 19:12:36,"x995193054","RepDelBene","Congress has a choice — bipartisan cooperation on healthcare, or a partisan assault on middle-class families. It should be an easy one.","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890250442231435266",2017-07-26 16:40:20,"x995193054","RepDelBene","Discharging highly-trained and talented #transgender troops does nothing but harm our national security. (1/2)","Twitter Web Client",,,,FALSE,FALSE,41,14,"transgender",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889925636923551750",2017-07-25 19:09:40,"x995193054","RepDelBene","Today’s Senate vote to proceed on a mystery bill makes it abundantly clear that the @SenateGOP doesn't want to #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,59,28,"ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889559739419553793",2017-07-24 18:55:43,"x995193054","RepDelBene","I’ve cosponsored #HRes401, a resolution asking all nations to end of the slaughter of dogs and cats for meat.","Twitter Web Client",,,,FALSE,FALSE,35,14,"HRes401",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887356051925893120",2017-07-18 16:59:03,"x995193054","RepDelBene",".@SenateMajLdr's push for repeal will move our #healthcare system backward. We should be working together to improve and #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,33,13,"healthcare ProtectOurCare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x887324759276564481",2017-07-18 14:54:42,"x995193054","RepDelBene","Technological advancements like automation are dramatically shifting the way our economy works. We cannot allow Americans to be left behind.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880520670832209920",2017-06-29 20:17:41,"x995193054","RepDelBene","I helped @RepRonKind introduce the Tribal Tax &amp; Investment Reform Act to ensure tribes are given equal treatment in the federal tax code.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x879438795904569344",2017-06-26 20:38:42,"x995193054","RepDelBene",".@USCBO confirms @GOP's mean &amp; irresponsible bill forces people to #paymoreforless, while stripping insurance from millions. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,107,88,"paymoreforless ProtectOurCare",,,,,,,,,,,,,"x1531265618 11134252","USCBO GOP","en",,,,,,,,,,,,,
"x879402521651015680",2017-06-26 18:14:34,"x995193054","RepDelBene","Despite #SCOTUS review, Congress must act to update our electronic #privacy laws so they reflect the fact that data is global. #ICPA","Twitter Web Client",,,,FALSE,FALSE,9,6,"SCOTUS privacy ICPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877267349791023105",2017-06-20 20:50:09,"x995193054","RepDelBene","The U.S. #Constitution is clear: Congress must review any financial transactions @POTUS might have with foreign counties. #NoOneAboveTheLaw","Twitter Web Client",,,,FALSE,FALSE,64,26,"Constitution NoOneAboveTheLaw",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x876846378298859524",2017-06-19 16:57:22,"x995193054","RepDelBene","Wonderful #Iftar last night. Freedom of religion is in the very fabric of our country. We cannot allow hatred &amp; fear to divide us. #Ramadan","Twitter Web Client",,,,FALSE,FALSE,37,12,"Iftar Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876475167534444544",2017-06-18 16:22:18,"x995193054","RepDelBene","Happy #FathersDay to all the #WA01 dads!","Twitter for Android",,,,FALSE,FALSE,15,1,"FathersDay WA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974699817754624",2017-06-14 12:59:59,"x995193054","RepDelBene","My prayers are with Rep. Steve Scalise, Capitol Police and staffers shot in a heinous attack this morning.","Twitter for Android",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873608879183147008",2017-06-10 18:32:42,"x995193054","RepDelBene","#EqualPayAct was signed #otd. I’m fighting to close the #wagegap bc when women aren’t paid what they deserve, our communities pay the price.","Twitter for Android",,,,FALSE,FALSE,19,3,"EqualPayAct otd wagegap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873571809643442177",2017-06-10 16:05:24,"x995193054","RepDelBene","I'm deeply concerned with the rise in hatred &amp; discrimination against American Muslims. It's unacceptable &amp; at odds with our values. #NoBan","Twitter for Android",,,,FALSE,FALSE,76,25,"NoBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872858479488368640",2017-06-08 16:50:53,"x995193054","RepDelBene","While today’s #ComeyHearings are welcome, we need an independent commission so the American people get answers apart from politics.","Twitter Web Client",,,,FALSE,FALSE,48,16,"ComeyHearings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871787996437237760",2017-06-05 17:57:10,"x995193054","RepDelBene","I joined my #PNW colleagues opposing @POTUS’ plan to sell @bonnevillepower assets, a move that would raise rates &amp; undermine efficiency.","Twitter Web Client",,,,FALSE,FALSE,30,5,"PNW",,,,,,,,,,,,,"x822215679726100480 116486374","POTUS bonnevillepower","en",,,,,,,,,,,,,
"x870397773937614848",2017-06-01 21:52:55,"x995193054","RepDelBene","I joined @RepPeterDeFazio and @RepAdamSchiff in sending a letter to @POTUS urging him to restore funding for#earthquake warning systems.","Twitter for Android",,,,FALSE,FALSE,69,18,,,,,,,,,,,,,,"x252249233 29501253 822215679726100480","RepPeterDeFazio RepAdamSchiff POTUS","en",,,,,,,,,,,,,
"x870038589538791425",2017-05-31 22:05:38,"x995193054","RepDelBene","#Birthcontrol is a critical component of women’s healthcare. And a woman’s boss should never be the one to make healthcare decisions for her","Twitter Web Client",,,,FALSE,FALSE,77,29,"Birthcontrol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867839628018982913",2017-05-25 20:27:45,"x995193054","RepDelBene","Americans working a 40-hour week shouldn't live below poverty. That's why I support the #RaisetheWage Act to increase the fed. min. wage.","Twitter Web Client",,,,FALSE,FALSE,56,17,"RaisetheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867818446091948032",2017-05-25 19:03:35,"x995193054","RepDelBene","I've heard from constituents struggling with the costs of #childcare – some even leaving the workforce because the costs exceed their wages.","Twitter Web Client",,,,FALSE,FALSE,22,10,"childcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867788689778266113",2017-05-25 17:05:21,"x995193054","RepDelBene","I joined @MarkWarner in introducing a bill to test-drive ways we can improve the portability of benefits for today’s #gigeconomy workforce.","Twitter Web Client",,,,FALSE,FALSE,6,3,"gigeconomy",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x867456878997057536",2017-05-24 19:06:51,"x995193054","RepDelBene","Glad @senjudiciary is talking about the need for electronic data #privacy protections. Our laws should reflect that #data has gone global.","Twitter Web Client",,,,FALSE,FALSE,16,3,"privacy data",,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x867042256196382720",2017-05-23 15:39:17,"x995193054","RepDelBene","My thoughts are with Manchester today. Together, we will stand up to hate wherever it appears. #WeStandTogether","Twitter Web Client",,,,FALSE,FALSE,34,4,"WeStandTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865267636120236033",2017-05-18 18:07:35,"x995193054","RepDelBene","5/23 will be 4yrs since the Skagit Bridge collapse. We saw first-hand the impact this had on our local economy. #NationalInfrastructureWeek","Twitter Web Client",,,,FALSE,FALSE,8,7,"NationalInfrastructureWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865215737832632320",2017-05-18 14:41:21,"x995193054","RepDelBene","I’ve pushed to update our laws to work in today’s world. I'm pleased the House passed the bipartisan #MGTechnology Act to modernize gov IT.","Twitter Web Client",,,,FALSE,FALSE,21,2,"MGTechnology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864987962936877056",2017-05-17 23:36:15,"x995193054","RepDelBene","A special prosecutor is a key step in getting the truth. An independent commission is also needed to prevent Russian meddling in elections.","Twitter Web Client",,,,FALSE,FALSE,89,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864900555583475712",2017-05-17 17:48:56,"x995193054","RepDelBene","Signed discharge petition to vote on bipartisan #ProtectingOurDemocracy Act to create an independent commission to investigate Trump/Russia.","Twitter Web Client",,,,FALSE,FALSE,78,22,"ProtectingOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864286919856992260",2017-05-16 01:10:34,"x995193054","RepDelBene","If the news reports of @POTUS revealing classified info are true, he risked our safety. We need an independent investigation.","Twitter Web Client",,,,FALSE,FALSE,117,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x863910539218620416",2017-05-15 00:14:57,"x995193054","RepDelBene","I'm saddened to hear of the passing of Carol Newhouse, wife of Rep. Newhouse. My thoughts and prayers are w/ him and his family and friends.","Twitter for Android",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860528706024071168",2017-05-05 16:16:46,"x995193054","RepDelBene","It’s deeply troubling that @POTUS issued yet another ideological attack on a woman’s right to make her own #healthcare decisions.","Twitter Web Client",,,,FALSE,FALSE,27,10,"healthcare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x859436197965422594",2017-05-02 15:55:31,"x995193054","RepDelBene","In too many states, #LGBT Americans can still be fired, denied credit &amp; evicted from their home simply bc of who they are &amp; who they love.","Twitter Web Client",,,,FALSE,FALSE,33,22,"LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858073906653143041",2017-04-28 21:42:16,"x995193054","RepDelBene","For too long, local brick and mortar businesses have been at an unfair competitive disadvantage to out-of-state online retailers.","Twitter for Android",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858032274008399873",2017-04-28 18:56:50,"x995193054","RepDelBene","Hard to believe, but @HouseGOP leaders found a way to make their reckless #ACA repeal bill even more destructive this week.","Twitter Web Client",,,,FALSE,FALSE,25,10,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x856205121826500608",2017-04-23 17:56:23,"x995193054","RepDelBene","#DYK: Last year, 979K visitors to @NCascadesNPS supported 544 #WA01 jobs with a benefit of nearly $54M to the local economy. #FindYourPark","Twitter for Android",,,,FALSE,FALSE,17,7,"DYK WA01 FindYourPark",,,,,,,,,,,,,"x186094017","NCascadesNPS","en",,,,,,,,,,,,,
