"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966112287630200832",2018-02-21 00:48:13,"x237814920","RepHultgren","Like all of us, I'm heartsick by these senseless and sickening shootings. As a dad, all I can think about is the devastation families will feel every day knowing their child will never come home from school. I'm committed to working in a bipartisan way to protect our kids.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964599651713380353",2018-02-16 20:37:33,"x237814920","RepHultgren","Our American style of democracy is the envy of the world and must be protected from foreign attack in all its forms. Consumed with their own power, the Russia kleptocracy has made it clear they hate the free and fair choice of the people to choose their leaders.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958769181356380160",2018-01-31 18:29:20,"x237814920","RepHultgren","Randy was on the train and is not injured. His family is back in Illinois. He asks for prayers for all involved, especially those on the truck and their families. --staff","Twitter Web Client",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542924844847105",2018-01-31 03:30:16,"x237814920","RepHultgren","""above all else, they are Americans. And this Capitol, this city, and this Nation, belong to them."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529465818247168",2018-01-31 02:36:47,"x237814920","RepHultgren","""...we have eliminated more regulations in our first year than any administration in history."" --&gt; One of the top reasons #smallbiz in Illinois tell me they have trouble hiring is burdensome regulations.

#SOTU","Twitter Web Client",,,,FALSE,FALSE,15,9,"smallbiz SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525632228528129",2018-01-31 02:21:33,"x237814920","RepHultgren","""Our massive tax cuts provide tremendous relief for the middle class and small businesses."" Agreed! 

#SOTU","Twitter Web Client",,,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951509397435506688",2018-01-11 17:41:33,"x237814920","RepHultgren","More people in the world are enslaved than at any other point in history. It's #HumanTraffickingAwarenessDay, and we must continue to fight in Congress and everywhere against this global plague. #EndTrafficking","Twitter Web Client",,,,FALSE,FALSE,18,13,"HumanTraffickingAwarenessDay EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948578194914971651",2018-01-03 15:34:00,"x237814920","RepHultgren","Nuclear war between North Korea and any country would lead to lethal consequences for all of mankind. The situation with North Korea is no trivial matter and must be approached with calm resolve.","Twitter Web Client",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946063319345049600",2017-12-27 17:00:46,"x237814920","RepHultgren","H.R. 3942, the Housing for Survivors of Sex Trafficking Act, helps victims find a safe place to heal, recover and restart their lives. I'm proud to cosponsor this bill to provide support for those brutalized by this terrible industry so they can get the help they need.","Hootsuite",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934110650154016769",2017-11-24 17:25:08,"x237814920","RepHultgren","#SmallBizSat is Nov 25! When we #ShopSmall, we support our communities.","Hootsuite",,,,FALSE,FALSE,9,9,"SmallBizSat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
