"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864935635861331968",2017-05-17 20:08:19,"x2932617195","RepPoliquin","The House will be voting on my bill (H.R. 1177) this evening. It will help create jobs &amp; grow biz in Old Town.  #mepolitics STAY TUNED!","TweetDeck",,,,FALSE,FALSE,5,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853745609609760768",2017-04-16 23:03:09,"x2932617195","RepPoliquin","I wish everyone a blessed and Happy Easter Sunday!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847109053146910724",2017-03-29 15:31:51,"x2932617195","RepPoliquin","TY to the men &amp; women of the @CapitolPolice for keeping us safe everyday","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x817473127718514690",2017-01-06 20:49:16,"x2932617195","RepPoliquin","Saddened to hear what is happening in #FortLauderdale. My prayers go out all those involved &amp; law enforcement","TweetDeck",,,,FALSE,FALSE,7,7,"FortLauderdale",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816689301148864512",2017-01-04 16:54:37,"x2932617195","RepPoliquin","Humbled to begin my 2nd term in Congress and to get right back to work for ME families, Vets, Seniors &amp; communities. #mepolitics","TweetDeck",,,,FALSE,FALSE,17,4,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812431333523857408",2016-12-23 22:54:58,"x2932617195","RepPoliquin","#BREAKING: Today the President finally signed the #NDAA into law, including my 'Made-in-USA' language #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,4,1,"BREAKING NDAA mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809487514532777984",2016-12-15 19:57:17,"x2932617195","RepPoliquin","HBD to our #BillofRights, protecting our fundamental American principles for 225 years","TweetDeck",,,,FALSE,FALSE,8,0,"BillofRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783767845620547585",2016-10-05 20:36:30,"x2932617195","RepPoliquin","Thank you to all the hardworking teachers across ME for your commitment to serving &amp; inspiring our kids &amp; communities #WorldTeachersDay","TweetDeck",,,,FALSE,FALSE,6,1,"WorldTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778680846031081476",2016-09-21 19:42:35,"x2932617195","RepPoliquin","TODAY: Congress is voting on my bill to reveal Iran’s regime finances #mepolitics","TweetDeck",,,,FALSE,FALSE,4,0,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753742823871111168",2016-07-15 00:07:47,"x2932617195","RepPoliquin","Terrible &amp; disturbing news from France. Our hearts go out to everyone affected","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751501146192097282",2016-07-08 19:40:10,"x2932617195","RepPoliquin","Our officers in ME &amp; across the Nation put their lives on the line every day to protect our families &amp; communities. #PrayForDallas","TweetDeck",,,,FALSE,FALSE,6,3,"PrayForDallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751491060359172100",2016-07-08 19:00:05,"x2932617195","RepPoliquin","Horrific events in Dallas last night. Violence is not acceptable. We must protect all citizens &amp; rights to peaceful protest.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743482181968855040",2016-06-16 16:35:40,"x2932617195","RepPoliquin","Huge victory for 900 ME jobs!  Poliquin defeats Sanford Amendment. #MEjobs #mepolitics","TweetDeck",,,,FALSE,FALSE,5,1,"MEjobs mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715670334641278976",2016-03-31 22:41:18,"x2932617195","RepPoliquin","HBD to @SenAngusKing! Enjoy this special day!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x714901952333815808",2016-03-29 19:48:02,"x2932617195","RepPoliquin","The best way to honor our #Vets on #VietnamVeteransDay is to keep our promise to take care of each and every one of them","Twitter Web Client",,,,FALSE,FALSE,3,2,"Vets VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714868746058338305",2016-03-29 17:36:05,"x2932617195","RepPoliquin","On #VietnamVeteransDay, we salute and solemnly thank the thousands of Americans who sacrificed so much to protect our freedom","Twitter Web Client",,,,FALSE,FALSE,1,1,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714535675215872002",2016-03-28 19:32:35,"x2932617195","RepPoliquin","All of our staff members &amp; interns in DC office are safe and accounted for. Thank you @CapitolPolice for all that you do each and every day.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712264274731622401",2016-03-22 13:06:50,"x2932617195","RepPoliquin","We must remain strong in the face of terror. These cowardly attacks are a disgrace to humanity.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709820666917351424",2016-03-15 19:16:49,"x2932617195","RepPoliquin","Happy 196th birthday to our #GreatStateofMaine! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,5,5,"GreatStateofMaine mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705408905397014528",2016-03-03 15:06:03,"x2932617195","RepPoliquin","Congrats to the @Bangor_HS_Rams Science Bowl team for its 2nd consecutive @DOE_SC_NSB regional win!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1215395216 825687307","Bangor_HS_Rams DOE_SC_NSB","en",,,,,,,,,,,,,
"x676818823098605568",2015-12-15 17:39:16,"x2932617195","RepPoliquin","We must always uphold the great principles that our Nation was built upon. #BillofRightsDay #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4,10,"BillofRightsDay mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674718717708775426",2015-12-09 22:34:12,"x2932617195","RepPoliquin","Today marks the 150th Anniversary of the ratification of the #13thAmendment, a paramount milestone in our history.","Twitter Web Client",,,,FALSE,FALSE,5,3,"13thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674697195518603264",2015-12-09 21:08:41,"x2932617195","RepPoliquin","I’m thrilled to welcome Collaborative Consulting and 200 new jobs to Central Maine! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4,1,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674359333010960384",2015-12-08 22:46:08,"x2932617195","RepPoliquin","As a proud cosponsor, I’m very pleased to see the #VisaWaiverProgram Improvement Act pass with sweeping, bipartisan support #mepolitics","Twitter Web Client",,,,FALSE,FALSE,3,2,"VisaWaiverProgram mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672236819438809088",2015-12-03 02:12:01,"x2932617195","RepPoliquin","My thoughts and prayers go out to all those involved in the attacks in #SanBernadino today.","Twitter Web Client",,,,FALSE,FALSE,4,3,"SanBernadino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670661333319327744",2015-11-28 17:51:36,"x2932617195","RepPoliquin","Be sure to support our local 2nd District businesses today during your early Christmas shopping for #SmallBusinessSaturday!","Twitter Web Client",,,,FALSE,FALSE,4,3,"SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670012188145397761",2015-11-26 22:52:08,"x2932617195","RepPoliquin","I am so thankful for the opportunity to serve our Second District families and communities. Everyone have a safe and wonderful Thanksgiving!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665544701160747008",2015-11-14 14:59:56,"x2932617195","RepPoliquin","To the people of France, we stand united with you and all of France is on our hearts and in our prayers. #PrayersForParis","Twitter Web Client",,,,FALSE,FALSE,4,2,"PrayersForParis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660472871127539712",2015-10-31 15:06:18,"x2932617195","RepPoliquin","#HappyHalloween, Mainers! If you are going trick-or-treating tonight, remember to bundle up, be safe, and have a terrific time!","Twitter Web Client",,,,FALSE,FALSE,0,1,"HappyHalloween",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652165273911341058",2015-10-08 16:54:52,"x2932617195","RepPoliquin","I will not be voting for Nancy Pelosi. I'll support the Republican nominee who can help create jobs &amp; reform welfare in #ME02 #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4,8,"ME02 mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651485132470272001",2015-10-06 19:52:14,"x2932617195","RepPoliquin","Headed to the @HouseFloor to talk about my #ChildSupportAssistanceAct. Tune in to @cspan to watch!","Twitter Web Client",,,,FALSE,FALSE,4,4,"ChildSupportAssistanceAct",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x642326183334555649",2015-09-11 13:17:50,"x2932617195","RepPoliquin","I join my fellow Mainers in remembering &amp; honoring those who lost their lives in the attacks of 9/11. Gone but never forgotten. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,0,4,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624562106508144640",2015-07-24 12:49:44,"x2932617195","RepPoliquin","(1/2) As a Franco-American, I've always believed legal immigration is good for America, however, illegal immigration is not. #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,2,1,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621798855735181312",2015-07-16 21:49:34,"x2932617195","RepPoliquin","Saddened to hear about the news in #Chattanooga. My prayers are with the families &amp; friends who lost their loved ones today #mepolitics","Twitter Web Client",,,,FALSE,FALSE,2,2,"Chattanooga mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618535660870307840",2015-07-07 21:42:48,"x2932617195","RepPoliquin","Glad to see my amndt pass to ensure our paper mills will not be penalized for using green, renewable fuels to generate energy #mepolitics","Twitter Web Client",,,,FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612654926007791617",2015-06-21 16:14:51,"x2932617195","RepPoliquin","Being a father is one of my greatest joys. Happy Father's Day to all our Maine dads! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610076413065056257",2015-06-14 13:28:46,"x2932617195","RepPoliquin","Happy #FlagDay, Mainers! #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,2,2,"FlagDay mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609425761024520192",2015-06-12 18:23:18,"x2932617195","RepPoliquin","(1/3) My primary responsibility is helping to protect and grow our 2nd District jobs #mepolitics","Twitter Web Client",,,,FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602813386112573441",2015-05-25 12:28:05,"x2932617195","RepPoliquin","Thank you to all our service members, past &amp; present, &amp; their families for their sacrifices to Maine &amp; our Country! #mepolitics #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,1,7,"mepolitics MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593534447409963008",2015-04-29 21:56:54,"x2932617195","RepPoliquin","(1/2) The #ChildSupportAssistanceAct will help authorities assist families collect child support paymnts from delinquent parents #mepolitics","Twitter Web Client",,,,FALSE,FALSE,1,4,"ChildSupportAssistanceAct mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x579654638540029952",2015-03-22 14:43:29,"x2932617195","RepPoliquin","Happy #MaineMapleSunday to all Mainers! I'm looking forward to celebrating at Ricker Hills Orchard in Androscoggin County!","Twitter Web Client",,,,FALSE,FALSE,1,3,"MaineMapleSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578995713176158208",2015-03-20 19:05:09,"x2932617195","RepPoliquin","Happy first day of Spring! You know what that means? @RedSox opening day is just around the corner!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x40918816","RedSox","en",,,,,,,,,,,,,
"x576771983624544256",2015-03-14 15:48:51,"x2932617195","RepPoliquin","Happy Pi Day to all my math loving friends!","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572450970698964992",2015-03-02 17:38:41,"x2932617195","RepPoliquin","Today is #ReadAcrossAmerica Day! Some of my favorite memories is reading Dr. Seuss’ Cat in the Hat with my son. Be sure to read today!","Twitter Web Client",,,,FALSE,FALSE,2,1,"ReadAcrossAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571858615444885504",2015-03-01 02:24:53,"x2932617195","RepPoliquin","Great job!! MT @NEWSCENTERScore: GBB C STATE FINALS: Houlton wins 59-51. #mesports #5QME #TourneyTime","Twitter for iPhone",,,,FALSE,FALSE,1,4,"mesports 5QME TourneyTime",,,,,,,,,,,,,"x2659458642","NEWSCENTERScore","en",,,,,,,,,,,,,
"x571803959553359872",2015-02-28 22:47:42,"x2932617195","RepPoliquin","Great game! MT @NEWSCENTERScore Congrats to the Girls from @LHSBasketballME on the 50-43 win over @TAGirlsBB for the Class A title!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2659458642 2227565995 2314371648","NEWSCENTERScore LHSBasketballME TAGirlsBB","en",,,,,,,,,,,,,
"x571445124619743233",2015-02-27 23:01:49,"x2932617195","RepPoliquin","It's irresponsible to shut down DHS. It's the job of the gov't to fund these important agencies to help protect Americans at home and abroad","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570908794273841152",2015-02-26 11:30:38,"x2932617195","RepPoliquin","If you're up, tune in to the George Hale and Ric Tyler show. I'll be on to talk about the President vetoing the #KeystoneXL. #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,0,2,"KeystoneXL mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563772631879794688",2015-02-06 18:54:04,"x2932617195","RepPoliquin","Sad to hear about the passing of @RepAlanNunnelee. My thoughts and prayers go out to his family.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562705221819047937",2015-02-03 20:12:34,"x2932617195","RepPoliquin","Glad to see the Senate passed the #ClayHuntSAVAct, which is critical for our veterans. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,1,4,"ClayHuntSAVAct mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562657406413701122",2015-02-03 17:02:34,"x2932617195","RepPoliquin","On my way to speak on the House floor to congratulate the @Patriots on their Super Bowl victory! Tune in to @cspan to watch! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,5,4,"mepolitics",,,,,,,,,,,,,"x31126587 15675138","Patriots cspan","en",,,,,,,,,,,,,
"x562271117361303552",2015-02-02 15:27:35,"x2932617195","RepPoliquin","Punxsutawney Phil saw his shadow today which means 6 more weeks of winter. That's nothing for us Mainers - Happy #GroundhogDay #mepolitics","Twitter Web Client",,,,FALSE,FALSE,1,0,"GroundhogDay mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562085708819886080",2015-02-02 03:10:50,"x2932617195","RepPoliquin","Congratulations to our @SuperBowl champions, the New England @Patriots! #SB49","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SB49",,,,,,,,,,,,,"x19425947 31126587","SuperBowl Patriots","en",,,,,,,,,,,,,
"x562023484793294848",2015-02-01 23:03:35,"x2932617195","RepPoliquin","Less than 30 minutes until the @Patriots win the @SuperBowl! Let's go PATS!","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x31126587 19425947","Patriots SuperBowl","en",,,,,,,,,,,,,
"x561932162442993664",2015-02-01 17:00:42,"x2932617195","RepPoliquin","Are you ready for Super Bowl Sunday? Let's go @Patriots!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x561274200036765696",2015-01-30 21:26:11,"x2932617195","RepPoliquin","Thoughts and prayers go out to @RepAlanNunnelee and his family.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560092274491920384",2015-01-27 15:09:38,"x2932617195","RepPoliquin","My offices in Maine are CLOSED today due to the #MEblizzard. Please call my Washington office (202-225-6306) if you need any help!","Twitter Web Client",,,,FALSE,FALSE,0,0,"MEblizzard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557194530928492544",2015-01-19 15:15:03,"x2932617195","RepPoliquin","“Life’s most persistent and urgent question is, ‘What are you doing for others?’” - Dr. Martin Luther King, Jr.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556957301098430464",2015-01-18 23:32:23,"x2932617195","RepPoliquin","Are you ready PATS-nation? Let’s go @Patriots!","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x556901106924924928",2015-01-18 19:49:05,"x2932617195","RepPoliquin","Who is ready to see @Edelman11 &amp; @RobGronkowski score touchdowns today? Let’s go @Patriots!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x272250951 135249573 31126587","Edelman11 RobGronkowski Patriots","en",,,,,,,,,,,,,
"x554738300167405569",2015-01-12 20:34:51,"x2932617195","RepPoliquin","Thanks @SenAngusKing for the warm wishes. I look forward to working with you and the ME delegation to show DC how the “Way Life Should Be.”","Twitter Web Client",,,,FALSE,FALSE,4,13,,,,,,,,,,,,,,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x554025421965365249",2015-01-10 21:22:08,"x2932617195","RepPoliquin","Retweet if you want the @Patriots to win!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x553690500226908162",2015-01-09 23:11:16,"x2932617195","RepPoliquin","Good luck to the @Patriots this weekend! Beat the @Ravens!!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x31126587 22146282","Patriots Ravens","en",,,,,,,,,,,,,
"x552872963595575296",2015-01-07 17:02:41,"x2932617195","RepPoliquin","On my way to speak on the House Floor. Watch C-SPAN to see how the #BBA will force Washington to balance the books just like Mainers","Twitter Web Client",,,,FALSE,FALSE,0,1,"BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552617826679537664",2015-01-07 00:08:51,"x2932617195","RepPoliquin","The Hire More Heroes Act passed with strong bipartisan support. Our #Veterans have earned the best and I am grateful to support them.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
