"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896440681077633024",2017-08-12 18:38:08,"x818460870573441028","RepTomGarrett","140 characters are not enough to describe the despicable escalation of racist rhetoric In Charlottesville. Please tune to @FoxNews at 3:15pm","Twitter for iPhone",,,,FALSE,FALSE,198,92,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x895734028665487360",2017-08-10 19:50:09,"x818460870573441028","RepTomGarrett","Tune in tonight at 6:00pm ET as I discuss the budget and other current issues on the Special Report with @BretBaier!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x18646108","BretBaier","en",,,,,,,,,,,,,
"x887785168680955904",2017-07-19 21:24:13,"x818460870573441028","RepTomGarrett","I just filed the rule to discharge the 15 clean repeal to the Floor. Call your Representative to support! We need to vote! #RepealObamacare","Twitter for iPhone",,,,FALSE,FALSE,1006,511,"RepealObamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887381490711056384",2017-07-18 18:40:08,"x818460870573441028","RepTomGarrett","Going Facebook live at 4PM with @NORML @justinamash @RepBetoORourke @BetoORourke @repblumenauer to discuss marijuana policy in the US!","Twitter Web Client",,,,FALSE,FALSE,38,27,,,,,,,,,,,,,,"x16668573 233842454 1134292500 342863309 15954997","NORML justinamash RepBetoORourke BetoORourke repblumenauer","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x884842088780660737",2017-07-11 18:29:28,"x818460870573441028","RepTomGarrett","I applaud @SenateMajLdr on his decision to cancel portions of Senate August recess &amp; hope House will do the same. So much to do. #NoRecess","Twitter Web Client",,,,FALSE,FALSE,22,10,"NoRecess",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875066095559999488",2017-06-14 19:03:09,"x818460870573441028","RepTomGarrett","Our amendment 5 to Title 3 in HR 2825 just passed unanimously, across party lines. Will save taxpayers over $5,120,000.00","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870019563693330433",2017-05-31 20:50:02,"x818460870573441028","RepTomGarrett","@kendallbills Nothing was misrepresented. Out of tens of thousands of replies, it appears a couple were incorrectly batched. Nothing intentional.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x944323409143615488","kendallbills","en",,,,,,,,,,,,,
"x869992572864929792",2017-05-31 19:02:47,"x818460870573441028","RepTomGarrett","@kendallbills No view has been misrepresented. Please feel free to call our office and speak with Andrew for any questions. Thanks!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x944323409143615488","kendallbills","en",,,,,,,,,,,,,
"x864874865718956032",2017-05-17 16:06:51,"x818460870573441028","RepTomGarrett","Reminder we will be live streaming today's press conference on HR 1227 at 2 PM. Anyone in the area is welcome to join at the House Triangle!","Twitter Web Client",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846342882537754625",2017-03-27 12:47:22,"x818460870573441028","RepTomGarrett","Repeal and Replace, in that order! GOP voted for text of HR1436 before.It must come to a vote.I stand ready to discharge it if needed #unite","Twitter Web Client",,,,FALSE,FALSE,23,12,"unite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845322060926779392",2017-03-24 17:10:59,"x818460870573441028","RepTomGarrett","I remain steadfast. The people have spoken and I agree. This plan is not the best way forward. Still a no.","Twitter for iPhone",,,,FALSE,FALSE,166,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844637195352846338",2017-03-22 19:49:34,"x818460870573441028","RepTomGarrett","To be clear, we are still a firm NO on the healthcare legislation as it stands.","Twitter Web Client",,,,FALSE,FALSE,145,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842479152959836161",2017-03-16 20:54:17,"x818460870573441028","RepTomGarrett","Will be on @FoxNews @TeamCavuto at 12:40 and @MSNBC @tvkatesnow at 3:15 tomorrow discussing healthcare and marijuana between votes/hearings.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x1367531 223970563 2836421 44397881","FoxNews TeamCavuto MSNBC tvkatesnow","en",,,,,,,,,,,,,
"x842349248406511616",2017-03-16 12:18:05,"x818460870573441028","RepTomGarrett","Live on @cspan now!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x842024686531801090",2017-03-15 14:48:23,"x818460870573441028","RepTomGarrett","Tune into @cspan from 8-830 AM tomorrow as I will be discussing current issues in Congress and taking call-in questions.","Twitter Web Client",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x840624498852417537",2017-03-11 18:04:33,"x818460870573441028","RepTomGarrett","Enjoyed stops in Albemarle and Cumberland County today. Will be on Fox News live around 2 PM today to discuss healthcare issues!","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836193662820315137",2017-02-27 12:37:59,"x818460870573441028","RepTomGarrett","We will be on CNN Newsroom at 9:30 AM today discussing newly appointed Nat'l Security Adviser Lt. Gen. McMaster’s approach to immigration","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831906951449759745",2017-02-15 16:44:07,"x818460870573441028","RepTomGarrett","@Concerned1117 @GarrettforVA required to have a separate official account by FEC law","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x323293114","GarrettforVA","en",,,,,,,,,,,,,
"x830199645926199296",2017-02-10 23:39:54,"x818460870573441028","RepTomGarrett","Excited to hold Facebook live town halls next Monday and Wednesday at 9 PM - more details to come!","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826152746998960129",2017-01-30 19:38:58,"x818460870573441028","RepTomGarrett","@elliottwatuh yes very shortly.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825023277164752896",2017-01-27 16:50:52,"x818460870573441028","RepTomGarrett","I am proud to support #prolife policies and stand in favor of the unborn today with @March_for_Life 

#MarchforLife2017","Twitter Web Client",,,,FALSE,FALSE,5,1,"prolife MarchforLife2017",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x819897277368115200",2017-01-13 13:21:58,"x818460870573441028","RepTomGarrett","@kristinbreen1 I do not take this vote lightly.I appreciate your message and will work to ensure for the best and most responsible outcome.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
