"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963908757079158784",2018-02-14 22:52:10,"x2914571740","RepMikeBishop","The news coming out of Parkland, Florida, is absolutely heartbreaking. My prayers are with the families, teachers, students, all the first responders and the entire community.","Twitter Web Client",,,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027117852045312",2018-02-07 00:01:34,"x2914571740","RepMikeBishop","I was saddened to hear of the passing of a close friend and mentor, former U.S. Rep. Joe Knollenberg. Joe epitomized what it means to be a true public servant. His honorable service in the U.S. Army &amp; his legacy of community service will forever serve as an example for us.","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959964998092062720",2018-02-04 01:41:05,"x2914571740","RepMikeBishop","Last week, I voted in favor of bipartisan legislation that would require athletic governing bodies like USA Gymnastics to report sex-abuse allegations to law enforcement immediately &amp; expand the statute of limitations for these types of crimes.","Twitter Web Client",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751099569233921",2018-01-31 17:17:29,"x2914571740","RepMikeBishop","I was aboard the train to the GOP retreat today and am okay. Please keep those in the truck and all those who were injured this morning in your prayers.","Twitter Web Client",,,,FALSE,FALSE,101,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956611348397510656",2018-01-25 19:34:53,"x2914571740","RepMikeBishop","First and foremost, my heart goes out to the victims, their families and all those whose lives were forever scarred by the horrific acts of Larry Nassar.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954475596930863104",2018-01-19 22:08:10,"x2914571740","RepMikeBishop","Passing the spending bill in the Senate requires 60 votes. With only 51 Republican senators, only Democrats can prevent a shutdown. There's absolutely nothing in this funding bill that Democrats are opposing &amp; they're advancing a reckless shutdown strategy.","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953772930906886150",2018-01-17 23:36:01,"x2914571740","RepMikeBishop","The Great Lakes are more than just water. They represent our heritage, recreation, resources &amp; jobs. As a lifelong #MI resident, I believe each of us has a responsibility to ensure they're preserved for future generations.","Twitter Web Client",,,,FALSE,FALSE,13,4,"MI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951164658207084544",2018-01-10 18:51:40,"x2914571740","RepMikeBishop","As a result of tax reform 100+ companies have announced benefits for their employees &amp; in Michigan that means:
  
✅ Bonuses for 7k AT&amp;T employees
✅ Bonuses for 119 Bank of America financial centers 
✅ Bonuses for 2.6k Fifth Third Bankcorp employees","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933897832527990785",2017-11-24 03:19:28,"x2914571740","RepMikeBishop","From my family to yours, I hope you've had a relaxing and bountiful Thanksgiving, #MI08. We are especially grateful for our brave men and women in uniform who are defending our freedom today.","Twitter Web Client",,,,FALSE,FALSE,16,3,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929375476023472130",2017-11-11 15:49:15,"x2914571740","RepMikeBishop","On #VeteransDay, we set aside time to honor their sacrifice – their immeasurable effort, time, and dedication to our country. They deserve this recognition every single day of our lives.","Twitter Web Client",,,,FALSE,FALSE,12,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929374954092662784",2017-11-11 15:47:10,"x2914571740","RepMikeBishop","Thank you to all of our veterans for dedicating their lives to making our country its very best. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,11,5,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925484558610522112",2017-10-31 22:08:08,"x2914571740","RepMikeBishop","Despicable act of terror in #NYC today. These cowards will not win. Praying for the innocent victims and their families amidst this tragedy.","Twitter Web Client",,,,FALSE,FALSE,13,3,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914826972202708993",2017-10-02 12:18:41,"x2914571740","RepMikeBishop","Deeply saddened, shocked to learn of the horrific shooting in #LasVegas last night. Praying for all the victims, getting more details today.","Twitter Lite",,,,FALSE,FALSE,23,9,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896875033863311360",2017-08-13 23:24:05,"x2914571740","RepMikeBishop","What happened in Charlottesville was a disgusting display of bigotry and hate by white supremacists. Violence, racism cannot be tolerated.","Twitter Lite",,,,FALSE,FALSE,113,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875402854583947266",2017-06-15 17:21:19,"x2914571740","RepMikeBishop","Thanks to @LSU for sending us hats for tonight's game. We will wear them proudly for our friend @SteveScalise! #CongressionalBaseballGame","Twitter Web Client",,,,FALSE,FALSE,180,61,"CongressionalBaseballGame",,,,,,,,,,,,,"x44156044 1209417007","lsu SteveScalise","en",,,,,,,,,,,,,
"x875331527349088256",2017-06-15 12:37:53,"x2914571740","RepMikeBishop","The @CapitolPolice saved our lives yesterday. Please thank the next police officer you see. These men and women are heroes, every day.","Twitter for iPhone",,,,FALSE,FALSE,90,33,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x875328780474224640",2017-06-15 12:26:58,"x2914571740","RepMikeBishop","It's gameday. Ready to get back on the field and play for @SteveScalise, Matt Mika &amp; friends tonight. #CongressionalBaseballGame","Twitter for iPhone",,,,FALSE,FALSE,175,46,"CongressionalBaseballGame",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874975369081884673",2017-06-14 13:02:38,"x2914571740","RepMikeBishop","Please pray for @SteveScalise and four others who were sent to area hospitals.","Twitter Web Client",,,,FALSE,FALSE,145,68,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874975009730646017",2017-06-14 13:01:13,"x2914571740","RepMikeBishop","I was present at practice, as well as a member of my staff. Both of us are okay.","Twitter Web Client",,,,FALSE,FALSE,193,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972817732796417",2017-06-14 12:52:30,"x2914571740","RepMikeBishop","Charity baseball practice this AM when a loan gunman open fired on members of Congress and security. Several down - please pray for them.","Twitter Web Client",,,,FALSE,FALSE,32,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852968538205761537",2017-04-14 19:35:21,"x2914571740","RepMikeBishop","Wishing all our friends of the Christian faith a blessed Good Friday, full of love and reflection.","Twitter Lite",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769236185907204",2017-03-01 02:45:06,"x2914571740","RepMikeBishop","Glad @POTUS is talking about our broken health care system: we must make coverage more affordable for our families and employers. #MI08","Twitter for iPhone",,,,FALSE,FALSE,8,2,"MI08",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821826515038044160",2017-01-18 21:08:04,"x2914571740","RepMikeBishop","Sending my well wishes for a speedy recovery to both President Bush and Barbara. #41","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819967643985788928",2017-01-13 18:01:35,"x2914571740","RepMikeBishop","Congrats @MSUMD on your grant to develop a registry for Flint residents exposed to lead drinking water – to ensure help is delivered #MI08","Twitter Web Client",,,,FALSE,FALSE,5,1,"MI08",,,,,,,,,,,,,"x317972698","MSUMD","en",,,,,,,,,,,,,
"x817459097851273217",2017-01-06 19:53:31,"x2914571740","RepMikeBishop","Prayers for everyone at the Ft. Lauderdale Airport right now - sad news coming out about the horrific violence that has taken place there.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817387706686783488",2017-01-06 15:09:50,"x2914571740","RepMikeBishop","Proud to work with @RepMarkWalker as a new member of the @RepublicanStudy Steering Committee in the 115th Congress! #MI08","Twitter Web Client",,,,FALSE,FALSE,3,1,"MI08",,,,,,,,,,,,,"x2966205003 22528309","RepMarkWalker RepublicanStudy","en",,,,,,,,,,,,,
