"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933364672291573760",2017-11-22 16:00:53,"x1074129612","RepVeasey","Praying for all those affected by the @USNavy aircraft crash in the Phillippine Sea. I am thankful for the continued efforts of search and rescue teams working to bring our service members to safety.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x933020869525467136",2017-11-21 17:14:44,"x1074129612","RepVeasey","As details emerge about the incident in #Niger, we must have greater accountability and focus to ensure our armed forces have the resources to safely accomplish their missions in Africa.","Twitter Web Client",,,,FALSE,FALSE,3,1,"Niger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933012852016844801",2017-11-21 16:42:53,"x1074129612","RepVeasey","Last night .@POTUS cruelly ended immigration protections for 50,000 Haitians, many of whom have proudly contributed to the U.S. for a decade. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,9,6,"SaveTPS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931240681200373761",2017-11-16 19:20:54,"x1074129612","RepVeasey","Today @HouseGOP's #TaxScam vote secured that their ""tax reform"" legacy will be allowing companies like the @Trump Organization to continue to profit at the expense of middle-class families footing the bill.","Twitter Web Client",,,,FALSE,FALSE,3,4,"TaxScam",,,,,,,,,,,,,"x15207668 720293443260456960","HouseGOP Trump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931211117627572224",2017-11-16 17:23:26,"x1074129612","RepVeasey","As @HouseGOP gear up to vote on their #GOPTaxScam that keeps the system rigged against #American families let’s talk about #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,2,4,"GOPTaxScam American ABetterDeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x929047430213062658",2017-11-10 18:05:42,"x1074129612","RepVeasey","Today &amp; every day we thank our #veterans who have selflessly served our country so we can all live free. We must ensure they are taken care of year-round #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,14,7,"veterans VeteransDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926490897616982017",2017-11-03 16:46:58,"x1074129612","RepVeasey","Where are the so-called ""pro-life"" groups on GOP #TaxReform bill that kills adoption tax credit? #Hypocrisy","Twitter Web Client",,,,FALSE,FALSE,61,23,"TaxReform Hypocrisy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925740346432282627",2017-11-01 15:04:32,"x1074129612","RepVeasey","My thoughts &amp; prayers are with the people &amp; first responders of New York. The U.S. must remain united &amp; not give into hate. #NYCStrong","Twitter Web Client",,,,FALSE,FALSE,12,6,"NYCStrong",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x924981420602339328",2017-10-30 12:48:50,"x1074129612","RepVeasey","What new twitter war will @POTUS create today to deflect from #TrumpRussia investigation &amp; answers for #Niger ambush?","Twitter Web Client",,,,FALSE,FALSE,75,38,"TrumpRussia Niger",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923582230873722880",2017-10-26 16:08:57,"x1074129612","RepVeasey","I voted against #GOPbudget b/c it's a blueprint for undermining the USA economy &amp; a backdoor vehicle for GOP #taxcuts","Twitter Web Client",,,,FALSE,FALSE,35,8,"GOPbudget taxcuts",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923558228088229888",2017-10-26 14:33:35,"x1074129612","RepVeasey","I joined @HASCDemocrats @HASCRepublicans on a briefing on #Niger this AM. I am eagerly awaiting results of the #NigerAmbush investigation.","Twitter Web Client",,,,FALSE,FALSE,5,4,"Niger NigerAmbush",,,,,,,,,,,,,"x74294786 20192403","HASCDemocrats HASCRepublicans","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x922564115796602880",2017-10-23 20:43:20,"x1074129612","RepVeasey","With its deep cuts to #Medicare &amp; #Medicaid, it’s no surprise @SpeakerRyan is in love with the #GOPBudget.","Twitter Web Client",,,,FALSE,FALSE,21,19,"Medicare Medicaid GOPBudget",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921711415374651392",2017-10-21 12:15:00,"x1074129612","RepVeasey","Tune in to @amjoyshow in an hour as I join Joy Reid to discuss #NigerAmbush &amp; how to strengthen counterterrorism in the region.","TweetDeck",,,,FALSE,FALSE,12,2,"NigerAmbush",,,,,,,,,,,,,"x731132367058968576","amjoyshow","en",,,,,,,,,,,,,
"x921511350513180672",2017-10-20 23:00:01,"x1074129612","RepVeasey","Ready to speak to @amjoyshow &amp; @CNNnewsroom about how we need get answers on #NigerAmbush tomorrow morning. Tune in starting @ 9:15 AM CT","TweetDeck",,,,FALSE,FALSE,15,3,"NigerAmbush",,,,,,,,,,,,,"x731132367058968576 9567972","amjoyshow CNNnewsroom","en",,,,,,,,,,,,,
"x921481153105793024",2017-10-20 21:00:01,"x1074129612","RepVeasey","As a member of @HASCDemocrats, I'm ready to lend my insight on #NigerAmbush Sat. AM w/ @amjoyshow &amp; @CNNnewsroom. Don't forget to tune in!","TweetDeck",,,,FALSE,FALSE,3,1,"NigerAmbush",,,,,,,,,,,,,"x74294786 731132367058968576 9567972","HASCDemocrats amjoyshow CNNnewsroom","en",,,,,,,,,,,,,
"x921409878232567809",2017-10-20 16:16:48,"x1074129612","RepVeasey","I agree w/ @DefenseMattis that we must find answers on what intelligence failures led to the death of 4 U.S. soldiers in #Niger","Twitter Web Client",,,,FALSE,FALSE,6,4,"Niger",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921367103256571904",2017-10-20 13:26:50,"x1074129612","RepVeasey","In the middle of the night, @SenateGOP passed #Budget2018 which opens the door for ""tax reform"" AKA tax cuts for the wealthy","Twitter Web Client",,,,FALSE,FALSE,11,6,"Budget2018",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921004475480969216",2017-10-19 13:25:53,"x1074129612","RepVeasey",".@POTUS should focus on getting Senate &amp; House Armed Services Cmte ANSWERS on how terrorists killed 4 Americans in #Niger.","Twitter Web Client",,,,FALSE,FALSE,28,9,"Niger",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x921002319734550529",2017-10-19 13:17:19,"x1074129612","RepVeasey","The House Armed Services Cmte needs a full investigation on the 4 Americans ambushed &amp; killed in #Niger.","Twitter Web Client",,,,FALSE,FALSE,21,6,"Niger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918587732632461312",2017-10-12 21:22:36,"x1074129612","RepVeasey",".@POTUS healthcare EO purposefully sabotages #ACA's ability to make health insurance affordable. Bad for pocketbooks, worse for health","Twitter Web Client",,,,FALSE,FALSE,15,4,"ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916354874455068672",2017-10-06 17:30:01,"x1074129612","RepVeasey","An average worker in #manufacturing made $77,506 in 2013—20% higher than a worker in other industries #NationalManufacturingDay","TweetDeck",,,,FALSE,FALSE,8,8,"manufacturing NationalManufacturingDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916339772368416769",2017-10-06 16:30:01,"x1074129612","RepVeasey","In the '70s, 72% of jobs needed no more than a high school diploma. Today's #manufacturing jobs need advanced skills #TrainfortheFuture","TweetDeck",,,,FALSE,FALSE,8,1,"manufacturing TrainfortheFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914839089115013120",2017-10-02 13:06:50,"x1074129612","RepVeasey","My heart is with #LasVegas. Sending my thoughts and prayers to the victims and families of the horrific attack.","Twitter Web Client",,,,FALSE,FALSE,10,2,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913094600633577472",2017-09-27 17:34:51,"x1074129612","RepVeasey","We must #IgnitetheFuture &amp; prepare #TX33 students for jobs of tomorrow. Excited to see @dallasschools partner w/@TCS_NA to take this on!","Twitter Web Client",,,,FALSE,FALSE,16,8,"IgnitetheFuture TX33",,,,,,,,,,,,,"x158484128 3003250679","dallasschools tcs_na","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913063850836201472",2017-09-27 15:32:40,"x1074129612","RepVeasey",".@HouseGop &amp; .@SenateGOP unveiled their tax plan &amp; the big winners are: millionaires, billionaires &amp; big business. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,12,11,"TaxReform",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x912794683386056706",2017-09-26 21:43:06,"x1074129612","RepVeasey","On #NationalVoterRegistrationDay we are reminded that the best way to honor the foot soldiers of the civil rights movement is to #VOTE","Twitter Web Client",,,,FALSE,FALSE,7,6,"NationalVoterRegistrationDay VOTE",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912371342791643136",2017-09-25 17:40:53,"x1074129612","RepVeasey","A better use of @POTUS' twitter fingers: Urging support for millions of Americans in #PuertoRico &amp; #VI w/o electricity, running water &amp; food","Twitter Web Client",,,,FALSE,FALSE,56,32,"PuertoRico VI",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910210386024108033",2017-09-19 18:34:01,"x1074129612","RepVeasey","Now I'm placing @smartfood popcorn bags into boxes coming off the line. These boxes will either go straight to shipment or storage #MMB","Twitter for iPhone",,,,FALSE,FALSE,0,2,"MMB",,,,,,,,,,,,,"x1309086162","smartfood","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910204049139609600",2017-09-19 18:08:50,"x1074129612","RepVeasey",".@Fritolay supply chain leader Rob is giving me a run through of the Doritos line where I'll help put Doritos boxes on a pallet. #MMB","Twitter for iPhone",,,,FALSE,FALSE,2,1,"MMB",,,,,,,,,,,,,"x66441732","Fritolay","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908420098523721728",2017-09-14 20:00:03,"x1074129612","RepVeasey","We must permanently fund cost-sharing subsidies that help Americans afford critical care like doctor visits and medications #protectourcare","TweetDeck",,,,FALSE,FALSE,10,5,"protectourcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908365448462454784",2017-09-14 16:22:54,"x1074129612","RepVeasey","Tune into @cspan NOW as I urge @HouseGOP leadership to bring the #DreamAct for a vote. We can't fail to #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,12,6,"DreamAct ProtectDREAMers",,,,,,,,,,,,,"x15675138 15207668","cspan HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908042618541670400",2017-09-13 19:00:05,"x1074129612","RepVeasey","DREAMers are patriotic young people. The last thing we should be doing is deporting them. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,16,9,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908042597804908545",2017-09-13 19:00:00,"x1074129612","RepVeasey","Los DREAMers son jóvenes patriotas. El deportarlos no tiene ningún sentido. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,11,4,"ProtectDREAMers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x905796241761734656",2017-09-07 14:13:47,"x1074129612","RepVeasey","Tune in shortly to @cspan as I honor #CoachHughes legacy as one of the U.S.'s greatest HS coaches! #FortWorth","Twitter Web Client",,,,FALSE,FALSE,1,2,"CoachHughes FortWorth",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x905762578403610624",2017-09-07 12:00:01,"x1074129612","RepVeasey","It's not every day a local #FortWorth legend is inducted into Naismith Basketball Hall of Fame. Tune in @ 10 AM EST as I honor #CoachHughes","TweetDeck",,,,FALSE,FALSE,7,6,"FortWorth CoachHughes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905581382969114624",2017-09-07 00:00:01,"x1074129612","RepVeasey","With over 1000 wins to his name, I'm ready to honor #CoachHughes tmrw as he is inducted into the Naismith Basketball Hall of Fame this wknd.","TweetDeck",,,,FALSE,FALSE,7,3,"CoachHughes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905561246853849088",2017-09-06 22:40:00,"x1074129612","RepVeasey","#FortWorth tune into tomorrow (9/7) to @cspan at appox. 10 AM EST as I honor #CoachHughes legacy as one of the U.S.'s greatest HS coaches","TweetDeck",,,,FALSE,FALSE,5,3,"FortWorth CoachHughes",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x905529939293872129",2017-09-06 20:35:36,"x1074129612","RepVeasey","We all know that @POTUS’ tax plan is just ANOTHER BIG corporate tax cut on the backs of hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905093587272175616",2017-09-05 15:41:41,"x1074129612","RepVeasey","President Trump just terminated DACA — a misguided move that will cost Texas $6.2 billion in economic growth. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,244,151,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905086736350535684",2017-09-05 15:14:28,"x1074129612","RepVeasey",".@USAGSessions decision to peddle the same anti-immigrant myth that DREAMers take US jobs when announcing DACA decision was a low blow.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x799641010699718656","USAGSessions","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905086482641285120",2017-09-05 15:13:27,"x1074129612","RepVeasey",".@POTUS says #DACA is unconstitutional - but I have trouble trusting the Admin that tried to implement #MuslimBan &amp; pardoned #SheriffArpaio","Twitter Web Client",,,,FALSE,FALSE,36,27,"DACA MuslimBan SheriffArpaio",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905086424512421888",2017-09-05 15:13:13,"x1074129612","RepVeasey","Despite @POTUS' claims that #DACA phase out is 'humane' - 1400 DREAMers will lose their jobs every day for next 2 yrs. Not much heart there","Twitter Web Client",,,,FALSE,FALSE,8,6,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
