"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844654477483429889",2017-03-22 20:58:15,"x1262099252","SenBrianSchatz","From banking to healthcare, we are constantly connected to the internet. We should be doing more to protect our #BroadbandPrivacy, not less.","Twitter Web Client",,,,FALSE,FALSE,45,16,"BroadbandPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839256887484956675",2017-03-07 23:30:09,"x1262099252","SenBrianSchatz","1/ Last night the GOP revealed their plan to scrap ACA for #TrumpCare. Here’s what’s wrong with the bill:","Twitter Web Client",,,,FALSE,FALSE,26,21,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838810022108934145",2017-03-06 17:54:28,"x1262099252","SenBrianSchatz","1/ This administration continues to use immigrants and refugees – those fleeing from violence –  as scapegoats for global terrorism.","Twitter Web Client",,,,FALSE,FALSE,45,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832650702841270273",2017-02-17 17:59:32,"x1262099252","SenBrianSchatz","Bottom line: Scott Pruitt is the wrong choice. You can't fight clean air/clean water, deny climate change and lead @EPA #RejectPruitt","Twitter Web Client",,,,FALSE,FALSE,60,21,"RejectPruitt",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x829395326469537793",2017-02-08 18:23:49,"x1262099252","SenBrianSchatz","1/ The Senate is a place of privilege. This place, the dome next door built by slaves.","Twitter Web Client",,,,FALSE,FALSE,85,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828852945395519489",2017-02-07 06:28:36,"x1262099252","SenBrianSchatz","Public education is the bedrock of our society &amp; our country. @BetsyDeVos doesn't get this. I'll be speaking out @ 2AM &amp; voting no tomorrow.","Twitter Web Client",,,,FALSE,FALSE,228,61,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x826629961524076544",2017-02-01 03:15:15,"x1262099252","SenBrianSchatz","SCOTUS nominees should be held to the highest standards. I'm disappointed @POTUS has nominated someone outside of the legal mainstream.","Twitter Web Client",,,,FALSE,FALSE,127,34,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821883260552806405",2017-01-19 00:53:33,"x1262099252","SenBrianSchatz","Tune in: I’ll be joining @ChrisLHayes on @MSNBC tonight to discuss this week’s cabinet nominee hearings #inners","Twitter Web Client",,,,FALSE,FALSE,44,8,"inners",,,,,,,,,,,,,"x4207961 2836421","chrislhayes MSNBC","en",,,,,,,,,,,,,
"x821482258393604098",2017-01-17 22:20:07,"x1262099252","SenBrianSchatz","This vote is a litmus test. Don’t vote for a climate denier. #RejectPruitt","Twitter Web Client",,,,FALSE,FALSE,66,30,"RejectPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821482115476946944",2017-01-17 22:19:33,"x1262099252","SenBrianSchatz","On clean energy, China, Mexico, Europe, and Africa are leading. Will we lead or get left in the dust? #RejectPruitt","Twitter Web Client",,,,FALSE,FALSE,52,29,"RejectPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821481142297722883",2017-01-17 22:15:41,"x1262099252","SenBrianSchatz","What Scott Pruitt does is fight the @EPA. That's his thing. #RejectPruitt","Twitter Web Client",,,,FALSE,FALSE,92,88,"RejectPruitt",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x821481113650626562",2017-01-17 22:15:34,"x1262099252","SenBrianSchatz","He's sued the federal government over a dozen times to prevent the implementation of rules that would protect our health and environment.","Twitter Web Client",,,,FALSE,FALSE,61,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821480365101551620",2017-01-17 22:12:36,"x1262099252","SenBrianSchatz","Pruitt has made his political bones trying to shred @EPA’s ability to enforce laws protecting clean air and water.","Twitter Web Client",,,,FALSE,FALSE,42,30,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x821480154950172672",2017-01-17 22:11:45,"x1262099252","SenBrianSchatz","Having Scott Pruitt in charge of the EPA is bad for our air, our water, and American leadership on climate #RejectPruitt","Twitter Web Client",,,,FALSE,FALSE,629,295,"RejectPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819249121420836870",2017-01-11 18:26:26,"x1262099252","SenBrianSchatz","Just wrapped up @ElaineChao's nomination hearing to head @USDOT. I believe she is well qualified &amp; I intend to vote for her confirmation.","Twitter Web Client",,,,FALSE,FALSE,650,205,,,,,,,,,,,,,,"x105267762 393562221","ElaineChao USDOT","en",,,,,,,,,,,,,
"x817175605942718464",2017-01-06 01:07:01,"x1262099252","SenBrianSchatz","In Hawaii, one of the most diverse states in our country, we hold this belief as being central to our strength, resilience, and prosperity.","TweetDeck",,,,FALSE,FALSE,45,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817174348565884929",2017-01-06 01:02:01,"x1262099252","SenBrianSchatz","This bill reinforces the value that no person should be discriminated against based on religion, origin, race, ethnicity, or nationality.","TweetDeck",,,,FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811306428833009664",2016-12-20 20:25:00,"x1262099252","SenBrianSchatz","I will continue to work with officials at @HUDgov and elsewhere to make sure we receive our fair share of federal funding.","TweetDeck",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x811303913899048960",2016-12-20 20:15:01,"x1262099252","SenBrianSchatz","Homelessness is an urgent problem, and these funds will help homeless individuals and families get back on their feet.","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809523685719740416",2016-12-15 22:21:01,"x1262099252","SenBrianSchatz","Thanks to @SenOrrinHatch for working with me to pass #ECHOAct and give rural health professionals the training they need to improve care.","TweetDeck",,,,FALSE,FALSE,15,6,"ECHOAct",,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x808799917514911749",2016-12-13 22:25:01,"x1262099252","SenBrianSchatz","Thank you @SenDanSullivan &amp; @SenMarkey for working w/ me to pass the Ensuring Access to Fisheries Act so we can better manage our fisheries.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2891210047 21406834","SenDanSullivan SenMarkey","en",,,,,,,,,,,,,
"x808422429248946178",2016-12-12 21:25:01,"x1262099252","SenBrianSchatz","Everything that is good about Maui and special about our state is represented at HC&amp;S and in these workers. 3/3","TweetDeck",,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808421168566902784",2016-12-12 21:20:00,"x1262099252","SenBrianSchatz","For more than 145 years, sugar on Maui was more than a business, bringing a way of life, and generations of hard working men and women. 2/3","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808357749276966912",2016-12-12 17:08:00,"x1262099252","SenBrianSchatz","Thank you @SenSasse for working with me to pass the #OPENGovData Act. I look forward to continuing our work in the next Congress.","TweetDeck",,,,FALSE,FALSE,8,2,"OPENGovData",,,,,,,,,,,,,"x2962923040","SenSasse","en",,,,,,,,,,,,,
"x807310350194511872",2016-12-09 19:46:01,"x1262099252","SenBrianSchatz","If you're not a climate denier, you cannot support Pruitt to head the @EPA. Put the planet above partisan politics. 3/3 #ActOnClimate","TweetDeck",,,,FALSE,FALSE,233,108,"ActOnClimate",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x807309277790666752",2016-12-09 19:41:45,"x1262099252","SenBrianSchatz","Anyone who says they are not a climate denier has a chance to prove it on the Senate Floor by opposing this EPA nominee. 2/3
#ActOnClimate","TweetDeck",,,,FALSE,FALSE,27,18,"ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807307843590385664",2016-12-09 19:36:03,"x1262099252","SenBrianSchatz","Mr. Pruitt has spent a career attacking clean air and water. Wrong choice to lead @EPA. 1/3 #ActOnClimate","TweetDeck",,,,FALSE,FALSE,15,8,"ActOnClimate",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x806994745952243714",2016-12-08 22:51:55,"x1262099252","SenBrianSchatz","Anyone who cares about our environment should strongly oppose Pruitt’s nomination. A climate denier is not qualified to lead the @EPA. 3/3","Twitter Web Client",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x806994346746769408",2016-12-08 22:50:20,"x1262099252","SenBrianSchatz","Climate change is real, urgent, and caused by humans. It is a scientifically proven fact that any @EPA Administrator should accept. 2/3","Twitter Web Client",,,,FALSE,FALSE,17,13,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x806542137051545605",2016-12-07 16:53:24,"x1262099252","SenBrianSchatz","Those who served said goodbye to family to protect their neighbors and foreclosed the promise of their dreams to protect our freedom.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806541709274476546",2016-12-07 16:51:42,"x1262099252","SenBrianSchatz","Today we commemorate the 75th anniversary of the attack on Pearl Harbor and we remember those who lost their lives that day. #PearlHarborDay","TweetDeck",,,,FALSE,FALSE,17,15,"PearlHarborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806246900362018817",2016-12-06 21:20:15,"x1262099252","SenBrianSchatz","Great news – Our bill to expand access to high-quality health care in rural areas just passed the House and now heads to the White House.","TweetDeck",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804721313201922055",2016-12-02 16:18:06,"x1262099252","SenBrianSchatz","We cannot stop a tsunami or hurricane, but better forecasts and better warnings will save lives and livelihoods.","TweetDeck",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803716467460022272",2016-11-29 21:45:12,"x1262099252","SenBrianSchatz","People have the right to share their opinions about businesses without fear of legal retaliation and this bill will help protect that right.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803668101606834176",2016-11-29 18:33:01,"x1262099252","SenBrianSchatz","Thank you @SenOrrinHatch for working with me to write and pass the Expanding Capacity for Health Outcomes Act.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x803666840543117312",2016-11-29 18:28:00,"x1262099252","SenBrianSchatz","Our bill will help give health professionals in hard-to-reach areas the specialized training they need and help them reach more patients.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803629593743589377",2016-11-29 16:00:00,"x1262099252","SenBrianSchatz","That’s why we need to update Medicare to take advantage of new technologies in telemedicine and remote patient monitoring.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795058115662123009",2016-11-06 00:20:00,"x1262099252","SenBrianSchatz","There is a lot more we can do to improve our tsunami preparedness and I am working hard to pass legislation to do just that. #TsunamiDay2016","TweetDeck",,,,FALSE,FALSE,3,1,"TsunamiDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795057610919727106",2016-11-06 00:18:00,"x1262099252","SenBrianSchatz","That is why I’ve worked to bolster federal funds available for @Hawaii_EMA and sponsor legislation to strengthen tsunami forecasting.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x97516144","Hawaii_EMA","en",,,,,,,,,,,,,
"x795057109444554752",2016-11-06 00:16:00,"x1262099252","SenBrianSchatz","In Hawaii, being well-prepared for natural disasters like tsunamis can mean the difference between life and death. #TsunamiDay2016","TweetDeck",,,,FALSE,FALSE,2,1,"TsunamiDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795056705453363200",2016-11-06 00:14:24,"x1262099252","SenBrianSchatz","It is World Tsunami Awareness Day and a day to remember the lives impacted by tsunami in our state and around the world. #TsunamiDay2016","TweetDeck",,,,FALSE,FALSE,0,1,"TsunamiDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794637850323066880",2016-11-04 20:30:01,"x1262099252","SenBrianSchatz","The #ParisAgreement demonstrates what American leadership and the power of international cooperation can accomplish. #ActOnClimate","TweetDeck",,,,FALSE,FALSE,4,0,"ParisAgreement ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794633352980656128",2016-11-04 20:12:09,"x1262099252","SenBrianSchatz","The #ParisAgreement enters into force today. This marks a major step toward a cleaner future for our children &amp; grandchildren. #ActOnClimate","TweetDeck",,,,FALSE,FALSE,10,0,"ParisAgreement ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791443045380132868",2016-10-27 00:55:00,"x1262099252","SenBrianSchatz","The momentum toward renewable energy is growing worldwide and I’m very proud that our state is helping to lead the way. #Hawaii","TweetDeck",,,,FALSE,FALSE,8,2,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788493610643623936",2016-10-18 21:35:00,"x1262099252","SenBrianSchatz","After a lifetime of hard work, seniors deserve to retire with the dignity and benefits they have earned. #SocialSecurity 3/3","TweetDeck",,,,FALSE,FALSE,13,13,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788492354743394304",2016-10-18 21:30:01,"x1262099252","SenBrianSchatz","I have intro'd a bill to increase #SocialSecurity benefits and remove the wage cap so that all Americans contribute equally. 2/3","TweetDeck",,,,FALSE,FALSE,14,12,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788490862284111872",2016-10-18 21:24:05,"x1262099252","SenBrianSchatz","#SocialSecurity recipients received no cost-of-living adjustment this year and will only get a 0.3% increase next year. Not good enough. 1/3","TweetDeck",,,,FALSE,FALSE,10,11,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787055633992409088",2016-10-14 22:21:00,"x1262099252","SenBrianSchatz","Perhaps the most significant contributions came from the more than 250k Filipinos who fought alongside American service members during WWII.","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787053117376299008",2016-10-14 22:11:00,"x1262099252","SenBrianSchatz","From labor to business to arts and education, Filipinos have helped write the history of Hawaii and our country. #FAHM","TweetDeck",,,,FALSE,FALSE,7,3,"FAHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787050602874474501",2016-10-14 22:01:01,"x1262099252","SenBrianSchatz","October is #FilipinoAmericanHistoryMonth, a month to honor &amp; celebrate the countless contributions of the Filipino American community. #FAHM","TweetDeck",,,,FALSE,FALSE,6,4,"FilipinoAmericanHistoryMonth FAHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784483618173353985",2016-10-07 20:00:44,"x1262099252","SenBrianSchatz","Proud to get a 100% rating from @HRC for my work to ensure same-sex couples have access to #SocialSecurity and #veterans benefits. #LGBTQ","TweetDeck",,,,FALSE,FALSE,6,2,"SocialSecurity veterans LGBTQ",,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x784208149830049792",2016-10-07 01:46:07,"x1262099252","SenBrianSchatz","I want to thank @POTUS for coming through for #Hawaii and making federal aid available to help Maui repair after last month's flooding.","TweetDeck",,,,FALSE,FALSE,10,2,"Hawaii",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x783786342459342848",2016-10-05 21:50:00,"x1262099252","SenBrianSchatz",".@SCOTUSNom Judge Garland has waited longer than any nominee in history. @SenateGOP has no excuse for not giving him a vote. #WeNeedNine","TweetDeck",,,,FALSE,FALSE,4,2,"WeNeedNine",,,,,,,,,,,,,"x708072909114318848 14344823","SCOTUSnom SenateGOP","en",,,,,,,,,,,,,
"x783746739085971456",2016-10-05 19:12:38,"x1262099252","SenBrianSchatz","From labor to business to arts and education, Filipinos have helped write the history of our country. #FilipinoAmericanHistoryMonth","TweetDeck",,,,FALSE,FALSE,0,0,"FilipinoAmericanHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783741164335853569",2016-10-05 18:50:29,"x1262099252","SenBrianSchatz","This month we celebrate the vibrant culture, hard work, and strong values of the Filipino American community. #FilipinoAmericanHistoryMonth","TweetDeck",,,,FALSE,FALSE,12,9,"FilipinoAmericanHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783125717949218816",2016-10-04 02:04:55,"x1262099252","SenBrianSchatz","A #CarbonTax is a smart, market-based solution to fight #ClimateChange. It's why I intro'd a bill to put a price on carbon &amp; cut emissions.","TweetDeck",,,,FALSE,FALSE,3,1,"CarbonTax ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780480821786398721",2016-09-26 18:55:03,"x1262099252","SenBrianSchatz","This new law will help empower our native communities to tell their own stories and build their own economic opportunities. #NATIVEAct","TweetDeck",,,,FALSE,FALSE,2,0,"NATIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778398442934505472",2016-09-21 01:00:25,"x1262099252","SenBrianSchatz","4/4 There is a time and a place for politics but protecting the American public from a dangerous disease is not one of them. #Zika","TweetDeck",,,,FALSE,FALSE,0,0,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778397103059972096",2016-09-21 00:55:05,"x1262099252","SenBrianSchatz","3/4 It has been 212 days since @POTUS requested emergency funds to fight #Zika. We are 212 days behind b/c of @SenateGOP's political games.","TweetDeck",,,,FALSE,FALSE,8,5,"Zika",,,,,,,,,,,,,"x822215679726100480 14344823","POTUS SenateGOP","en",,,,,,,,,,,,,
"x778395855975919616",2016-09-21 00:50:08,"x1262099252","SenBrianSchatz","2/4 Putting their dislike of #PlannedParenthood ahead of the need to protect the public against #Zika was reckless and irresponsible.","TweetDeck",,,,FALSE,FALSE,7,5,"PlannedParenthood Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778394652873486336",2016-09-21 00:45:21,"x1262099252","SenBrianSchatz","1/4 @SenateGOP held up Zika funding b/c they wanted to deny $ to #PlannedParenthood clinics in #PuertoRico - the epicenter of #Zika in US","TweetDeck",,,,FALSE,FALSE,2,1,"PlannedParenthood PuertoRico Zika",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x778348538564452352",2016-09-20 21:42:07,"x1262099252","SenBrianSchatz","That’s why I intro'd a bill to streamline the process and why my office will continue to assist veterans who were unjustly discharged. #DADT","TweetDeck",,,,FALSE,FALSE,3,1,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778348025370386433",2016-09-20 21:40:04,"x1262099252","SenBrianSchatz","While @DeptofDefense has made progress correcting the records of those discharged under #DADT, the process remains difficult to navigate.","TweetDeck",,,,FALSE,FALSE,1,1,"DADT",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x778346496110522368",2016-09-20 21:34:00,"x1262099252","SenBrianSchatz","Today marks 5 years since the US ended institutionalized discrimination against gay and lesbian service members in our military. #DADT","TweetDeck",,,,FALSE,FALSE,25,12,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776495928714760192",2016-09-15 19:00:30,"x1262099252","SenBrianSchatz","On the way to @StateDept to moderate a panel at the #OurOcean2016 conference.","TweetDeck",,,,FALSE,FALSE,1,0,"OurOcean2016",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x776169930605461504",2016-09-14 21:25:06,"x1262099252","SenBrianSchatz","The internet exists b/c millions of users agree an open internet is essential &amp; the multistakeholder approach to internet governance works.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776167124352008192",2016-09-14 21:13:57,"x1262099252","SenBrianSchatz",".@SenTedCruz’s proposal to delay #IANAtransition would undermine U.S. commitment to the free and open internet. #IANA","TweetDeck",,,,FALSE,FALSE,0,0,"IANAtransition IANA",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x775747140450594820",2016-09-13 17:25:05,"x1262099252","SenBrianSchatz","Thank you @SenJohnThune &amp; @RepMullin for working with me to expand cultural tourism opportunities for our native communities. #NATIVEAct","TweetDeck",,,,FALSE,FALSE,6,1,"NATIVEAct",,,,,,,,,,,,,"x296361085 1060370282","SenJohnThune RepMullin","en",,,,,,,,,,,,,
"x775744643791073280",2016-09-13 17:15:10,"x1262099252","SenBrianSchatz","We have the opportunity to support cultural revitalization and economic renewal through the passage of this bill. #NATIVEAct","TweetDeck",,,,FALSE,FALSE,3,1,"NATIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774072014982098944",2016-09-09 02:28:44,"x1262099252","SenBrianSchatz","The Senate Republican leadership continues to deny the American public a fully-functioning Supreme Court. #DoYourJob #WeNeedNine","TweetDeck",,,,FALSE,FALSE,3,5,"DoYourJob WeNeedNine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773607504693440512",2016-09-07 19:42:56,"x1262099252","SenBrianSchatz","A fully-functioning Supreme Court is what our constitution calls for and it’s what the American people deserve. #DoYourJob #WeNeedNine","TweetDeck",,,,FALSE,FALSE,11,6,"DoYourJob WeNeedNine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773597972667834368",2016-09-07 19:05:04,"x1262099252","SenBrianSchatz","The Senate has a lot of work to do and no time for political games. Tell @SenateGOP to #DoYourJob and give Judge Garland a vote. #WeNeedNine","TweetDeck",,,,FALSE,FALSE,18,14,"DoYourJob WeNeedNine",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x773587933177581568",2016-09-07 18:25:10,"x1262099252","SenBrianSchatz","The American people deserve a fully-functioning #SCOTUS. Tell @SenateGOP to #DoYourJob and give @SCOTUSNom a hearing and vote.","TweetDeck",,,,FALSE,FALSE,7,2,"SCOTUS DoYourJob",,,,,,,,,,,,,"x14344823 708072909114318848","SenateGOP SCOTUSnom","en",,,,,,,,,,,,,
"x773585808741765120",2016-09-07 18:16:43,"x1262099252","SenBrianSchatz","It has been 175 day since @POTUS chose a @SCOTUSNom. The @SenateGOP is out of excuses. It’s time to give Judge Garland a vote. #WeNeedNine","Twitter Web Client",,,,FALSE,FALSE,3,0,"WeNeedNine",,,,,,,,,,,,,"x822215679726100480 708072909114318848 14344823","POTUS SCOTUSnom SenateGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x773252712364322816",2016-09-06 20:13:07,"x1262099252","SenBrianSchatz","Giving the @CDCgov the funds it needs to combat #Zika is not a partisan issue - it is a basic issue of public health. #DoYourJob","TweetDeck",,,,FALSE,FALSE,7,4,"Zika DoYourJob",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
