"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948280153402150912",2018-01-02 19:49:41,"x33563161","RepJoseSerrano","Sad to hear about another #BronxFire this morning-thankful for the @FDNY's continuing efforts to control the fire &amp; the @MTA for offering the victims shelter in these frigid temperatures.My thoughts are w/ the victims &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"BronxFire",,,,,,,,,,,,,"x134846593 94129050","FDNY MTA","en",,,,,,,,,,,,,
"x946588244933795840",2017-12-29 03:46:39,"x33563161","RepJoseSerrano","The Bronx fire tragedy has taken many lives and caused many injuries. Let’s keep them all in our thoughts and prayers tonight and in the coming days.","Twitter for iPhone",,,,FALSE,FALSE,52,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945863916084658176",2017-12-27 03:48:25,"x33563161","RepJoseSerrano","Wishing a #HappyKwanzaa to all celebrating this special occasion. Wishing you all the best.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"HappyKwanzaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943539144785002496",2017-12-20 17:50:36,"x33563161","RepJoseSerrano","Congratulations to my friend and fellow #NewYorker @RepJerryNadler on becoming the new Ranking Democrat of @HouseJudiciary @HouseJudDems. It is a pivotal time in our history &amp; we need allies like yourself to seek #Justice for all in our country.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"NewYorker Justice",,,,,,,,,,,,,"x40302336 1131917492 246357149","RepJerryNadler HouseJudiciary HouseJudDems","en",,,,,,,,,,,,,
"x940295792987951104",2017-12-11 19:02:41,"x33563161","RepJoseSerrano","Grateful for the quick response from @PANYNJ, @FDNY, &amp; @NYPDnews at Port Authority this morning. I am following the events closely and praying for the best. #NYC","Twitter for iPhone",,,,FALSE,FALSE,8,5,"NYC",,,,,,,,,,,,,"x43464013 134846593 17393196","PANYNJ FDNY NYPDnews","en",,,,,,,,,,,,,
"x938473092036419587",2017-12-06 18:19:55,"x33563161","RepJoseSerrano","#HR38 will allow dangerous people to carry guns nationwide w/o regard to local state laws. #NY's strong gun safety laws would be undermined. #GunViolence tragedies have Americans urging Congress to work on #CommonSense gun safety measures, not weaken our current laws #OpposeCCR","Twitter for iPhone",,,,FALSE,FALSE,5,5,"HR38 NY GunViolence CommonSense OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933534044549189632",2017-11-23 03:13:55,"x33563161","RepJoseSerrano","As we participate in Thanksgiving Day activities, let us keep the residents of Puerto Rico &amp; the U.S. Virgin Islands in our thoughts and prayers. We will continue to help in every way we can during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,74,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932850518099218433",2017-11-21 05:57:49,"x33563161","RepJoseSerrano","5
After letter sent to Congress, @dhsgov told IG that they were reviewing &amp; would have an answer next week. But Congress shouldn't have to fight to release #muslimban report. We need to shine light on this shameful effort not let the Trump Administration bury legitimate criticism","Twitter for iPad",,,,FALSE,FALSE,9,6,"muslimban",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x932849894263545856",2017-11-21 05:55:20,"x33563161","RepJoseSerrano","#4
@dhsoig letter also says they found:
2. @customsborder followed court orders at ports of entry and didn't engage in misconduct, but in several instances violated court orders in telling airlines to deny boarding to individuals from affected nations at foreign airports.","Twitter for iPad",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x224507816","DHSOIG","en",,,,,,,,,,,,,
"x932849104610349057",2017-11-21 05:52:12,"x33563161","RepJoseSerrano","#3
@dhsoig also gave general findings of report, including:
1. @customsborder was given no warning on issuance of the #muslimban or its scope. That meant they had no guidance and no idea how to implement it or answer basic questions about it- especially for LPRs.","Twitter for iPad",,,,FALSE,FALSE,3,3,"muslimban",,,,,,,,,,,,,"x224507816","DHSOIG","en",,,,,,,,,,,,,
"x932848406501974016",2017-11-21 05:49:26,"x33563161","RepJoseSerrano","2 @dhsoig had conducted a thorough review and written a report &amp; submitted to @dhsgov for comment on 10/6. Later told that agency was considering using 2 different types of privilege to limit report's release w/no timeline for a decision. So @dhsoig sent a letter to explain delay","Twitter for iPad",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x224507816 15647676 224507816","DHSOIG DHSgov DHSOIG","en",,,,,,,,,,,,,
"x932847197938487296",2017-11-21 05:44:38,"x33563161","RepJoseSerrano","#1
This past February, I led 38 Democrats in asking @dhsoig to examine problems and abuses in @cbp implementation of the #muslimban. Today we got an extraordinary &amp; troubling response","Twitter for iPad",,,,FALSE,FALSE,3,2,"muslimban",,,,,,,,,,,,,"x224507816 16613128","DHSOIG CBP","en",,,,,,,,,,,,,
"x930189454848950272",2017-11-13 21:43:42,"x33563161","RepJoseSerrano","Thank you, @carlosbeltran15 for giving us so many great baseball moments to remember. Congratulations on a wonderful career. One of the best!!! Good luck in all your future plans.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x78122166","carlosbeltran15","en",,,,,,,,,,,,,
"x930185902386802688",2017-11-13 21:29:35,"x33563161","RepJoseSerrano","You can’t call a tax bill that is nearly 50% giveaways to the top 1 percent “pro-Middle Class.” That’s not how facts work.","Twitter for iPhone",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927639948420841473",2017-11-06 20:52:53,"x33563161","RepJoseSerrano","Orlando,Las Vegas,Texas.Too many tragedies to name-how many must we lose before acting on common sense gun safety bills?#TexasChurchMassacre","Twitter for iPhone",,,,FALSE,FALSE,24,12,"TexasChurchMassacre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925766950193717249",2017-11-01 16:50:15,"x33563161","RepJoseSerrano","My thoughts &amp; prayers are w/ the victims of the #NYCTerroristAttack- &amp; I thank @NYPDNews for their swift response #NYCStrong","Twitter for iPhone",,,,FALSE,FALSE,8,6,"NYCTerroristAttack NYCStrong",,,,,,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x922108315823468544",2017-10-22 14:32:09,"x33563161","RepJoseSerrano","Thanks @Yankees for an exciting winning season. It was great. Proud to represent the stadium area in congress. @RealMichaelKay #Bronx","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Bronx",,,,,,,,,,,,,"x40927173 221147416","Yankees RealMichaelKay","en",,,,,,,,,,,,,
"x916362465356795905",2017-10-06 18:00:11,"x33563161","RepJoseSerrano","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different-we must stand w #OurFellowAmericans as they recover.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916347895162527744",2017-10-06 17:02:17,"x33563161","RepJoseSerrano","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as they recover from storms-we must deploy every resource necessary to provide relief.","Twitter for iPhone",,,,FALSE,FALSE,19,16,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916347605575139328",2017-10-06 17:01:08,"x33563161","RepJoseSerrano","The 3.6 million U.S. citizens in PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans.","Twitter for iPhone",,,,FALSE,FALSE,70,93,"USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913960772530819073",2017-09-30 02:56:43,"x33563161","RepJoseSerrano","Led letter w/50 members to @realDonaldTrump urging him to send federal assets to immediately restore communications networks in Puerto Rico.","Twitter for iPhone",,,,FALSE,FALSE,81,41,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913217819776618496",2017-09-28 01:44:29,"x33563161","RepJoseSerrano","My thoughts are w/ the @UrbanAssembly HS and those affected by the tragic events from this morning.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x248764142","UrbanAssembly","en",,,,,,,,,,,,,
"x911404816122990592",2017-09-23 01:40:15,"x33563161","RepJoseSerrano","Spoke to Approps chair @USRepRodney &amp; RM @NitaLowey. Both are committed to treating #puertorico &amp; VI equal to states in aid package. TY","Twitter for iPhone",,,,FALSE,FALSE,28,22,"puertorico",,,,,,,,,,,,,"x1382011333 221792092","USRepRodney NitaLowey","en",,,,,,,,,,,,,
"x911351196111261703",2017-09-22 22:07:11,"x33563161","RepJoseSerrano","Gracias @riverasaniel y @NotiUno por la información sobre el hospital de niños San Jorge. Llamamos a @fema para informarles y pedirle ayuda","Twitter for iPhone",,,,FALSE,FALSE,33,10,,,,,,,,,,,,,,"x36216777 54919560 16669075","riverasaniel NotiUno fema","es",,,,,,,,,,,,,
"x911343641679028225",2017-09-22 21:37:10,"x33563161","RepJoseSerrano",".@AARP, @MedicareRights, @ActiveRetirees, and @NCPSSM know seniors, and they all oppose #Trumpcare. Join us to #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,13,9,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x80628196 49993725 73413771 85892107","AARP medicarerights ActiveRetirees NCPSSM","en",,,,,,,,,,,,,
"x910478210139348992",2017-09-20 12:18:15,"x33563161","RepJoseSerrano","Gracias a @normandoh @DeborahWAPA y el gran equipo de @NoticentroWAPA que nos mantiene informado acá en NY tras el momento difícil para PR.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x263586292 508283667 493319351","normandoh DeborahWAPA NoticentroWAPA","es",,,,,,,,,,,,,
"x910322652908281856",2017-09-20 02:00:08,"x33563161","RepJoseSerrano","With our thoughts and prayers we join the people of #Mexico as they face this very difficult time. #Earthquake","Twitter for iPhone",,,,FALSE,FALSE,19,4,"Mexico Earthquake",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910316651689725953",2017-09-20 01:36:17,"x33563161","RepJoseSerrano","Mis oraciones y pensamientos están con Puerto Rico y el Caribe tras el paso de #Maria Por favor, tomen todas las precauciones necesarias.","Twitter for iPhone",,,,FALSE,FALSE,318,138,"Maria",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910177477024256000",2017-09-19 16:23:15,"x33563161","RepJoseSerrano","Over 3/4 of Americans support citizenship or permanent status for #DREAMers &amp; the #DREAMAct delivers that promise #MomentOfTruth","Twitter for iPhone",,,,FALSE,FALSE,9,3,"DREAMers DREAMAct MomentOfTruth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910155218880536576",2017-09-19 14:54:48,"x33563161","RepJoseSerrano","#DACA recipients are our men &amp; women in combat, law abiding members of society, and they represent a new &amp; hopeful generation","Twitter for iPhone",,,,FALSE,FALSE,13,6,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907706192318926849",2017-09-12 20:43:15,"x33563161","RepJoseSerrano","Last few #cjs amendments- most to prevent #Sessions harmful #assetforfeiture policies- bipartisan support to stop unconstitutional practice","Twitter for iPhone",,,,FALSE,FALSE,3,2,"cjs Sessions assetforfeiture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907702064981082112",2017-09-12 20:26:51,"x33563161","RepJoseSerrano","Now R's attempting to harm #sanctuarycities - and undermine public safety in NYC and elsewhere. Part of #Republican anti-immigrant agenda.","Twitter for iPhone",,,,FALSE,FALSE,8,10,"sanctuarycities Republican",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907695747222720518",2017-09-12 20:01:44,"x33563161","RepJoseSerrano","Offering an amendment to prevent DOJ from contracting with #privateprisons","Twitter for iPhone",,,,FALSE,FALSE,5,2,"privateprisons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907693926223695877",2017-09-12 19:54:30,"x33563161","RepJoseSerrano","Our rights are at the ballot box and many other places other than our holster- opposing yet another #Republican pro-gun rider.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"Republican",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907687567763673089",2017-09-12 19:29:14,"x33563161","RepJoseSerrano","Speaking in support of amendment to allow @USEEOC to collect more data to find pay discrimination based on race/sex/ethnicity/age- Rs oppose","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x34682633","USEEOC","en",,,,,,,,,,,,,
"x907680479045877761",2017-09-12 19:01:04,"x33563161","RepJoseSerrano","Now Republicans want to restore #gunrights to felons- something they lose after criminal conviction- CJS bills have prevented for 24 years","Twitter for iPhone",,,,FALSE,FALSE,3,9,"gunrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907679026164183042",2017-09-12 18:55:18,"x33563161","RepJoseSerrano","#cjs appropriations needs more $ - but some Republicans trying to cut funding for public safety agencies like @ATFHQ","Twitter for iPhone",,,,FALSE,FALSE,1,3,"cjs",,,,,,,,,,,,,"x459362054","ATFHQ","en",,,,,,,,,,,,,
"x907674928333410304",2017-09-12 18:39:01,"x33563161","RepJoseSerrano","#cjs bill needs more investment in key areas- #Census, Legal Services, climate research, economic development programs- why Dems oppose.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"cjs Census",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904810639117479937",2017-09-04 20:57:21,"x33563161","RepJoseSerrano","Ending #DACA by @POTUS is heartless, cruel &amp; a bad decision for our country. Within a 6 month period congress can fix this &amp; we must do so.","Twitter for iPhone",,,,FALSE,FALSE,37,27,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901299411111825408",2017-08-26 04:24:59,"x33563161","RepJoseSerrano","Our thoughts &amp; prayers are with all that are in the path of #HurricaneHarvey. Stay safe and please follow instructions from local officials.","Twitter for iPhone",,,,FALSE,FALSE,20,3,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901216716604178432",2017-08-25 22:56:23,"x33563161","RepJoseSerrano","#FF @NYSenatorRivera @MMViverito @repjoecrowley @FCabreraNY @Vpichardo86 @RepEliotEngel @NydiaVelazquez @RepEspaillat","Twitter for iPhone",,,,FALSE,FALSE,2,2,"FF",,,,,,,,,,,,,"x148524657 94013297 111635980 145677537 2260527270 164007407 164369297 817076257770835968","NYSenatorRivera MMViverito repjoecrowley FCabreraNY Vpichardo86 RepEliotEngel NydiaVelazquez RepEspaillat","und",,,,,,,,,,,,,
"x901212249326571520",2017-08-25 22:38:38,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @rubendiazjr @MarcosCrespo85 @Vanessalgibson @JoinJoyner @MrMikeBlake @revrubendiaz @LuisSepulvedaNY @Salamancajr80","Twitter for iPhone",,,,FALSE,FALSE,2,3,"FF",,,,,,,,,,,,,"x36957404 43763852 223903173 1124375143 2586867338 311276757 50065821 496375356 2501041534","SenatorSerrano rubendiazjr MarcosCrespo85 Vanessalgibson JoinJoyner MrMikeBlake revrubendiaz LuisSepulvedaNY Salamancajr80","und",,,,,,,,,,,,,
"x900433550553600000",2017-08-23 19:04:22,"x33563161","RepJoseSerrano","The #Afghanistan war has gone on long enough- we should be bringing troops home, not sending more w/ no new strategy","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900060344160333833",2017-08-22 18:21:23,"x33563161","RepJoseSerrano","My thoughts and prayers go out to the families and friends of the missing sailors and those who lost their lives on the #USSJohnSMcCain","Twitter for iPhone",,,,FALSE,FALSE,7,6,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899352503552290821",2017-08-20 19:28:40,"x33563161","RepJoseSerrano","Dick Gregory used comedy to make us aware of important issues of the day. He and his message will be missed. R.I.P. #DickGregory","Twitter for iPhone",,,,FALSE,FALSE,8,6,"DickGregory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898592446652731392",2017-08-18 17:08:28,"x33563161","RepJoseSerrano","My thoughts and prayers go out to those affected by the catastrophic floods in Sierra Leone. I urge #TPS renewal for Sierra Leone.","Twitter for iPad",,,,FALSE,FALSE,14,2,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898307083203948546",2017-08-17 22:14:33,"x33563161","RepJoseSerrano","The terrorist attack in #Barcelona today is shocking &amp; horrific. My thoughts and prayers are with the affected families and victims.","Twitter for iPad",,,,FALSE,FALSE,15,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897636738193129472",2017-08-16 01:50:50,"x33563161","RepJoseSerrano","Defending racism, bigotry, and hatred is disgraceful.  These are not the actions of a leader- let alone a President.","Twitter for iPhone",,,,FALSE,FALSE,33,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897625915840233478",2017-08-16 01:07:50,"x33563161","RepJoseSerrano","The President's comments today are unacceptable- defending white supremacists is deeply wrong. Everyone, regardless of party, must speak out","Twitter for iPhone",,,,FALSE,FALSE,68,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896514753295785985",2017-08-12 23:32:28,"x33563161","RepJoseSerrano","We must all condemn the racism, bigotry, hate and violence put forth by white nationalists in #Charlottesvile.","Twitter for iPad",,,,FALSE,FALSE,38,15,"Charlottesvile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893273541033902082",2017-08-04 00:53:03,"x33563161","RepJoseSerrano","The Trump/GOP #RAISEAct will hurt legal migration, separate families, and eliminate important visa programs. We need common sense #CIR","Twitter for iPhone",,,,FALSE,FALSE,11,6,"RAISEAct CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892880241399648256",2017-08-02 22:50:13,"x33563161","RepJoseSerrano",".@DOJ plans to attack #AffirmativeAction will weaken educational opp &amp; undo yrs of progress to promote inclusive, diverse higher-ed","Twitter for iPhone",,,,FALSE,FALSE,6,3,"AffirmativeAction",,,,,,,,,,,,,"x34372586","doj","en",,,,,,,,,,,,,
"x891841136758841344",2017-07-31 02:01:11,"x33563161","RepJoseSerrano","Congratulations to Adrian #Beltre3K on reaching such a wonderful milestone. 3,000 hits. -----Felicidades a Adrian Beltre. 3,000 hits.","Twitter for iPad",,,,FALSE,FALSE,6,0,"Beltre3K",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889586485896372225",2017-07-24 20:42:00,"x33563161","RepJoseSerrano","A wall won't make us safer, nor reform our immigration system. That money should be spent creating jobs &amp; lifting Americans out of poverty.","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888494878165917696",2017-07-21 20:24:21,"x33563161","RepJoseSerrano","My thoughts and prayers are with @SenJohnMcCain his family and staff during this very difficult time.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887342988719947782",2017-07-18 16:07:09,"x33563161","RepJoseSerrano","I'm introducing amendment to #DHS Approps bill that will prevent the detention &amp; removal of parents of US citizens under the age of 18.","Twitter for iPhone",,,,FALSE,FALSE,26,12,"DHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887342564717854720",2017-07-18 16:05:28,"x33563161","RepJoseSerrano",".@repbarbaralee &amp; I are introducing an amendment to #DHS Approps to prevent @ICEgov &amp; @CustomsBorder from raiding sensitive locations","Twitter for iPhone",,,,FALSE,FALSE,8,2,"DHS",,,,,,,,,,,,,"x248735463 39384517","RepBarbaraLee ICEgov","en",,,,,,,,,,,,,
"x887092443774152705",2017-07-17 23:31:34,"x33563161","RepJoseSerrano","Tonight at the @HouseAppropsGOP mark up my amendment increases funding for the Public Housing Capital Fund @HUDgov to remove #lead and #mold","Twitter for iPhone",,,,FALSE,FALSE,14,7,"lead mold",,,,,,,,,,,,,"x301549400 19948202","HouseAppropsGOP HUDgov","en",,,,,,,,,,,,,
"x887092191168012288",2017-07-17 23:30:34,"x33563161","RepJoseSerrano","Thanks @RepPalazzo for joining me to direct @HUDgov to investigate health hazards in public housing due to the backlog of capital repairs","Twitter for iPhone",,,,FALSE,FALSE,28,17,,,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x885658124019003392",2017-07-14 00:32:06,"x33563161","RepJoseSerrano","I thank #FSGG #Appropriations Chair &amp; the Top Dem for including increased funds for low-income tax prep services through the #VITA program.","Twitter for iPad",,,,FALSE,FALSE,6,2,"FSGG Appropriations VITA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885657697609293830",2017-07-14 00:30:24,"x33563161","RepJoseSerrano","Tonight I will introduce an amendment to protect the @CDFIFund during the #FSGG #Appropriations markup","Twitter for iPad",,,,FALSE,FALSE,6,3,"FSGG Appropriations",,,,,,,,,,,,,"x3345623481","CDFIFund","en",,,,,,,,,,,,,
"x885645736125321217",2017-07-13 23:42:52,"x33563161","RepJoseSerrano","Today I will offer an amendment during #Appropriations markup to protect #NetNeutrality &amp; keep the internet open and free for all Americans.","Twitter for iPad",,,,FALSE,FALSE,28,18,"Appropriations NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885155843087486977",2017-07-12 15:16:13,"x33563161","RepJoseSerrano","#NetNeutrality allows small businesses/individuals to be on equal footing with big corporations. It encourages competition and innovation.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
