"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x899053154670485504",2017-08-19 23:39:10,"x22527499","RepBillShuster","Last night six police officers were viciously attacked, two are Pennsylvania State Troopers shot in Fayette County.","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898254528222564353",2017-08-17 18:45:42,"x22527499","RepBillShuster","Terrible news coming out of #Barcelona. The United States stands in complete support, we must work together to conquer global terrorism.","Twitter for Android",,,,FALSE,FALSE,8,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896500559947063296",2017-08-12 22:36:04,"x22527499","RepBillShuster","The violence and hate on display in #Charlottesville is un-American and has no place in our democracy.","Twitter for iPhone",,,,FALSE,FALSE,15,8,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888016973745070084",2017-07-20 12:45:19,"x22527499","RepBillShuster",".@SenJohnMcCain is a patriot and one of the toughest people I’ve ever met in my life. We are all praying for you and your family, John.","TweetDeck",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885898504182390785",2017-07-14 16:27:17,"x22527499","RepBillShuster","Planes, tanks, ships - hardware is important. But you can replace hardware. You can't replace people. #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,5,2,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885853958572527616",2017-07-14 13:30:16,"x22527499","RepBillShuster","Today the House votes on the #FY18NDAA. Hope everyone can come together to pass this critical bill. Our warfighters deserve our full support","Twitter Web Client",,,,FALSE,FALSE,4,2,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885648850136031232",2017-07-13 23:55:15,"x22527499","RepBillShuster","The process of crafting the #FY18NDA has been collaborative and @HASCRepublicans have drafted a bill that honors our men &amp; women in uniform.","Twitter for iPad",,,,FALSE,FALSE,3,4,"FY18NDA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x885648495868293120",2017-07-13 23:53:50,"x22527499","RepBillShuster","#FY18NDAA meets the future needs of the warfighter and preempts threats in a rapidly changing world.","Twitter for iPad",,,,FALSE,FALSE,2,2,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885648195816235009",2017-07-13 23:52:39,"x22527499","RepBillShuster","The #FY18NDAA is about more than authorizing funding - it is about providing the very best for the men and women in harms way.","Twitter for iPad",,,,FALSE,FALSE,2,2,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885647931726057474",2017-07-13 23:51:36,"x22527499","RepBillShuster","Proud to lead the fight against #BRAC in #FY18NDAA and pleased to see the House reject the amendment to strike the prohibition today.","Twitter for iPad",,,,FALSE,FALSE,2,3,"BRAC FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885558184018104320",2017-07-13 17:54:58,"x22527499","RepBillShuster","The House should maintain the #BRAC prohibition in the #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,1,1,"BRAC FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880465005338034176",2017-06-29 16:36:30,"x22527499","RepBillShuster","Secured major wins to support #Letterkenny Army Depot. GEM-T stays in Army inventory, no new #BRAC. #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,1,0,"Letterkenny BRAC FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880464272584839172",2017-06-29 16:33:35,"x22527499","RepBillShuster","Proud to help craft #FY18NDAA  - will give our warfighters the tools they need to keep America safe and build a stronger, more agile force.","Twitter Web Client",,,,FALSE,FALSE,0,0,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880463778629996546",2017-06-29 16:31:37,"x22527499","RepBillShuster","My amendment to clarify no BRAC in the #FY18NDAA passed last night and is included in the bill.","Twitter Web Client",,,,FALSE,FALSE,0,0,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880463217855692801",2017-06-29 16:29:24,"x22527499","RepBillShuster","My legislation to keep the Patriot GEM-T missile in the Army inventory is INCLUDED in the #FY18NDAA - will help combat an array of threats.","Twitter Web Client",,,,FALSE,FALSE,0,0,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878334126595723264",2017-06-23 19:29:09,"x22527499","RepBillShuster",".@POTUS signed the #VAaccountability Act today, a landmark bill I proudly voted for. It's great news for our veterans and their families 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,3,1,"VAaccountability",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874969140829855744",2017-06-14 12:37:53,"x22527499","RepBillShuster","Praying for my colleague @SteveScalise, @CapitolPolice, and all staff targeted this morning in this horrific shooting.","TweetDeck",,,,FALSE,FALSE,22,18,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874274691153887233",2017-06-12 14:38:24,"x22527499","RepBillShuster","Congratulations to the Pittsburgh @penguins for winning back-to-back Stanley Cup championships! #burghproud","TweetDeck",,,,FALSE,FALSE,12,1,"burghproud",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x871835398644912129",2017-06-05 21:05:31,"x22527499","RepBillShuster","It is unacceptable that the United States has fallen behind in an industry we created, aviation.","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871371494399541250",2017-06-04 14:22:08,"x22527499","RepBillShuster","We stand with our allies in the U.K. in total support. This Islamic extremism cannot be tolerated by any nation.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867010861235412992",2017-05-23 13:34:32,"x22527499","RepBillShuster","My heart breaks for the victims in #Manchester and their families. The U.S. stands in complete support and solidarity with the U.K.","TweetDeck",,,,FALSE,FALSE,7,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860236748110139392",2017-05-04 20:56:37,"x22527499","RepBillShuster","Thank you @POTUS and @SpeakerRyan for working to allow patients, not Washington, be in charge of their health plans.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x859355454450921472",2017-05-02 10:34:41,"x22527499","RepBillShuster","Join me on @foxandfriends this morning at 6:50, we’ll discuss today’s @transport hearing on airline customer service issues","Twitter for iPhone",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,"x15513604 35829796","foxandfriends Transport","en",,,,,,,,,,,,,
"x857306768686403585",2017-04-26 18:53:56,"x22527499","RepBillShuster","Wishing a very happy birthday to @FLOTUS Melania Trump today!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x850368355412455425",2017-04-07 15:23:09,"x22527499","RepBillShuster","There must be consequences for such Assad’s terrible attack on innocent men, women, and children. I support the president’s actions. #syria","Twitter Web Client",,,,FALSE,FALSE,4,3,"syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849251761558880256",2017-04-04 13:26:12,"x22527499","RepBillShuster","Pleased to see House pass legislation I cosponsored condemning #NorthKorean nuclear weapons. America stands against this criminal regime.","Twitter Web Client",,,,FALSE,FALSE,2,1,"NorthKorean",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849251184825315328",2017-04-04 13:23:55,"x22527499","RepBillShuster","#NorthKorea has committed itself to a dangerous path, brutally suppressing human rights and building a nuclear weapons program.","Twitter Web Client",,,,FALSE,FALSE,4,1,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844241297103904769",2017-03-21 17:36:25,"x22527499","RepBillShuster","Appreciate @RealDonaldTrump leadership in working to repeal #Obamacare. It was great to hear from him again on the issue this morning.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Obamacare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844191890622894081",2017-03-21 14:20:05,"x22527499","RepBillShuster","I urge my colleagues in the Senate to act swiftly to confirm Judge Neil Gorsuch, and look forward to his service on #SCOTUS.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842816380927918081",2017-03-17 19:14:18,"x22527499","RepBillShuster","Happy to see language I worked on with @RepBost to help fill leadership vacancies at the #VA pass the House today. No more revolving door!","Twitter Web Client",,,,FALSE,FALSE,11,2,"VA",,,,,,,,,,,,,"x2964877294","RepBost","en",,,,,,,,,,,,,
"x839610553370828801",2017-03-08 22:55:29,"x22527499","RepBillShuster","Proud to help pass a defense @HouseAppropsGOP bill tonight that will bring badly-needed money to the nation’s #military.","Twitter Web Client",,,,FALSE,FALSE,10,6,"military",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x836776670736547841",2017-03-01 03:14:39,"x22527499","RepBillShuster","We have challenges ahead, but I’m confident @POTUS &amp; the Republican Congress will move a bold agenda to benefit all Americans #jointaddress","Twitter Web Client",,,,FALSE,FALSE,80,18,"jointaddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836776149082599424",2017-03-01 03:12:35,"x22527499","RepBillShuster",".@potus addressed the issues impacting people of all backgrounds. We are going to listen to the people and act. #jointaddress","Twitter Web Client",,,,FALSE,FALSE,9,3,"jointaddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836775778708766720",2017-03-01 03:11:06,"x22527499","RepBillShuster","President Trump did not just speak to one group or political party tonight, he spoke to all Americans. #jointaddress","Twitter Web Client",,,,FALSE,FALSE,16,4,"jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773720182173697",2017-03-01 03:02:56,"x22527499","RepBillShuster","""We must support the incredible men and women of #lawenforcement"" -Donald Trump #jointaddress","Twitter Web Client",,,,FALSE,FALSE,5,3,"lawenforcement jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773156866109441",2017-03-01 03:00:41,"x22527499","RepBillShuster",".@HASCRepublicans have been working to address the #readiness crisis - happy to hear @potus highlight this issue tonight. #jointaddress","Twitter Web Client",,,,FALSE,FALSE,23,1,"readiness jointaddress",,,,,,,,,,,,,"x20192403 822215679726100480","HASCRepublicans POTUS","en",,,,,,,,,,,,,
"x836772561241391105",2017-03-01 02:58:19,"x22527499","RepBillShuster","There is no more professional fighting force in the world than the US #Military. Thank you to all who serve #jointaddress","Twitter Web Client",,,,FALSE,FALSE,4,2,"Military jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768447010865152",2017-03-01 02:41:58,"x22527499","RepBillShuster","#Obamacare is broken. Glad @POTUS is committed to protecting all Americans from this broken plan. #jointaddress","Twitter Web Client",,,,FALSE,FALSE,2,0,"Obamacare jointaddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767720486076418",2017-03-01 02:39:05,"x22527499","RepBillShuster",".@POTUS wants a new program of national rebuilding. Mr. President, let's grab the shovels! #jointaddress #infrastructure","Twitter Web Client",,,,FALSE,FALSE,13,8,"jointaddress infrastructure",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836766071600386048",2017-03-01 02:32:32,"x22527499","RepBillShuster","#Infrastructure = new jobs, new opportunity and a proven way to jumpstart the economy. #jointaddress","Twitter Web Client",,,,FALSE,FALSE,22,11,"Infrastructure jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764986928148481",2017-03-01 02:28:13,"x22527499","RepBillShuster","As a member of @HASCRepublicans I know that the threat from #ISIS could not be more serious. Glad to see @potus tackle head-on #jointaddress","Twitter Web Client",,,,FALSE,FALSE,3,2,"ISIS jointaddress",,,,,,,,,,,,,"x20192403 822215679726100480","HASCRepublicans POTUS","en",,,,,,,,,,,,,
"x836764592965627904",2017-03-01 02:26:39,"x22527499","RepBillShuster","It is time to #securetheborder and stop illegal immigration. With @POTUS we will make it happen. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,3,0,"securetheborder JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763845234413568",2017-03-01 02:23:41,"x22527499","RepBillShuster","The #opioidcrisis has touched my district in tragic ways, &amp;I am glad to hear @POTUS will work with us to address this issue. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,104,32,"opioidcrisis JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762508274847746",2017-03-01 02:18:22,"x22527499","RepBillShuster","Great to hear @POTUS committment to our nation's #infrastructure. We're ready to get to work and #rebuildamerica!","Twitter Web Client",,,,FALSE,FALSE,10,9,"infrastructure rebuildamerica",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836761438979047425",2017-03-01 02:14:07,"x22527499","RepBillShuster","Welcome, @POTUS! Looking forward to hearing tonight's bold agenda. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,6,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836705208164040704",2017-02-28 22:30:41,"x22527499","RepBillShuster","Joined @POTUS at the WH today for signing of #WOTUS EO. Thank you for joining us 2 highlight the major concerns w/ this poorly drafted rule.","Twitter Web Client",,,,FALSE,FALSE,6,4,"WOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x834027167260479488",2017-02-21 13:09:06,"x22527499","RepBillShuster","General HR #McMaster is an excellent choice by @POTUS for National Security Advisor. Experienced leader and innovative strategic thinker.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"McMaster",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829049457706672132",2017-02-07 19:29:28,"x22527499","RepBillShuster","#readinesscrisis for the military must change and will change. With @HASCRepublicans + @POTUS we will rebuild our military &amp; keep U.S. safe.","Twitter Web Client",,,,FALSE,FALSE,3,1,"readinesscrisis",,,,,,,,,,,,,"x20192403 822215679726100480","HASCRepublicans POTUS","en",,,,,,,,,,,,,
"x826829498691756033",2017-02-01 16:28:08,"x22527499","RepBillShuster","Important to the process of fixing our infrastructure – listening to ALL stakeholders. #rebuildamerica #building21","Twitter Web Client",,,,FALSE,FALSE,10,3,"rebuildamerica building21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826829180415389696",2017-02-01 16:26:53,"x22527499","RepBillShuster","We have a very real opportunity to #rebuildamerica with @POTUS. #building21","Twitter Web Client",,,,FALSE,FALSE,6,1,"rebuildamerica building21",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826828978640019457",2017-02-01 16:26:04,"x22527499","RepBillShuster","Big day. @transport is holding a hearing NOW to look forward to the future of America’s infrastructure. #building21 #rebuildamerica","Twitter Web Client",,,,FALSE,FALSE,8,8,"building21 rebuildamerica",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826600558077280257",2017-02-01 01:18:25,"x22527499","RepBillShuster","I urge my #Senate colleagues to act swiftly, confirm #Gorsuch, and look forward to his service on #SCOTUS.","Twitter Web Client",,,,FALSE,FALSE,14,8,"Senate Gorsuch SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826599749549715457",2017-02-01 01:15:12,"x22527499","RepBillShuster","Gorsuch immensely qualified - will preserve Constitutional decision making in the highest court in the land. #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,14,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826598929424867328",2017-02-01 01:11:56,"x22527499","RepBillShuster","#Gorsuch is a great, principled choice for #SCOTUS.","Twitter Web Client",,,,FALSE,FALSE,15,8,"Gorsuch SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826505984667435010",2017-01-31 19:02:37,"x22527499","RepBillShuster","We cannot afford to get this wrong, not even once out of thousands of applications.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826505875196149761",2017-01-31 19:02:11,"x22527499","RepBillShuster","The safety and security of the American people is my top priority. I support President Trump’s recent efforts to refine our vetting process.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824370800203591682",2017-01-25 21:38:09,"x22527499","RepBillShuster","Our security is more important than ever and I am looking forward to continuing to work with the Trump Administration to keep America safe.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824023001012244481",2017-01-24 22:36:07,"x22527499","RepBillShuster","Proud to vote tonight to make the Hyde amendment permanent, blocking taxpayer money from funding abortions. #prolife","Twitter Web Client",,,,FALSE,FALSE,8,2,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823619504475373568",2017-01-23 19:52:46,"x22527499","RepBillShuster","Great to see the president taking action to protect life, reject trade agreements that don’t benefit the US, &amp; help rein in the size of gov.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823619279224446976",2017-01-23 19:51:52,"x22527499","RepBillShuster",".@POTUS and House Republicans are off to a running start and we are going to continue working for the priorities of the American people.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823572792843075584",2017-01-23 16:47:09,"x22527499","RepBillShuster","With his executive order, @POTUS has officially joined the House’s fight to repeal and replace #Obamacare with true quality coverage.","Twitter Web Client",,,,FALSE,FALSE,3,0,"Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822513184258985984",2017-01-20 18:36:39,"x22527499","RepBillShuster","Republicans &amp; @realDonaldTrump have a great opportunity to improve the lives of people in Central + SW PA. Let's get to work. #Inauguration","Twitter Web Client",,,,FALSE,FALSE,16,2,"Inauguration",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822512118549204993",2017-01-20 18:32:25,"x22527499","RepBillShuster","Witnessing the peaceful passing of power is a moment that we should never take for granted. #Inauguration","Twitter Web Client",,,,FALSE,FALSE,17,0,"Inauguration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821078424412426240",2017-01-16 19:35:25,"x22527499","RepBillShuster","The time is always right to do what is right. - Martin Luther King Jr. #mlkday","Twitter for Android",,,,FALSE,FALSE,9,5,"mlkday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819656437093777408",2017-01-12 21:24:57,"x22527499","RepBillShuster","Just cast my vote in @HASCRepublicans for James Mattis as #SECDEF. Could not think of a more qualified pick to serve and defend America.","Twitter Web Client",,,,FALSE,FALSE,10,6,"SECDEF",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x818935674862759936",2017-01-10 21:40:54,"x22527499","RepBillShuster","Thank you all for the kind #birthday wishes!","Twitter Web Client",,,,FALSE,FALSE,5,0,"birthday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817495923953635328",2017-01-06 22:19:51,"x22527499","RepBillShuster","The situation in Florida is tragic. Prayers for both the victims and law enforcement.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817465254728912896",2017-01-06 20:17:59,"x22527499","RepBillShuster","Earlier today a joint session officially certified @realDonaldTrump and @mike_pence victory. Congrats to both – let’s get to work!","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x816385912053661696",2017-01-03 20:49:03,"x22527499","RepBillShuster","Was just sworn in as a member of the 115th #Congress. It is the honor of my life to serve the people of the 9th District.","Twitter Web Client",,,,FALSE,FALSE,10,5,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815320630539194368",2016-12-31 22:16:00,"x22527499","RepBillShuster","Wishing you and your family happiness and prosperity in the new year. In 2017 we're going to hit the ground running and #rebuildAmerica!","Twitter for Android",,,,FALSE,FALSE,13,2,"rebuildAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
