"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954406598419599371",2018-01-19 17:33:59,"x2953974395","RepFrenchHill","The surveillance memo regarding FISA abuse prepared by the House Permanent Select Committee on Intelligence should be declassified and released to the public, so that all Americans can read it. #releasethememo","Twitter Web Client",,,,FALSE,FALSE,44,20,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951562907095007232",2018-01-11 21:14:10,"x2953974395","RepFrenchHill","Pleased to see @Walmart join the growing list of businesses passing on the rewards of tax reform to millions of Americans through better job opportunities, higher wages, and additional benefits.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x17137891","Walmart","en",,,,,,,,,,,,,
"x951179679268065282",2018-01-10 19:51:22,"x2953974395","RepFrenchHill","Wishing my friend @SteveScalise a successful surgery and speedy recovery. We’re looking forward to your return!","Twitter Web Client",,,,FALSE,FALSE,68,9,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x950919198947139584",2018-01-10 02:36:18,"x2953974395","RepFrenchHill","I want to congratulate my friend @rep_stevewomack for being selected to serve as the next Chairman of the House Budget Committee. Arkansans are proud, and I’m confident he will do a great job in this new role.","Twitter for iPhone",,,,FALSE,FALSE,64,9,,,,,,,,,,,,,,"x234469322","rep_stevewomack","en",,,,,,,,,,,,,
"x950734015123910656",2018-01-09 14:20:27,"x2953974395","RepFrenchHill","Today is #LawEnforcementAppreciationDay, and I want to thank all the men and women in blue who serve and protect us in Central Arkansas and across the country. We appreciate your bravery and devotion in keeping our communities safe. #BackTheBlue","Twitter Web Client",,,,FALSE,FALSE,18,11,"LawEnforcementAppreciationDay BackTheBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947211714067656704",2017-12-30 21:04:05,"x2953974395","RepFrenchHill","I stand with the people of Iran who are peacefully protesting the corrupt and brutal mullahs. #iranprotests","Twitter for iPhone",,,,FALSE,FALSE,49,16,"iranprotests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944293200868663296",2017-12-22 19:46:57,"x2953974395","RepFrenchHill","Congratulations Arkansas leader Christopher Caldwell for being confirmed as the Federal Co-Chairman of @DeltaRegional.","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x896512412","DeltaRegional","en",,,,,,,,,,,,,
"x944273318991065088",2017-12-22 18:27:57,"x2953974395","RepFrenchHill","Thank you @SenTomCotton, @repjohnlewis, @GOPLeader, @RepRobBishop, @RepRaulGrijalva, @lisamurkowski, &amp; @SenatorCantwell for helping my bill honoring Little Rock Central High civil rights pioneers get to @realDonaldTrump’s desk for signature.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x968650362 29450962 19739126 148006729 28602948 18061669 117501995 25073877","SenTomCotton repjohnlewis GOPLeader RepRobBishop RepRaulGrijalva lisamurkowski SenatorCantwell realDonaldTrump","en",,,,,,,,,,,,,
"x941729882563739648",2017-12-15 18:01:15,"x2953974395","RepFrenchHill","In just a few short minutes, I’ll be joining @PowerLunch on @CNBC to discuss tax reform. Tune in!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x25360971 20402945","PowerLunch CNBC","en",,,,,,,,,,,,,
"x941323511116701696",2017-12-14 15:06:28,"x2953974395","RepFrenchHill","During our @FinancialCmte hearing over careful scrutiny of direct investment in the USA by foreign companies &amp; investors, pleased to hear of the success of @LOrealParisUSA in #AR2 @InsourceJobsUSA","Twitter for iPhone",,,,FALSE,FALSE,6,1,"AR2",,,,,,,,,,,,,"x42924141 87222643 135999692","FinancialCmte LOrealParisUSA InsourceJobsUSA","en",,,,,,,,,,,,,
"x940633902292590594",2017-12-12 17:26:13,"x2953974395","RepFrenchHill","I appreciate @realDonaldTrump signing the NDAA into law that continues our support for those serving in our nation’s military. This is the fifty-fourth consecutive year that Congress has worked in a bipartisan fashion to ensure funding for vital functions of our armed forces.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938792480484528128",2017-12-07 15:29:03,"x2953974395","RepFrenchHill","Today, we remember the innocent lives lost in the devastating attack on Pearl Harbor. We also honor Central Arkansans Walter Smith, William M. Chase, and Kay Matthews who are Pearl Harbor survivors that bravely defended our freedoms that day.","Twitter Web Client",,,,FALSE,FALSE,35,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935944324927426561",2017-11-29 18:51:30,"x2953974395","RepFrenchHill","My condolences to the Lewellen and Clay families on the loss of a great American, John Lewellen, and my personal condolences to my colleague, Representative Lacy Clay (D-MO).","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935289572543664128",2017-11-27 23:29:45,"x2953974395","RepFrenchHill","My good friend Arkansan Judge Tom Eisele was a man I deeply respected. Martha and I were sad to learn of his passing. He was a role model to me and many others. He faithfully served our nation in WWII as an advisor to Gov Winthrop Rockefeller &amp; on the federal bench for 41 years.","Twitter Web Client",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933693115118030849",2017-11-23 13:46:00,"x2953974395","RepFrenchHill","From our family to yours, Martha and I wish you a very Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,27,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932695360992153600",2017-11-20 19:41:17,"x2953974395","RepFrenchHill","Today, @realDonaldTrump announced that he will re-designate North Korea as a state sponsor of terrorism. I support this decision because it will allow stronger sanctions and penalties against this rogue regime threatening the United States and her allies.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x932350741427171331",2017-11-19 20:51:53,"x2953974395","RepFrenchHill","Congratulations to the @ucabears on becoming the Southland Conference champs!🏈🏈  👏👏🎉 #GoBears","Twitter for iPhone",,,,FALSE,FALSE,32,5,"GoBears",,,,,,,,,,,,,"x17534813","ucabears","en",,,,,,,,,,,,,
"x931347218111631362",2017-11-17 02:24:15,"x2953974395","RepFrenchHill","Arkansas lost a fine man today. Whether it was fighting for his constituents or battling cancer, Greg Standridge left a lasting legacy and positive impact on our state. Martha and I are grieving over his loss and our thoughts and prayers are with Greg’s family and friends.","Twitter for iPhone",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930873328524554240",2017-11-15 19:01:10,"x2953974395","RepFrenchHill","The @CFPB has been arguably the least accountable independent government agency. I’m pleased to hear that Director Cordray will be stepping down. We need new leadership that brings accountability to this rogue agency and respects our laws while implementing much-needed reforms.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x929378193752186880",2017-11-11 16:00:03,"x2953974395","RepFrenchHill","On this #VeteransDay - we honor, we pay tribute, and we thank those who have worn the uniform, protected our Constitution, and safeguarded our liberties.","Twitter for iPhone",,,,FALSE,FALSE,12,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928972542999715840",2017-11-10 13:08:08,"x2953974395","RepFrenchHill","To those in Arkansas and across the nation serving in the @USMC, thank you for your service, dedication, and bravery. #242years #semperfidelis","Twitter for iPhone",,,,FALSE,FALSE,14,4,"242years semperfidelis",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x925760014672973824",2017-11-01 16:22:41,"x2953974395","RepFrenchHill","What happened in New York is an utter tragedy. I'm praying for the victims and their families affected by this senseless terrorist attack.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923909611819761664",2017-10-27 13:49:51,"x2953974395","RepFrenchHill","Rotaries all over #AR2 and the nation are working hard to @EndPolioNow! Thank you all for helping to reduce cases of polio. #WorldPolioDay","Twitter Web Client",,,,FALSE,FALSE,7,3,"AR2 WorldPolioDay",,,,,,,,,,,,,"x17819033","EndPolioNow","en",,,,,,,,,,,,,
"x920651600712093696",2017-10-18 14:03:41,"x2953974395","RepFrenchHill","Happy birthday to my good friend @RepLawrence! I've enjoyed partnering with you over the last three years to promote skilled workforce.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,,,,,,,,,,,
"x916684551396700162",2017-10-07 15:20:02,"x2953974395","RepFrenchHill","Thanks @realDonaldTrump for signing S. 327, the Heller-Hill bill, to expand investment research on Exchange Traded Funds. #ETFs #AR2","Twitter for iPhone",,,,FALSE,FALSE,6,1,"ETFs AR2",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913429358680866816",2017-09-28 15:45:04,"x2953974395","RepFrenchHill","Thrilled to have @SteveScalise back in Congress today after a long road of recovery. He’s a fighter and we’re all happy he’s back!","Twitter Web Client",,,,FALSE,FALSE,59,7,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x911676002467708928",2017-09-23 19:37:51,"x2953974395","RepFrenchHill","4 seconds and a #tie.  Let's go #hogs!!","Twitter for iPhone",,,,FALSE,FALSE,4,1,"tie hogs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911661474552188930",2017-09-23 18:40:08,"x2953974395","RepFrenchHill","Third quarter looking good for #hogs.  Keep it up 🐗!  Beat those Texas farmers! #wps 🏈","Twitter for iPhone",,,,FALSE,FALSE,8,3,"hogs wps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909861447886344193",2017-09-18 19:27:28,"x2953974395","RepFrenchHill","At @ConcordiaSummit, we’re discussing how we can incentivize the transition from foreign aid to econ investment to post conflict countries.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x329888286","ConcordiaSummit","en",,,,,,,,,,,,,
"x908706552437190656",2017-09-15 14:58:19,"x2953974395","RepFrenchHill","Tune in as I join @Varneyco this morning on Fox Business at 10 AM CT/11 AM ET.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x907741643880759297",2017-09-12 23:04:07,"x2953974395","RepFrenchHill","Preserving the streetscape as close to what it was in 1957 serves as a reminder for those retracing the steps of the civil rights movement.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907703026454077441",2017-09-12 20:30:40,"x2953974395","RepFrenchHill","Just ahead of the historic 60th anniversary, we’re commemorating the Little Rock Nine and their brave role in the fight for equality. #AR02","Twitter Web Client",,,,FALSE,FALSE,10,2,"AR02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907315974696837120",2017-09-11 18:52:40,"x2953974395","RepFrenchHill","We will #neverforget our lost and their loved ones taken on 9/11. Today serves as a reminder to be vigilant against evil and senseless hate.","Twitter Web Client",,,,FALSE,FALSE,17,5,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906632819656491008",2017-09-09 21:38:03,"x2953974395","RepFrenchHill","Great recovery of frog fumble!  Come on #hogs #wps #TCU  
🐗🐸 @RepRWilliams","Twitter for iPhone",,,,FALSE,FALSE,9,2,"hogs wps TCU",,,,,,,,,,,,,"x1077446982","RepRWilliams","en",,,,,,,,,,,,,
"x904030800223580160",2017-09-02 17:18:33,"x2953974395","RepFrenchHill","On with @AlexWitt with @MSNBC now. Be sure to tune-in!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x903425924166758400",2017-09-01 01:14:59,"x2953974395","RepFrenchHill","#Arkansas Razorback season opener.  🐗Sorry my friend (and a great Hog caller) @Rehman_Chishti is not with us tonight! #wps #WooPig","Twitter for iPhone",,,,FALSE,FALSE,10,2,"Arkansas wps WooPig",,,,,,,,,,,,,"x2863865170","Rehman_Chishti","en",,,,,,,,,,,,,
"x902330527373459456",2017-08-29 00:42:16,"x2953974395","RepFrenchHill","Praying for Texas as they recover from #HurricaneHarvey. Arkansans &amp; Americans across the U.S. are going to TX to help our neighbors in need","Twitter Web Client",,,,FALSE,FALSE,28,2,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898311911296643074",2017-08-17 22:33:44,"x2953974395","RepFrenchHill","Terrorism is a cowardly act. Martha and I are grieving the innocent lives lost in the #Barcelona terror attack. Our prayers are with them.","Twitter for iPhone",,,,FALSE,FALSE,26,9,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897567746719961088",2017-08-15 21:16:41,"x2953974395","RepFrenchHill","Pleased that our senior senator @JohnBoozman is recovering well from his surgery.  Get back in the saddle soon!! #arpx","Twitter for iPhone",,,,FALSE,FALSE,33,7,"arpx",,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,,,,,,,,,,,
"x895318166871580672",2017-08-09 16:17:39,"x2953974395","RepFrenchHill","AR native #GlenCampbell made our state proud through his legendary music career &amp; brave fight against Alzheimer’s disease. He will be missed","Twitter Web Client",,,,FALSE,FALSE,19,7,"GlenCampbell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892783327463301121",2017-08-02 16:25:07,"x2953974395","RepFrenchHill","I appreciated the opportunity to speak and answer questions at @RotaryClub99 re foreign policy, health care, tax reform, &amp; national security","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x66715765","RotaryClub99","en",,,,,,,,,,,,,
"x890277283763814404",2017-07-26 18:26:59,"x2953974395","RepFrenchHill","Happy to hear @SteveScalise was discharged from the hospital. Praying for speedy recovering &amp; we’re looking forward to having you back soon!","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x890248043865538561",2017-07-26 16:30:48,"x2953974395","RepFrenchHill","Thanks @NatResources, Chairman Bishop, &amp; @RepMcClintock for supporting passage of my bill to expand Central High's historic site.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x41445718 50152441","NatResources RepMcClintock","en",,,,,,,,,,,,,
"x889970326389633025",2017-07-25 22:07:15,"x2953974395","RepFrenchHill","Took another step in the House to rein in one of the least accountable gov agencies @CFPB by ending their ban on the use of arbitration.","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x888165597716131840",2017-07-20 22:35:54,"x2953974395","RepFrenchHill","Congratulations President-elect #RamNathKovind on his victory in the recent Indian election! I wish him and India the best.","Twitter for iPhone",,,,FALSE,FALSE,7,6,"RamNathKovind",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887385540160573440",2017-07-18 18:56:14,"x2953974395","RepFrenchHill","In memory of the MS plane crash, we stood on the House floor today in a moment of silence for the 15 Marines and 1 Sailor who died.#SemperFi","Twitter Web Client",,,,FALSE,FALSE,18,3,"SemperFi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886968694827515910",2017-07-17 15:19:50,"x2953974395","RepFrenchHill","Celebrating 20 yrs of the @BankoftheOzarks at @Nasdaq today to recognize 20 yrs of listing of this Little Rock headquartered public company.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x61212253 18639734","BankoftheOzarks Nasdaq","en",,,,,,,,,,,,,
"x885817049171283968",2017-07-14 11:03:36,"x2953974395","RepFrenchHill","I'm looking forward to talking with @MariaBartiromo this morning at 7:30 a.m. ET on @FoxBusiness. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x885595045914652672",2017-07-13 20:21:27,"x2953974395","RepFrenchHill","Proud of Arkansan @CHonorableEsq for her service at @FERC and the AR Public Service Commission. Wishing her the best of luck at Reed Smith!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x4832812066 16380122","CHonorableEsq FERC","en",,,,,,,,,,,,,
"x884915084019073024",2017-07-11 23:19:31,"x2953974395","RepFrenchHill","Once again, innocents are victims of terror. My sympathy to the families horribly impacted by the murders at #AmarnathYatra.","Twitter Web Client",,,,FALSE,FALSE,146,74,"AmarnathYatra",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884795494928715777",2017-07-11 15:24:19,"x2953974395","RepFrenchHill","Only 141 issuers have applied to participate in Obamacare, a nearly 40% decrease from last year. Americans are losing options.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884749506000146437",2017-07-11 12:21:34,"x2953974395","RepFrenchHill","The Marine plane crash in Mississippi is tragic. My prayers and thoughts go out to the families of the 16 service members who died.","Twitter Web Client",,,,FALSE,FALSE,38,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883739821679816705",2017-07-08 17:29:27,"x2953974395","RepFrenchHill","Tune into @MSNBC as I go live with @AlexWitt in a few short minutes.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x883442845687984128",2017-07-07 21:49:22,"x2953974395","RepFrenchHill","Praying for my friend @SteveScalise as he remains in serious condition.","Twitter Web Client",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x882213245284753408",2017-07-04 12:23:23,"x2953974395","RepFrenchHill","Happy Independence Day! May we never forget the sacrifices others have made so we can enjoy the freedoms we have today. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874979521082134528",2017-06-14 13:19:08,"x2953974395","RepFrenchHill","This AM I was at the White House with constituents during the shooting in Alexandria. Every day Capitol Police protect members of...","Twitter Web Client",,,,FALSE,FALSE,28,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872537334926934016",2017-06-07 19:34:46,"x2953974395","RepFrenchHill","Going live with @kevcirilli on @business to discuss #CHOICEAct.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"CHOICEAct",,,,,,,,,,,,,"x15570213 34713362","kevcirilli business","en",,,,,,,,,,,,,
"x866731513748099072",2017-05-22 19:04:30,"x2953974395","RepFrenchHill","Happening now: live on the @DaveElswickShow with guest host Kim Hammer.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
