"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930105331358814209",2017-11-13 16:09:26,"x1060984272","RepEsty","Learned just a little while ago that Denada Rondos will be able to stay together with her family tonight.","Twitter for iPhone",,,,FALSE,FALSE,80,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929451693972041730",2017-11-11 20:52:06,"x1060984272","RepEsty","This #VeteransDay, we thank the men and women who’ve served our country in uniform &amp; recommit to giving our vets the support they’ve earned.","Twitter for iPhone",,,,FALSE,FALSE,9,7,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928711726996099072",2017-11-09 19:51:45,"x1060984272","RepEsty","I stand with the Dreamers in Connecticut and throughout the nation who are calling for Congress to pass a clean #DreamActNow. Our armed forces and small businesses are better because of #DREAMers.","Twitter Web Client",,,,FALSE,FALSE,42,12,"DreamActNow DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926174733791649793",2017-11-02 19:50:38,"x1060984272","RepEsty","I've heard from senior citizens in CT who fear that they'll lose their homes without the state and local tax deduction. 1/","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923233002578153472",2017-10-25 17:01:15,"x1060984272","RepEsty","Joining @RepSeanMaloney, @RepGarretGraves, @RepJohnDuncanJr to announce the formation of the bipartisan Congressional Infrastructure Caucus.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x1072467470 2951574214 1883356866","RepSeanMaloney RepGarretGraves RepJohnDuncanJr","en",,,,,,,,,,,,,
"x921457319170527237",2017-10-20 19:25:19,"x1060984272","RepEsty","Oct =  2nd anniversary of the STEM Education Act! Proud to work with colleagues like @LamarSmithTX21 to prepare students for the future.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x920018412729982981",2017-10-16 20:07:37,"x1060984272","RepEsty","Calling on @POTUS to withdraw Rep. Marino's name for DEA. The reports from @washingtonpost and @60Minutes are deeply troubling.  1/","Twitter Web Client",,,,FALSE,FALSE,22,15,,,,,,,,,,,,,,"x822215679726100480 2467791 18812572","POTUS washingtonpost 60Minutes","en",,,,,,,,,,,,,
"x918932291069636608",2017-10-13 20:11:45,"x1060984272","RepEsty","Let's get one thing straight: Americans in Puerto Rico &amp; USVI need our help.","Twitter Web Client",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915706927463714817",2017-10-04 22:35:19,"x1060984272","RepEsty","We will do all we can to help our family and friends in PR/USVI recover. 5/","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915706582146670592",2017-10-04 22:33:56,"x1060984272","RepEsty","Contact our office with your concerns. We are in continuous contact with those who are on the ground helping communities rebuild. 4/","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915706255532023808",2017-10-04 22:32:38,"x1060984272","RepEsty","What I can say tonight is this: my staff and I are here to help you and your loved ones however we can. We see you, and we are with you. 3/","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915705384157040641",2017-10-04 22:29:11,"x1060984272","RepEsty","Until Puerto Rico and the U.S. Virgin Islands have fully recovered, we must do all we can to help those in need. 2/","Twitter Web Client",,,,FALSE,FALSE,39,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915705220692348929",2017-10-04 22:28:32,"x1060984272","RepEsty","While there is some progress on the ground, much work remains to repair the devastation from Hurricane Maria. 1/","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915668139123322881",2017-10-04 20:01:11,"x1060984272","RepEsty","Attn. DACA recipients whose benefits expire between 9/5/17-3/5/18: be sure to file your renewal requests by tomorrow, 10/5. 1/","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915341804337287168",2017-10-03 22:24:27,"x1060984272","RepEsty","CT's friends &amp; loved ones in Puerto Rico &amp; the U.S. Virgin Islands deserve more than a government that stands by idly as they suffer. 1/","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913871543528280064",2017-09-29 21:02:09,"x1060984272","RepEsty","It's been over a week since Hurricane Maria hit, &amp; folks continue to go w/o access to basic necessities like food, shelter, &amp; clean water 1/","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913546366445527040",2017-09-28 23:30:01,"x1060984272","RepEsty","Had a productive meeting at the White House this morning to discuss bipartisan ways to fix our infrastructure &amp; move America forward.","TweetDeck",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912793479704608773",2017-09-26 21:38:19,"x1060984272","RepEsty","There are millions of Americans in Puerto Rico &amp; the U.S. Virgin Islands who need help rebuilding their lives &amp; communities.  1/","Twitter Web Client",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911583675787116544",2017-09-23 13:30:59,"x1060984272","RepEsty","Women have made profound impacts on the aviation industry. Let's continue to support women pilots &amp; engineers. #WomenInAviationDay","Twitter for iPhone",,,,FALSE,FALSE,11,3,"WomenInAviationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910222325341147138",2017-09-19 19:21:28,"x1060984272","RepEsty","I'm working with both parties to find bipartisan healthcare solutions that lower costs and expand care.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910222153362083841",2017-09-19 19:20:47,"x1060984272","RepEsty","Let's drop the political antics and have a real discussion about how to improve our healthcare system.","Twitter Web Client",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910221968946888704",2017-09-19 19:20:03,"x1060984272","RepEsty","#GrahamCassidy health bill is another GOP attempt to jam a bad bill through Congress w/o debate or input from both sides. We must do better.","Twitter Web Client",,,,FALSE,FALSE,17,6,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906174951396438017",2017-09-08 15:18:38,"x1060984272","RepEsty","Thousands in TX need help rebuilding their lives. Proud Congress approved a Harvey aid package so quickly. It was the right thing.","Twitter Web Client",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905449072642973697",2017-09-06 15:14:16,"x1060984272","RepEsty","I just cosponsored the #DreamAct. Let's end the terrible uncertainty #DREAMers are living with now &amp; pass this bipartisan bill without delay","Twitter Web Client",,,,FALSE,FALSE,114,26,"DreamAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902577564102922241",2017-08-29 17:03:55,"x1060984272","RepEsty","Trans service members putting their lives on the line on our behalf deserve gratitude, not discrimination. #TransBan = huge mistake.","Twitter Web Client",,,,FALSE,FALSE,74,34,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898591692726517760",2017-08-18 17:05:29,"x1060984272","RepEsty","Steve Bannon never belonged in the White House. Neither does the corrosive racism he brought with him.","Twitter Web Client",,,,FALSE,FALSE,151,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898371059778560000",2017-08-18 02:28:46,"x1060984272","RepEsty","Praying for the victims and families in #Barcelona tonight in the face of this cowardly attack. We must stand united to defeat terrorism.","Twitter Web Client",,,,FALSE,FALSE,17,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897937782970175493",2017-08-16 21:47:04,"x1060984272","RepEsty","Proud to serve on the @HouseVetAffairs Committee, which came together yet again to support our brave veterans. (3/3)","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x897936976623611904",2017-08-16 21:43:52,"x1060984272","RepEsty","This bill will expand benefits &amp; services as well as create new opportunities for our servicemen &amp; women. (2/)","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897936921959088133",2017-08-16 21:43:39,"x1060984272","RepEsty","Good news for our veterans &amp; their families: the GI Bill was just signed into law this afternoon. (1/)","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896503152165433349",2017-08-12 22:46:22,"x1060984272","RepEsty","Racism and the white supremacy movement have no place in our great country. /1","Twitter for iPhone",,,,FALSE,FALSE,95,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893899925834129408",2017-08-05 18:22:04,"x1060984272","RepEsty","I'll be live on @MSNBC w/ @RichardLui at ~2:30pm! We'll be talking health care, bipartisanship, &amp; the need to make Congress work.","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x2836421 11762572","MSNBC RichardLui","en",,,,,,,,,,,,,
"x893191376631943168",2017-08-03 19:26:33,"x1060984272","RepEsty","Happy birthday to my friend and neighbor @ChrisMurphyCT! Thanks for working so hard every day on behalf of Connecticut!","Twitter for iPhone",,,,FALSE,FALSE,77,4,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x892200119831072768",2017-08-01 01:47:39,"x1060984272","RepEsty","Getting ready to go live on MSNBC to talk w/ @JoyAnnReid about the path ahead on health care—and why I have hope for a bipartisan solution.","Twitter for iPhone",,,,FALSE,FALSE,71,13,,,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,,,,,,,,,,,
"x890759847439982593",2017-07-28 02:24:31,"x1060984272","RepEsty","Americans deserve reps who focus on improving health care, not on scoring a political victory at any cost. Should not be a radical concept.","Twitter Web Client",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890755019158564865",2017-07-28 02:05:20,"x1060984272","RepEsty",".@SenateMajLdr dropped new bill @ 9:53pm to restructure entire health system. Vote planned sometime before dawn. No way to serve the public.","Twitter Web Client",,,,FALSE,FALSE,35,24,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x890655816197447680",2017-07-27 19:31:08,"x1060984272","RepEsty","Today on the 52nd anniversary of #Medicare &amp; #Medicaid, Senate Republicans are voting on a bill to rip healthcare from millions. It's wrong.","Twitter Web Client",,,,FALSE,FALSE,20,14,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890239192701308929",2017-07-26 15:55:38,"x1060984272","RepEsty","We should honor the service of every patriotic American who is brave enough to wear the uniform. Every single one. #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,69,27,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889928427100352513",2017-07-25 19:20:45,"x1060984272","RepEsty","Trying to jam through a bill to restructure the health care system that doesn't yet exist and hoping it all works out is beyond reckless.","Twitter Web Client",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889925990163599361",2017-07-25 19:11:04,"x1060984272","RepEsty","Senate will now vote whether to replace #ACA with ???
This broken process won't serve the public. Start over. Drop secrecy. Cross the aisle.","Twitter Web Client",,,,FALSE,FALSE,12,3,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889855408613068802",2017-07-25 14:30:36,"x1060984272","RepEsty","It's not front-page news but last night we came together to pass biggest expansion of veterans education benefits in a decade #ForeverGIBill","Twitter Web Client",,,,FALSE,FALSE,21,2,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887845736544710656",2017-07-20 01:24:53,"x1060984272","RepEsty",".@SenJohnMcCain is an American hero and extraordinary public servant. I wish him and his family the very best. America is with them.","Twitter Web Client",,,,FALSE,FALSE,67,10,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x880202945261948928",2017-06-28 23:15:10,"x1060984272","RepEsty","The HIRE Veterans Act is one of the efforts I'm supporting to create private sector opportunities for our veterans. #RepayVeterans","Twitter for iPhone",,,,FALSE,FALSE,6,1,"RepayVeterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880200022490525696",2017-06-28 23:03:33,"x1060984272","RepEsty","The largest growing group of veterans is women. We are working to make sure the VA is open and available to all veterans #RepEstyLive","Twitter for iPhone",,,,FALSE,FALSE,14,3,"RepEstyLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880190958633201664",2017-06-28 22:27:32,"x1060984272","RepEsty","We are working in a bipartisan way to increase COLA benefits for our veterans. #RepayVeterans #RepEstyLive","Twitter for iPhone",,,,FALSE,FALSE,5,0,"RepayVeterans RepEstyLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880189292131254272",2017-06-28 22:20:55,"x1060984272","RepEsty",".@DrPhilRoe ""We can and must do better"" with veteran suicide and opioid addiction. #RepEstyLive","Twitter for iPhone",,,,FALSE,FALSE,3,1,"RepEstyLive",,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,,,,,,,,,
"x880187817359552514",2017-06-28 22:15:03,"x1060984272","RepEsty","We've been successful in getting over 2 million dollars in benefits back to our veterans in the 5th district. #RepayVeterans #RepEstyLive","Twitter for iPhone",,,,FALSE,FALSE,4,1,"RepayVeterans RepEstyLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877993351743655936",2017-06-22 20:55:02,"x1060984272","RepEsty","Like most people I'm seeing Senate #Trumpcare bill for the 1st time. I'm not surprised such a secretive process produced such a cruel result","Twitter Web Client",,,,FALSE,FALSE,20,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877300033124614144",2017-06-20 23:00:02,"x1060984272","RepEsty","#TodayInHistory, Alice Robertson became the 1st woman to preside over the U.S. House of Representatives #BreakingBarriers","TweetDeck",,,,FALSE,FALSE,15,2,"TodayInHistory BreakingBarriers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874969768658391040",2017-06-14 12:40:23,"x1060984272","RepEsty","Everyone on my staff is accounted for. They were not at the field. We are praying for our GOP friends &amp; colleagues and awaiting updates.","Twitter Web Client",,,,FALSE,FALSE,130,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874969026933424128",2017-06-14 12:37:26,"x1060984272","RepEsty","Praying for @SteveScalise, my @HouseGOP &amp; @SenateGOP colleagues, &amp; the Capitol Police who work everyday to keep people safe.","Twitter Web Client",,,,FALSE,FALSE,75,30,,,,,,,,,,,,,,"x1209417007 15207668 14344823","SteveScalise HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x874687238575054851",2017-06-13 17:57:43,"x1060984272","RepEsty","I'm with @sandyhook. @MegynKelly and @NBCNews should shelve their interview with a Sandy Hook hoaxer.","Twitter Web Client",,,,FALSE,FALSE,109,45,,,,,,,,,,,,,,"x1032290077 110445334 14173315","sandyhook megynkelly NBCNews","en",,,,,,,,,,,,,
"x872906303819087872",2017-06-08 20:00:55,"x1060984272","RepEsty","A lot to unpack from the #ComeyHearing, but his testimony confirmed many of the most troubling news reports about @realdonaldtrump's conduct","Twitter Web Client",,,,FALSE,FALSE,26,7,"ComeyHearing",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x872477078574292992",2017-06-07 15:35:20,"x1060984272","RepEsty","#TodayInHistory Griswold v Connecticut affirmed a married couple’s right to contraception—a landmark victory for reproductive health rights.","Twitter Web Client",,,,FALSE,FALSE,23,9,"TodayInHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870364215000936452",2017-06-01 19:39:34,"x1060984272","RepEsty","US companies are creating jobs each day to meet the world's need for sustainable energy. @realDonaldTrump's decision hurts American workers.","Twitter Web Client",,,,FALSE,FALSE,39,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x870363751165374465",2017-06-01 19:37:43,"x1060984272","RepEsty","A mistake for American jobs. A mistake for American innovation. A mistake for American leadership. A mistake for the planet.","Twitter Web Client",,,,FALSE,FALSE,48,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867110765957873664",2017-05-23 20:11:31,"x1060984272","RepEsty","Bottom line on #TrumpBudget: It hurts far more people than it helps. Congress should start over from scratch on a bipartisan plan. /1","Twitter Web Client",,,,FALSE,FALSE,33,15,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866755840547663872",2017-05-22 20:41:10,"x1060984272","RepEsty","Sandy Hook deniers have no place in a White House that values honesty or civility.","Twitter Web Client",,,,FALSE,FALSE,553,202,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865930116664139776",2017-05-20 14:00:02,"x1060984272","RepEsty","Our @CTNationalGuard has a long history of defending our state &amp; country. To all those who have served: thank you! #CTArmedForcesDay","TweetDeck",,,,FALSE,FALSE,8,1,"CTArmedForcesDay",,,,,,,,,,,,,"x130363646","CTNationalGuard","en",,,,,,,,,,,,,
"x863112163812048898",2017-05-12 19:22:30,"x1060984272","RepEsty","My neighbors like Pat in Cheshire live w ME/CFS &amp; deserve the best treatment. That's why I support strong medical research funding #MEAction","Twitter Web Client",,,,FALSE,FALSE,10,0,"MEAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862439805656936449",2017-05-10 22:50:47,"x1060984272","RepEsty","Not fake news. It's real. #ClimateChangeIn5Words","Twitter for iPhone",,,,FALSE,FALSE,22,10,"ClimateChangeIn5Words",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862330508990140417",2017-05-10 15:36:29,"x1060984272","RepEsty",".@realDonaldTrump's firing of Director Comey is part of a pattern of disinformation &amp; obstruction that threatens a constitutional crisis....","Twitter Web Client",,,,FALSE,FALSE,72,27,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
