"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965671772942151680",2018-02-19 19:37:46,"x2966570782","RepRubenGallego","Marco Rubio is doing a town hall with Jake Tapper to talk about Parkland. @SpeakerRyan- what are you doing?","Twitter for iPhone",,,,FALSE,FALSE,234,60,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965316819669176321",2018-02-18 20:07:19,"x2966570782","RepRubenGallego","Tune into @MSNBC at 3 ET where I’ll be discussing whether President Trump is mentally fit for office (Spoiler alert: He’s not.)","Twitter for iPhone",,,,FALSE,FALSE,820,168,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x964606246119669760",2018-02-16 21:03:45,"x2966570782","RepRubenGallego","A foreign power tried to rig our elections and influence how Americans vote. This isn't partisan. You’re either on America’s side here, or you’re not.","Twitter Web Client",,,,FALSE,FALSE,1105,436,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959162768011284480",2018-02-01 20:33:18,"x2966570782","RepRubenGallego","I've read both memos. What's clear to me is that the sole intent of the #NunesMemo is to give the Trump administration cover to fire Rosenstein.","Twitter Web Client",,,,FALSE,FALSE,9205,5444,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958393509857382400",2018-01-30 17:36:33,"x2966570782","RepRubenGallego","Tonight, I’ve invited Antonio Valdovinos from Phoenix to attend the #SOTU with me.","Twitter Web Client",,,,FALSE,FALSE,99,35,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957020026258763776",2018-01-26 22:38:49,"x2966570782","RepRubenGallego","I'll be joining @CNNSitRoom tonight at 6 pm ET to discuss the Mueller investigation and Donald Trump's attempts to intervene. Tune in!","Twitter Web Client",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x954156507993690112",2018-01-19 01:00:13,"x2966570782","RepRubenGallego","This bill has no chance in the Senate. The GOP needs to get serious.","Twitter for iPhone",,,,FALSE,FALSE,124,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953747440179572738",2018-01-17 21:54:44,"x2966570782","RepRubenGallego","I'll be joining @CNNSitRoom at 5 pm to discuss the urgent need for a permanent solution to protect #Dreamers &amp; my recent trip to South Korea and Japan. Tune in!","Twitter Web Client",,,,FALSE,FALSE,56,8,"Dreamers",,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x952982182355701767",2018-01-15 19:13:52,"x2966570782","RepRubenGallego","On #MLK Day and every day let us aspire to live up to his legacy and fight tirelessly for truth, justice &amp; equality.","Twitter for iPhone",,,,FALSE,FALSE,73,16,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947686422764490752",2018-01-01 04:30:25,"x2966570782","RepRubenGallego","Wishing you and your family a happy and healthy #2018.","Twitter for iPhone",,,,FALSE,FALSE,116,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944323173398573056",2017-12-22 21:46:03,"x2966570782","RepRubenGallego","I’ll be joining @wolfblitzer’s @CNNSitRoom tonight at 6 pm ET. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x943195839534649352",2017-12-19 19:06:26,"x2966570782","RepRubenGallego","Nothing says Happy Holidays like a tax hike for 86 million middle class families. Do better, @GOP.","Twitter for iPhone",,,,FALSE,FALSE,518,222,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x941712830134476802",2017-12-15 16:53:29,"x2966570782","RepRubenGallego","Pardoning Flynn would be an impeachable offense. @SpeakerRyan, @SenateMajLdr McConnell and the GOP need to speak up. NOW.","Twitter Web Client",,,,FALSE,FALSE,436,174,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x941409476493676544",2017-12-14 20:48:04,"x2966570782","RepRubenGallego",".@SpeakerRyan &amp; @HouseGOP have passed 20 different bills to enrich Wall Street in 2017 but NOT ONE piece of legislation to address the epidemic of gun violence in America. Shows you who they’re really working for. #SandyHook #ENOUGH","Twitter Web Client",,,,FALSE,FALSE,227,119,"SandyHook ENOUGH",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
