"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908814164461854720",2017-09-15 22:05:56,"x37007274","repdonyoung","Ermalee Hickel was a true gift to the state she helped build; she was an AKn through and through &amp; I’m honored to have called her a friend.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905563895380750336",2017-09-06 22:50:31,"x37007274","repdonyoung","During times of need, we help our friends &amp; stand by our neighbors. Today, House took first step to supply additional aid for Harvey relief","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905217673331699712",2017-09-05 23:54:46,"x37007274","repdonyoung","Rewriting immigration laws through EOs (like DACA) is not acceptable. Decision must be made by Congress, not exec. fiat. //bit.ly/2gJFJRa","TweetDeck",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885651567206166528",2017-07-14 00:06:02,"x37007274","repdonyoung","I support NDAA provision that explicitly rejects authorization of future BRAC round. Proud to see House reject amndt to strip provision.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844350601391755264",2017-03-22 00:50:45,"x37007274","repdonyoung","For those opposed to H.J. Res 69, I really encourage you to do your homework. Under general hunting regs, actions you refer to are prohbited","TweetDeck",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834557232499064832",2017-02-23 00:15:24,"x37007274","repdonyoung","I've long refrained from using term “Fake News”, but may reconsider after seeing  dishonesty &amp; deceit regarding HJ Res. 69. Check the facts!","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751547329673437186",2016-07-08 22:43:41,"x37007274","repdonyoung","Admin's Arctic rule diminishes opportunity, &amp; creates insurmountable hurdles for future development. Read my thoughts @http://bit.ly/29vfVnm","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745805817614598144",2016-06-23 02:28:57,"x37007274","repdonyoung","""No Fly, No Buy"" is absent of one major pillar of our Constitution, DUE PROCESS.  You too can mistakenly get on the no fly list, I was.","TweetDeck",,,,FALSE,FALSE,35,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714539961219817472",2016-03-28 19:49:36,"x37007274","repdonyoung","Thank you to the Capitol Police for your service &amp; quick actions in today's shooting. My staff is safe and very thankful for all that you do","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692805671499272194",2016-01-28 20:25:18,"x37007274","repdonyoung","“Future doesn’t belong to the fainthearted; it belongs to the brave. The #Challenger crew was pulling us into the future"" - Pres. Reagan","TweetDeck",,,,FALSE,FALSE,5,3,"Challenger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684456300990853120",2016-01-05 19:27:53,"x37007274","repdonyoung","As a proud gun owner &amp; firm believer in #Constitution, I stand opposed to actions by #POTUS to unilaterally change gun laws.","TweetDeck",,,,FALSE,FALSE,2,3,"Constitution POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684455604702834688",2016-01-05 19:25:07,"x37007274","repdonyoung","When #POTUS doesn’t get his way – immigration, gun control etc – he seems 2 operate in a parallel universe 1 void of Congress &amp; Constitution","TweetDeck",,,,FALSE,FALSE,4,3,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634141284232470528",2015-08-19 23:13:58,"x37007274","repdonyoung","Thoughts are w/ people of Sitka, families of missing, &amp; responders awaiting improved conditions. AK stands with you @ this difficult time","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621807822154649600",2015-07-16 22:25:12,"x37007274","repdonyoung","Saddened &amp; sickened by tragic #ChattanoogaShooting. My deepest condolences to families of the 4 U.S. Marines killed in this repulsive attack","TweetDeck",,,,FALSE,FALSE,2,7,"ChattanoogaShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614529939061239809",2015-06-26 20:25:29,"x37007274","repdonyoung","AK mourns the loss of those aboard yesterday's tragic plane crash. I share my deepest condolences &amp; sympathy","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578259390416961537",2015-03-18 18:19:16,"x37007274","repdonyoung","2014's come from behind victory &amp; a one-two family finish this year, the Seavey’s have certainly earned their place in the history books","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567472011061252096",2015-02-16 23:54:05,"x37007274","repdonyoung","See you at 3:30 @Ch2KTUU @ktva @adndotcom @YourAKLink @AP @newsminer #AnchoragePressCorps @aprn","TweetDeck",,,,FALSE,FALSE,2,2,"AnchoragePressCorps",,,,,,,,,,,,,"x57443437 18364698 15828025 325339560 51241574 16555200 14065981","Ch2KTUU ktva adndotcom YourAKLink AP newsminer aprn","en",,,,,,,,,,,,,
"x559388035406921729",2015-01-25 16:31:15,"x37007274","repdonyoung","President Obama and  Sec. Jewell are declaring war on Alaska's future.","TweetDeck",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557225036927737856",2015-01-19 17:16:16,"x37007274","repdonyoung","Let us be reminded of the life and legacy of Dr. Martin Luther King Jr. today. #MLKDay","TweetDeck",,,,FALSE,FALSE,1,2,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550445634453778434",2015-01-01 00:17:20,"x37007274","repdonyoung","Wishing everyone a safe and happy New Year’s Eve","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515208828808622081",2014-09-25 18:38:51,"x37007274","repdonyoung","I hope all are safe following the 6.2 magnitude earthquake felt from Fairbanks to Homer. @AKearthquake","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1963496910","AKearthquake","en",,,,,,,,,,,,,
