"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966809118270017537",2018-02-22 22:57:10,"x240812994","RepYvetteClarke","Happy Independence Day to the beautiful people of St. Lucia! Today marks 39 years. #StLuciaWeLove 🇱🇨🇱🇨🇱🇨","Twitter Web Client",,,,FALSE,FALSE,18,4,"StLuciaWeLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966489005528317952",2018-02-22 01:45:10,"x240812994","RepYvetteClarke","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction #NeverAgain","Gain App",,,,FALSE,FALSE,75,21,"ParklandTownHall StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462633485402112",2018-02-22 00:00:22,"x240812994","RepYvetteClarke","We are at a critical moment in our nation’s history. From walk outs in Florida to the White House, students are making their voices heard. This movement real. This movement is significant. #StudentsDemandAction","Gain App",,,,FALSE,FALSE,33,12,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965384999041105920",2018-02-19 00:38:14,"x240812994","RepYvetteClarke","This evening at the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference, I will be receiving the Shirley Chisholm award. What an honor it is to be recognized in the name of my predecessor and role model!","Twitter for iPhone",,,,FALSE,FALSE,197,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964871740827557888",2018-02-17 14:38:44,"x240812994","RepYvetteClarke","Good morning from the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference. I’m excited to be a panelist discussing the importance of Black women in the 2018 election cycle. #BlackWomenLead","Twitter for iPhone",,,,FALSE,FALSE,86,18,"BlackWomenLead",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963914312770359296",2018-02-14 23:14:15,"x240812994","RepYvetteClarke","Heartbreaking news coming out of Florida. 18 school shootings this year. We need more than thoughts, prayers, and moments of silence. It’s time for sensible gun control. Our kids deserve much better.","Twitter for iPhone",,,,FALSE,FALSE,78,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963449150112256001",2018-02-13 16:25:52,"x240812994","RepYvetteClarke","Yesterday, the White House released their budget for Fiscal Year 2019. I’ve reviewed 45's proposals and have some thoughts. A budget is a reflection of values &amp; vision. It’s clear that 45’s values aren’t aligned with the American people and his vision for America is lacking.","Twitter Web Client",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963182724285689857",2018-02-12 22:47:11,"x240812994","RepYvetteClarke","To my constituents: I hear you. The outpouring of calls &amp; letters I’ve received regarding your postal issues prompted my meeting with the USPS Brooklyn Postmaster today. We discussed the inefficient mail delivery problem in the District, and I will not let this go ignored.","Twitter for iPhone",,,,FALSE,FALSE,121,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961365175931736064",2018-02-07 22:24:53,"x240812994","RepYvetteClarke","Sending all my best to the beautiful country of #Grenada and its people as they celebrate 44 years of independence. 🇬🇩🇬🇩🇬🇩","Twitter for iPhone",,,,FALSE,FALSE,11,8,"Grenada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960292880492519424",2018-02-04 23:23:58,"x240812994","RepYvetteClarke","On live with @GroovinRadio. We're chatting 45's #SOTU and #NY09's upcoming Citizenship Drive. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SOTU NY09",,,,,,,,,,,,,"x2218053642","GroovinRadio","en",,,,,,,,,,,,,
