"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963940290670268416",2018-02-15 00:57:29,"x515822213","SenatorTester","My heart goes out to everyone affected by the tragedy in Florida. Our schools and communities must always be safe places, free from senseless violence.","Twitter Web Client",,,,FALSE,FALSE,182,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958772529203679232",2018-01-31 18:42:38,"x515822213","SenatorTester","Sending my thoughts &amp; prayers to the folks involved in the train crash earlier today. Glad to hear my colleagues @SteveDaines and @gianforte are safe.","Twitter Web Client",,,,FALSE,FALSE,85,11,,,,,,,,,,,,,,"x11651202 26574496","SteveDaines gianforte","en",,,,,,,,,,,,,
"x943519285300940800",2017-12-20 16:31:42,"x515822213","SenatorTester","Last night around 1 a.m., the Senate voted to pass the first major tax bill in a generation with support from only one party. The folks who voted yes on this bill did so at the expense of our kids and grandkids. They’re the ones who will be paying this tab long after we are gone.","Twitter for iPhone",,,,FALSE,FALSE,927,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943274695599820800",2017-12-20 00:19:47,"x515822213","SenatorTester","Tonight, once again, Congress is proving to the American people that Washington is broken. The tax bill in front of us is the product of dysfunction, partisanship, and political desperation.","Twitter Web Client",,,,FALSE,FALSE,477,145,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938509408631508997",2017-12-06 20:44:14,"x515822213","SenatorTester","Elected officials must be held to a high standard, Al Franken is no exception. It’s time for him to step down.","Twitter for iPhone",,,,FALSE,FALSE,491,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938066389826523139",2017-12-05 15:23:50,"x515822213","SenatorTester","Today in the Senate Banking Committee, we’re taking up our bipartisan bill to get Montana Main Street businesses the regulatory relief they need to succeed. Let’s break through the Washington gridlock.","Twitter Web Client",,,,FALSE,FALSE,101,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936857505392574465",2017-12-02 07:20:09,"x515822213","SenatorTester","It's 2 a.m. Saturday morning &amp; the U.S. Senate just passed a hastily-written bill that adds $1.5 trillion to the debt. Washington dysfunction has hit a new low and Montana families and small businesses deserve better than this.","Twitter Web Client",,,,FALSE,FALSE,3741,1311,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933050916894330880",2017-11-21 19:14:08,"x515822213","SenatorTester","We need an open internet. I'm extremely disappointed to see proposals aimed at rolling back rules that prevent Internet Service Providers from purposely blocking websites or slowing internet speeds. It’s time Congress fix this issue once and for all, especially in rural states.","Twitter Web Client",,,,FALSE,FALSE,687,269,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925502855477383169",2017-10-31 23:20:50,"x515822213","SenatorTester","Mourning the attack in NYC tonight, thinking of the victims and thankful to all the first responders on the scene. Stay safe, stay strong.","Twitter Web Client",,,,FALSE,FALSE,103,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912493798462287872",2017-09-26 01:47:29,"x515822213","SenatorTester","Regardless of what you’re hearing, the Graham-Cassidy bill ain’t dead yet. So keep fighting because the time to stop it is now. #WhatsAtRisk","Twitter Web Client",,,,FALSE,FALSE,321,188,"WhatsAtRisk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
