"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964505656182091777",2018-02-16 14:24:02,"x29450962","repjohnlewis",".@SpeakerRyan Mr. Speaker, the time for action is now. We know the facts. There are too many guns. How many more children must die? How many more students? How many more teachers? People who are not willing to lead should get out of the way.","Twitter Web Client",,,,FALSE,FALSE,47164,14796,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963992790806999041",2018-02-15 04:26:06,"x29450962","repjohnlewis","We are shocked and numb. How many more must die? Our conscience must move us to action. It is time for the American people to demand action from their elected leaders.","Twitter Web Client",,,,FALSE,FALSE,30954,8259,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959518127225786369",2018-02-02 20:05:23,"x29450962","repjohnlewis","It is painful to witness firsthand this attack on the remaining pillars of nonpartisan, governance, rules, and procedures, but it is unfathomable and unconscionable to attack our country’s national security personnel and apparatus for political cover and gain.","Twitter Web Client",,,,FALSE,FALSE,15272,4935,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959518033491439616",2018-02-02 20:05:00,"x29450962","repjohnlewis","The frantic, desperate release of this memo leads us down a dangerous path of political spin and accusations instead of thoughtful, responsible, congressional oversight.","Twitter Web Client",,,,FALSE,FALSE,2298,670,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959517942152081409",2018-02-02 20:04:39,"x29450962","repjohnlewis","I never thought that I would witness the dismantling of the checks and balances of our country, and I never imagined that Republicans would cast aside the national security interests of our nation.","Twitter Web Client",,,,FALSE,FALSE,70682,24905,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959517830352957442",2018-02-02 20:04:12,"x29450962","repjohnlewis","This is a dark hour and a sad day in the history of our nation.  Congress has a constitutional responsibility to protect the goodwill of the United States and to serve as an inspiration to the global community for whom the dream of democracy is a beacon of hope and light.","Twitter Web Client",,,,FALSE,FALSE,9141,2713,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954846157280292865",2018-01-20 22:40:38,"x29450962","repjohnlewis","There is no sound more powerful than the marching feet of a determined people. #goodtrouble","Twitter for iPhone",,,,FALSE,FALSE,71825,19668,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952934242593529856",2018-01-15 16:03:22,"x29450962","repjohnlewis","As Dr. King used to say, you have to love the hell out of them. #goodtrouble","Twitter Web Client",,,,FALSE,FALSE,9170,2196,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952933896458555392",2018-01-15 16:02:00,"x29450962","repjohnlewis","Today, Dr. King’s legacy is a guiding light. As we push and pull for a more just and more equal society, Dr King’s campaigns against war, against poverty, against racism show us that love is the universal value of a society at peace with itself. #goodtrouble","Twitter Web Client",,,,FALSE,FALSE,22219,7338,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952632860242038786",2018-01-14 20:05:47,"x29450962","repjohnlewis","If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one house—the American house and the world house—that we must learn to live together as brothers and sisters, if not we will perish as fools.","Twitter for iPhone",,,,FALSE,FALSE,54774,18449,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
